,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600051,宁波联合,0.29,97.0,109.0,6.8,6.86,6.78,6.82,15446.0,0.84,1.18,1053.88,4.28,5957.0,9489.0,0.63,0.59,-0.58,0.88,506.0,31.0,0.7,  241.9万,0.11,22.95,0,  -67.1万,  105.9万,  203.1万,506.0,0.065,30.685,1.3,0.59,-1.04,-3.06,-16.28,-9.26,-49.08,-21.98,1761.0,1321.0,1154.0,2966.0,2982.0,2934.0,2959.0,3342.0,1853.0,3955.0,3874.0,3253.0,3623.0,3032.0,4120.0,2682.0,698.0,1893.0,3903.0,2211.0,3725.0,,765.0,160.0,,,,,3903.0,3638.0,4154.0,1754.0,1828.0,1695.0,2568.0,3953.0,3735.0,3032.0,3652.0,59.0,50.0,2340.0,2236.0,,,,,,
11,2021-05-24,600051,宁波联合,0.44,92.0,1151.0,6.82,6.87,6.75,6.85,18852.0,1.11,1.76,1286.21,6.96,8023.0,10829.0,0.74,1.48,-0.29,0.13,688.0,27.0,0.86,  194.5万,0.09,15.12,0,  -69.8万,  120.9万,  143.4万,688.0,0.087,32.501999999999995,0.02,0.47,1.6,-3.27,-15.92,-8.04,-52.19,-22.05,2115.0,1368.0,224.0,2961.0,2989.0,2956.0,2969.0,3214.0,1244.0,3394.0,3783.0,3141.0,3382.0,3013.0,3724.0,2111.0,639.0,1919.0,3605.0,2475.0,3572.0,,1054.0,544.0,,,,,3605.0,3666.0,4113.0,2117.0,2089.0,1701.0,2625.0,3979.0,3679.0,3086.0,3661.0,1110.0,494.0,749.0,1155.0,,,,,,
12,2021-05-25,600051,宁波联合,0.15,2.0,10.0,6.83,6.86,6.82,6.86,14468.0,0.87,0.58,990.39,0.14,7710.0,6758.0,1.14,0.59,0.0,-2.26,395.0,37.0,0.66,  -64.2万,-0.03,-6.48,0,  -76.5万,   25.1万,  -12.8万,395.0,0.098,33.131,-3.01,-1.66,-2.38,-5.0,-18.75,-14.35,-56.33,-25.06,2669.0,3774.0,2899.0,2974.0,2998.0,2948.0,2977.0,3515.0,2851.0,4284.0,4010.0,3968.0,3505.0,3499.0,1696.0,3977.0,1.0,2735.0,4101.0,2070.0,4036.0,,2157.0,2589.0,,,,,4101.0,3823.0,4153.0,2666.0,2397.0,2309.0,2343.0,3981.0,3782.0,3094.0,3683.0,95.0,635.0,2263.0,1123.0,,,,,,
13,2021-05-26,600051,宁波联合,1.31,39.0,238.0,6.88,6.96,6.85,6.95,27084.0,1.88,1.6,1873.01,14.93,10880.0,16204.0,0.67,1.46,-0.14,0.98,783.0,35.0,1.23,  369.6万,0.17,19.73,0,   69.6万,  149.3万,  150.8万,783.0,0.115,38.672,1.27,-1.73,-1.26,-3.72,-15.96,-14.24,-54.6,-24.1,1164.0,1952.0,873.0,2973.0,2991.0,2959.0,2964.0,3017.0,458.0,3533.0,3641.0,2624.0,3275.0,2758.0,4044.0,1866.0,273.0,1562.0,3600.0,2185.0,3327.0,,810.0,248.0,,,,,3600.0,3938.0,4031.0,1162.0,1977.0,1918.0,1992.0,3962.0,3862.0,3080.0,3676.0,351.0,1044.0,1861.0,964.0,,,,,,
14,2021-05-27,600051,宁波联合,3.45,14.0,8.0,6.93,7.42,6.93,7.19,76139.0,4.41,7.05,5496.61,9.42,31988.0,44151.0,0.72,3.75,-3.1,3.02,1468.0,52.0,3.45,  869.0万,0.39,15.81,0,  785.8万,  224.6万, -141.4万,1468.0,0.145,50.46,3.12,1.42,2.81,-0.87,-13.55,-12.66,-52.14,-21.74,466.0,2766.0,3177.0,2966.0,2866.0,2947.0,2895.0,1871.0,43.0,387.0,2455.0,3028.0,2112.0,1659.0,3828.0,617.0,3938.0,442.0,2524.0,1587.0,1518.0,,473.0,494.0,,,,,2524.0,3892.0,2734.0,465.0,745.0,885.0,1219.0,3827.0,3746.0,2979.0,3592.0,64.0,450.0,3116.0,1538.0,,,,,,
15,2021-05-28,600051,宁波联合,0.42,12.0,509.0,7.13,7.3,7.09,7.22,38282.0,1.26,2.92,2753.42,35.22,18791.0,19491.0,0.96,1.83,-1.1,0.64,1008.0,38.0,1.74,   56.4万,0.03,2.05,0,  134.7万,  256.5万, -334.8万,1008.0,0.154,51.71,0.74,5.2,2.22,1.13,-3.41,-11.63,-55.66,-21.07,1078.0,2885.0,492.0,2912.0,2896.0,2894.0,2882.0,2693.0,1118.0,2172.0,3268.0,2043.0,2869.0,2450.0,3455.0,907.0,1022.0,1108.0,3226.0,2103.0,2747.0,,823.0,849.0,,,,,3226.0,3610.0,2167.0,1075.0,511.0,829.0,1007.0,2320.0,3642.0,3093.0,3550.0,84.0,338.0,2248.0,1282.0,,,,,,
16,2021-05-31,600051,宁波联合,-0.55,8.0,9.0,7.22,7.24,7.12,7.18,17198.0,0.49,1.66,1235.33,1.95,9470.0,7728.0,1.23,0.84,-0.83,-0.96,604.0,28.0,0.78, -123.3万,-0.06,-9.98,0,  144.7万,  -64.7万, -203.2万,604.0,0.14800000000000002,49.902,-0.75,3.1,1.4,3.07,-2.16,-12.84,-53.0,-21.72,3412.0,3236.0,3071.0,2890.0,2922.0,2888.0,2916.0,3508.0,4229.0,3483.0,3939.0,3894.0,3401.0,3581.0,1259.0,3349.0,2145.0,3083.0,3884.0,2585.0,3906.0,,2588.0,3029.0,,,,,3884.0,3787.0,2765.0,3413.0,1053.0,1190.0,1254.0,2281.0,3699.0,3033.0,3625.0,641.0,898.0,1195.0,902.0,,,,,,
17,2021-06-01,600051,宁波联合,0.84,47.0,183.0,7.16,7.28,7.15,7.24,20951.0,0.61,1.81,1512.39,19.55,8901.0,12050.0,0.74,1.26,-0.55,0.58,603.0,35.0,0.95,  229.1万,0.1,15.15,0,   72.5万,  157.4万,-7561.99,603.0,0.166,52.58,0.65,0.63,5.1,2.72,-0.3,-11.37,-52.56,-21.25,,1939.0,987.0,2921.0,2931.0,2898.0,2918.0,3424.0,,,3873.0,2624.0,3550.0,3242.0,,,,,3958.0,,,,,,,,,,3958.0,3853.0,2610.0,1803.0,2171.0,1046.0,1354.0,2274.0,3707.0,3033.0,3640.0,451.0,101.0,1420.0,2118.0,600051.0,宁波联合,1885.0,,,
18,2021-06-23,600051,宁波联合,0.59,54.0,21.0,6.73,6.77,6.71,6.77,11043.0,0.71,0.89,744.13,2.22,5669.0,5374.0,1.05,0.89,0.0,0.35,419.0,26.0,0.5,  -19.3万,-0.01,-2.59,0,   81.6万,  -43.9万,  -57.1万,419.0,0.117,,0.1,-0.88,-2.92,-1.11,4.87,-21.88,-39.62,-21.05,1495.0,1741.0,2471.0,3094.0,3115.0,3071.0,3084.0,3895.0,3673.0,4203.0,4210.0,3819.0,3937.0,3811.0,2511.0,2693.0,1.0,1231.0,4172.0,2648.0,4192.0,,1592.0,1827.0,,,,,4172.0,3753.0,,1488.0,3001.0,3772.0,3101.0,2328.0,3978.0,2851.0,3818.0,688.0,105.0,1038.0,2052.0,,,,,,
19,2021-09-02,600051,宁波联合,0.46,50.0,4.0,6.52,6.56,6.47,6.55,25386.0,0.9,1.38,1656.37,5.35,14148.0,11238.0,1.26,1.24,-0.15,-0.38,835.0,30.0,1.15, -188.3万,-0.09,-11.37,0, -223.4万,  -44.2万,   79.3万,835.0,0.182,57.905,0.46,1.18,0.14,3.65,6.74,0.45,-41.41,-18.24,2202.0,1815.0,3659.0,3323.0,3354.0,3319.0,3342.0,3368.0,1956.0,4122.0,4078.0,3670.0,3321.0,3403.0,1173.0,2959.0,375.0,2766.0,3980.0,2438.0,3930.0,,2746.0,3254.0,,,,,3980.0,3223.0,1535.0,2202.0,1455.0,1728.0,1884.0,1968.0,3042.0,3579.0,3691.0,562.0,984.0,1588.0,1062.0,,,,,82.0,3195.0
