,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600830,香溢融通,1.07,19.0,140.0,4.67,4.75,4.67,4.72,21707.0,0.7,1.71,1023.61,3.2,13183.0,8524.0,1.55,1.07,-0.63,1.23,569.0,38.0,0.7, -218.7万,-0.1,-21.36,0,0, -204.5万,  -14.2万,569.0,0.147,47.323,2.29,1.99,-0.52,-5.28,3.67,3.77,-49.36,-8.56,1525.0,2511.0,1105.0,3512.0,3522.0,3500.0,3515.0,3045.0,2825.0,3750.0,3896.0,3708.0,2910.0,3212.0,570.0,2584.0,792.0,2238.0,3788.0,1878.0,3837.0,,2716.0,3678.0,,,,,3782.0,2647.0,1931.0,1521.0,1343.0,1918.0,2640.0,1556.0,2640.0,3100.0,2743.0,,,,,,,,,,
1,2021-05-07,600830,香溢融通,1.27,150.0,96.0,4.72,4.81,4.71,4.78,25440.0,0.97,2.12,1209.78,,12815.0,12625.0,1.02,1.49,-0.62,1.92,575.0,44.0,0.82,   -8.6万,0.0,-0.71,0,0,  -34.1万,   25.5万,575.0,0.235,51.288,2.56,4.74,3.99,-0.93,4.08,16.67,-47.79,-6.19,905.0,983.0,1235.0,3514.0,3514.0,3498.0,3499.0,2910.0,1814.0,3229.0,3787.0,,3004.0,2777.0,,,,1468.0,3780.0,1641.0,,,1403.0,1500.0,,,,,3780.0,2107.0,1385.0,900.0,1113.0,1107.0,1889.0,1390.0,1341.0,3060.0,2604.0,112.0,725.0,2430.0,990.0,,,,,,
2,2021-05-10,600830,香溢融通,0.0,48.0,27.0,4.76,4.8,4.74,4.78,26141.0,1.15,1.26,1246.14,5.95,14102.0,12039.0,1.17,0.84,-0.42,-0.27,567.0,46.0,0.84,  -96.9万,-0.04,-7.78,0,0,   18.8万, -115.7万,567.0,0.24,51.288000000000004,0.07,4.91,4.61,-0.36,2.81,17.88,-49.35,-6.12,2209.0,1831.0,2313.0,3508.0,3522.0,3499.0,3514.0,2928.0,1296.0,4054.0,3810.0,3243.0,2918.0,2915.0,1821.0,3072.0,851.0,2421.0,3780.0,1632.0,3714.0,,2000.0,2427.0,,,,,3780.0,2204.0,1494.0,2208.0,1315.0,1184.0,1964.0,1491.0,1406.0,3148.0,2601.0,736.0,160.0,1011.0,1737.0,,,,,,
3,2021-05-11,600830,香溢融通,3.56,90.0,20.0,4.76,4.97,4.75,4.95,62475.0,2.6,4.6,3044.92,2.0,24584.0,37891.0,0.65,4.21,-0.4,3.15,1074.0,58.0,2.01,  651.1万,0.29,21.38,0,   65.3万,  502.6万,   83.1万,1074.0,0.355,60.948,2.94,5.62,7.83,2.73,7.06,21.44,-47.4,-3.52,402.0,1306.0,2470.0,3516.0,3487.0,3502.0,3478.0,1960.0,105.0,1245.0,2902.0,3684.0,2237.0,1703.0,3978.0,650.0,1099.0,410.0,2949.0,1289.0,2104.0,,424.0,274.0,,,,,2949.0,1833.0,650.0,401.0,555.0,710.0,1178.0,1036.0,1211.0,3053.0,2326.0,697.0,268.0,978.0,1508.0,,,,,,
4,2021-05-12,600830,香溢融通,-0.81,129.0,20.0,4.92,4.93,4.86,4.91,37603.0,1.19,1.41,1839.98,42.21,22347.0,15256.0,1.46,1.03,-0.41,-1.42,740.0,51.0,1.21, -344.7万,-0.15,-18.74,0,  -99.0万, -197.2万,  -48.5万,740.0,0.33399999999999996,58.032,-1.24,1.75,6.68,1.57,4.29,21.5,-47.15,-4.68,3604.0,1034.0,2398.0,3492.0,3512.0,3492.0,3509.0,2490.0,932.0,3877.0,3432.0,1562.0,2284.0,2680.0,485.0,3585.0,1511.0,3572.0,3537.0,1465.0,2994.0,,3393.0,3789.0,,,,,3537.0,2148.0,1063.0,3601.0,1402.0,1020.0,1901.0,1208.0,1456.0,3055.0,2463.0,295.0,837.0,1599.0,937.0,,,,,,
5,2021-05-13,600830,香溢融通,-0.61,190.0,524.0,4.87,4.97,4.87,4.88,35302.0,1.02,2.04,1736.77,12.91,15443.0,19859.0,0.78,0.21,-1.81,0.35,754.0,47.0,1.13,  220.0万,0.1,12.67,0,   73.6万,   61.5万,   84.9万,754.0,0.316,55.87300000000001,0.41,2.08,4.74,4.18,4.03,20.87,-44.47,-4.25,2141.0,950.0,496.0,3522.0,3514.0,3505.0,3523.0,2624.0,1638.0,3283.0,3607.0,2924.0,2841.0,2391.0,3814.0,3758.0,2200.0,2187.0,3560.0,1623.0,3210.0,,737.0,441.0,,,,,3560.0,2077.0,1165.0,2140.0,1360.0,1072.0,1338.0,1263.0,1678.0,3006.0,2494.0,421.0,140.0,1289.0,1752.0,,,,,,
6,2021-05-14,600830,香溢融通,4.1,82.0,98.0,4.86,5.09,4.86,5.08,109912.0,2.94,4.71,5526.98,7.39,45239.0,64673.0,0.7,4.53,-0.2,2.32,1429.0,77.0,3.53,  978.2万,0.42,17.7,0,  465.3万,  152.4万,  360.5万,1429.0,0.441,65.175,1.74,0.88,3.98,8.15,6.73,27.41,-51.58,-2.76,465.0,1463.0,1184.0,3528.0,3492.0,3516.0,3481.0,1475.0,142.0,1004.0,2367.0,3024.0,1652.0,1304.0,3715.0,498.0,601.0,436.0,2564.0,1000.0,1389.0,,400.0,548.0,,,,,2564.0,1803.0,487.0,465.0,1376.0,770.0,699.0,929.0,1168.0,3194.0,2234.0,138.0,725.0,2042.0,1105.0,,,,,,
7,2021-05-17,600830,香溢融通,-3.54,258.0,10.0,5.03,5.05,4.88,4.9,66242.0,1.22,3.35,3267.68,92.4,38866.0,27376.0,1.42,0.41,-2.97,-4.32,1074.0,62.0,2.13, -562.8万,-0.25,-17.22,0,    9.7万, -395.9万, -176.6万,1074.0,0.324,54.118,-5.0,-2.99,-1.35,3.42,-0.73,19.93,-57.01,-7.56,3728.0,805.0,3026.0,3486.0,3490.0,3494.0,3504.0,2020.0,1371.0,2123.0,3013.0,1342.0,1959.0,2089.0,1458.0,3018.0,3182.0,3476.0,3188.0,1268.0,2373.0,,2854.0,2802.0,,,,,3188.0,2096.0,1339.0,3727.0,2014.0,1470.0,1001.0,1460.0,1603.0,3215.0,2494.0,724.0,158.0,938.0,1770.0,,,,,,
8,2021-05-19,600830,香溢融通,0.39,11.0,121.0,5.1,5.21,5.06,5.14,86801.0,1.17,2.93,4459.64,31.06,45134.0,41667.0,1.08,1.58,-1.34,0.9,1792.0,48.0,2.79, -172.9万,-0.07,-3.88,0,  -61.6万, -280.7万,  169.4万,1792.0,0.475,63.152,0.69,-0.03,2.15,9.11,0.75,23.8,-49.61,-2.82,1256.0,2774.0,1147.0,3447.0,3433.0,3439.0,3428.0,1481.0,840.0,1893.0,2420.0,1862.0,1555.0,1423.0,2788.0,1417.0,2042.0,1027.0,1941.0,1531.0,1525.0,,1853.0,1485.0,,,,,1941.0,1581.0,526.0,1249.0,1129.0,708.0,564.0,1145.0,1115.0,3003.0,2006.0,405.0,2083.0,1358.0,391.0,,,,,,
9,2021-05-20,600830,香溢融通,-0.58,1.0,343.0,5.13,5.15,4.98,5.11,73243.0,0.87,3.31,3708.36,23.39,44409.0,28834.0,1.54,2.61,-0.78,-0.47,1406.0,52.0,2.35, -781.5万,-0.34,-21.07,0, -106.4万, -372.3万, -302.8万,1406.0,0.473,61.41,-0.86,4.26,0.84,5.79,0.04,19.44,-54.48,-3.65,2189.0,4013.0,619.0,3432.0,3448.0,3455.0,3443.0,1755.0,2170.0,1786.0,2681.0,2175.0,1639.0,1874.0,1022.0,858.0,994.0,1958.0,2487.0,1465.0,1888.0,,3458.0,3248.0,,,,,2487.0,1499.0,616.0,2192.0,533.0,819.0,629.0,1297.0,1166.0,3161.0,2047.0,200.0,378.0,1733.0,1239.0,,,,,,
10,2021-05-21,600830,香溢融通,-1.57,113.0,122.0,5.1,5.1,5.0,5.03,53029.0,0.58,1.96,2671.04,18.0,33737.0,19292.0,1.75,0.6,-1.37,-0.98,1139.0,47.0,1.7, -724.6万,-0.32,-27.13,0, -337.6万, -134.7万, -252.4万,1139.0,0.423,56.903,-0.56,-0.73,-1.45,2.47,1.45,13.95,-56.71,-4.15,3476.0,1186.0,1084.0,3443.0,3477.0,3463.0,3472.0,2032.0,3501.0,3123.0,2982.0,2229.0,1813.0,2268.0,507.0,2662.0,1945.0,3529.0,2756.0,1570.0,2296.0,,3548.0,3777.0,,,,,2756.0,1677.0,987.0,3472.0,2790.0,1886.0,1090.0,1287.0,1375.0,3286.0,2211.0,83.0,4.0,2199.0,2941.0,,,,,,
11,2021-05-24,600830,香溢融通,0.4,14.0,77.0,5.01,5.11,5.01,5.05,44455.0,0.55,1.99,2251.52,8.82,22346.0,22109.0,1.01,0.8,-1.17,0.09,983.0,45.0,1.43,   -9.9万,0.0,-0.44,0,0,  109.0万, -118.9万,983.0,0.442,57.738,-0.02,-1.43,3.63,2.38,1.95,14.82,-55.42,-4.18,2156.0,2725.0,1465.0,3481.0,3473.0,3468.0,3476.0,2297.0,3906.0,3130.0,3253.0,2964.0,2318.0,2254.0,2353.0,3129.0,2343.0,1971.0,3065.0,1676.0,2745.0,,1809.0,1925.0,,,,,3065.0,1745.0,1048.0,2160.0,3204.0,1041.0,1129.0,1350.0,1366.0,3204.0,2230.0,687.0,900.0,1009.0,809.0,,,,,,
12,2021-05-25,600830,香溢融通,3.17,40.0,3.0,5.05,5.25,4.98,5.21,121408.0,1.6,5.35,6276.04,4.24,51927.0,69481.0,0.75,4.62,-0.76,0.76,1629.0,75.0,3.9,  910.6万,0.38,14.51,0,  203.7万,  484.8万,  222.1万,1629.0,0.531,63.784,0.01,-0.59,-0.77,-0.63,2.26,12.57,-57.16,-4.31,489.0,1853.0,3613.0,3475.0,3446.0,3475.0,3440.0,1308.0,617.0,643.0,2185.0,3304.0,1490.0,1146.0,3676.0,413.0,2108.0,495.0,2288.0,994.0,1169.0,,367.0,595.0,,,,,2288.0,1577.0,543.0,485.0,1564.0,1506.0,1173.0,993.0,1174.0,3131.0,1978.0,601.0,974.0,1229.0,892.0,,,,,,
13,2021-05-26,600830,香溢融通,-1.73,108.0,140.0,5.16,5.21,5.11,5.12,78407.0,1.03,1.92,4042.29,30.29,45297.0,33110.0,1.37,0.2,-1.73,-2.06,1493.0,53.0,2.52, -622.9万,-0.27,-15.41,0, -103.5万, -329.3万, -190.1万,1493.0,0.47700000000000004,58.696999999999996,-1.77,-1.84,-3.26,-1.2,0.46,11.66,-54.46,-6.04,3935.0,1229.0,1177.0,3463.0,3472.0,3461.0,3480.0,1857.0,2221.0,3115.0,2800.0,2046.0,1701.0,1985.0,773.0,4058.0,2861.0,4019.0,2529.0,1530.0,2024.0,,3598.0,3503.0,,,,,2529.0,1933.0,1164.0,3934.0,2061.0,3114.0,1305.0,1489.0,1392.0,3075.0,2211.0,1728.0,1531.0,698.0,732.0,,,,,,
14,2021-05-27,600830,香溢融通,-0.39,487.0,74.0,5.11,5.17,5.08,5.1,46285.0,0.62,1.76,2368.13,37.87,27179.0,19106.0,1.42,0.39,-1.35,-0.82,897.0,52.0,1.49, -411.5万,-0.18,-17.38,0,0, -319.1万,  -92.4万,897.0,0.46,57.598,-0.72,-2.55,-3.12,-2.41,2.0,9.41,-55.85,-6.75,3182.0,486.0,1580.0,3485.0,3486.0,3478.0,3491.0,2451.0,3912.0,3104.0,3412.0,1890.0,2283.0,2608.0,707.0,3709.0,2744.0,3018.0,3378.0,1587.0,3001.0,,3301.0,3596.0,,,,,3378.0,2175.0,1476.0,3180.0,2649.0,3501.0,1546.0,1192.0,1430.0,3127.0,2311.0,14.0,317.0,3775.0,1793.0,,,,,,
15,2021-05-28,600830,香溢融通,0.0,14.0,187.0,5.1,5.17,5.06,5.1,54261.0,0.79,2.16,2770.13,5.92,30111.0,24150.0,1.25,0.79,-1.35,0.22,967.0,56.0,1.74, -300.2万,-0.13,-10.84,0,  -81.2万, -205.1万,  -13.9万,967.0,0.45799999999999996,57.598,0.32,-2.16,-2.25,-3.73,4.44,9.63,-53.93,-6.42,1348.0,2808.0,966.0,3493.0,3496.0,3485.0,3488.0,2271.0,3405.0,3122.0,3263.0,3408.0,2296.0,2229.0,2324.0,2056.0,1372.0,1411.0,3288.0,1508.0,2747.0,,1998.0,1962.0,,,,,3288.0,1913.0,1278.0,1344.0,3721.0,2281.0,2188.0,1034.0,1319.0,3013.0,2260.0,34.0,201.0,2624.0,1600.0,,,,,,
16,2021-05-31,600830,香溢融通,-0.59,100.0,87.0,5.1,5.13,5.03,5.07,54528.0,0.79,1.96,2764.07,5.87,32783.0,21745.0,1.51,0.8,-1.17,-1.0,922.0,59.0,1.75, -555.2万,-0.24,-20.09, -352.1万, -163.9万,  -12.4万,  -26.9万,922.0,0.438,55.78100000000001,-0.79,-1.18,-3.02,0.64,4.19,8.67,-60.11,-7.19,3445.0,1406.0,1451.0,3495.0,3507.0,3498.0,3508.0,2258.0,3029.0,3140.0,3213.0,3453.0,2089.0,2438.0,607.0,3401.0,2765.0,3179.0,3339.0,1404.0,2749.0,,3634.0,3697.0,,,,,3339.0,2353.0,1834.0,3448.0,3149.0,2909.0,1813.0,1207.0,1413.0,3307.0,2415.0,324.0,222.0,1656.0,1709.0,,,,,,
17,2021-06-01,600830,香溢融通,0.2,100.0,162.0,5.08,5.11,5.05,5.08,33895.0,0.48,1.18,1720.36,5.13,19431.0,14464.0,1.34,0.59,-0.59,-0.06,792.0,43.0,1.09, -250.4万,-0.11,-14.55,0,0, -207.1万,  -43.3万,792.0,0.4370000000000001,56.276,0.01,-0.46,-2.93,-3.75,4.42,9.43,-60.22,-7.19,,1377.0,1068.0,3512.0,3533.0,3502.0,3526.0,2901.0,,,3775.0,3493.0,2748.0,3041.0,,,,,3684.0,,,,,,,,,,3684.0,2542.0,1994.0,2557.0,2951.0,3950.0,3340.0,1386.0,1480.0,3335.0,2481.0,284.0,1100.0,1708.0,839.0,600830.0,香溢融通,1231.0,,,
