,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,533,顺钠股份,0.66,30.0,41.0,3.05,3.09,3.03,3.07,59960.0,0.7,1.97,1835.8,6.59,27049.0,32911.0,0.82,1.32,-0.65,2.23,863.0,69.0,1.44,  181.9万,0.09,9.91,0,0,  144.1万,   37.8万,969.0,0.3,47.471000000000004,1.87,1.14,0.32,-5.89,-0.28,17.89,-21.64,3.87,1846.0,2165.0,1949.0,3980.0,3994.0,3976.0,3980.0,1929.0,2825.0,3480.0,3373.0,3347.0,2089.0,1750.0,3387.0,2230.0,819.0,1465.0,3253.0,990.0,2745.0,,990.0,866.0,,,,,3071.0,1916.0,1913.0,1848.0,1695.0,1587.0,2804.0,2222.0,1096.0,1703.0,1467.0,,,,,,,,,,
1,2021-05-10,533,顺钠股份,0.98,310.0,20.0,3.04,3.1,3.04,3.1,65195.0,0.93,1.95,1999.09,18.09,38187.0,27008.0,1.41,1.97,0.0,1.09,943.0,69.0,1.56, -340.8万,-0.16,-17.05,0,0, -184.9万, -155.8万,943.0,0.45799999999999996,48.62300000000001,1.05,4.2,3.45,-1.64,-0.94,20.36,-21.58,6.17,1489.0,692.0,2502.0,3999.0,4000.0,3992.0,3992.0,1912.0,2117.0,3505.0,3366.0,2433.0,1785.0,2028.0,1042.0,1710.0,1.0,1391.0,3188.0,1057.0,2689.0,,3025.0,3224.0,,,,,3188.0,1426.0,1812.0,1489.0,1548.0,1475.0,2291.0,2082.0,1203.0,1792.0,1390.0,410.0,2581.0,1360.0,387.0,,,,,,
2,2021-05-12,533,顺钠股份,0.32,693.0,67.0,3.11,3.16,3.09,3.14,83045.0,1.18,2.24,2596.47,20.46,45615.0,37430.0,1.22,1.62,-0.63,-0.38,1158.0,72.0,1.99, -249.3万,-0.12,-9.6,0, -257.9万, -253.3万,  261.8万,1158.0,0.58,52.657,-0.11,1.31,4.49,3.72,-0.82,26.78,-19.48,6.49,2515.0,358.0,1505.0,3997.0,4002.0,3994.0,4002.0,1593.0,951.0,2910.0,3087.0,2141.0,1478.0,1700.0,1122.0,2668.0,2094.0,2569.0,2803.0,976.0,2046.0,,3236.0,3118.0,,,,,2803.0,1275.0,1668.0,2513.0,1611.0,1631.0,1416.0,1976.0,1022.0,1712.0,1409.0,863.0,3021.0,956.0,381.0,,,,,,
3,2021-05-18,533,顺钠股份,0.66,634.0,810.0,3.04,3.07,3.02,3.07,64762.0,0.73,1.64,1977.46,,34427.0,30335.0,1.13,1.66,0.0,0.7,917.0,71.0,1.55, -123.2万,-0.06,-6.23,0,  115.0万,  -94.4万, -143.8万,917.0,0.364,45.295,0.61,-7.05,-5.19,-0.13,-12.35,22.72,-29.21,1.44,1645.0,382.0,259.0,4014.0,4014.0,4010.0,4011.0,1775.0,2454.0,3493.0,3302.0,,1746.0,1779.0,1940.0,1954.0,1.0,1503.0,3217.0,899.0,2453.0,,2370.0,2338.0,,,,,3217.0,2063.0,2797.0,1642.0,3815.0,3398.0,2253.0,3471.0,1471.0,1933.0,1567.0,1380.0,3916.0,632.0,249.0,,,,,,
4,2021-05-19,533,顺钠股份,-4.56,587.0,29.0,3.06,3.07,2.93,2.93,186801.0,2.12,4.56,5600.48,0.95,119432.0,67369.0,1.77,0.0,-4.56,-4.79,1537.0,122.0,4.47,  -1570万,-0.78,-28.03, -199.1万, -699.7万, -611.9万,  -59.3万,1537.0,0.085,35.02,-4.26,-8.78,-9.22,-4.89,-16.43,14.98,-29.76,-2.87,4208.0,399.0,2202.0,4016.0,4020.0,4034.0,4048.0,798.0,190.0,902.0,2144.0,3800.0,669.0,1000.0,726.0,4089.0,4090.0,4218.0,2225.0,410.0,925.0,,4004.0,3563.0,,,,,2226.0,3551.0,3953.0,4206.0,4125.0,3973.0,3571.0,3795.0,1933.0,2012.0,2014.0,989.0,1509.0,833.0,512.0,,,,,,
5,2021-05-20,533,顺钠股份,-0.68,76.0,316.0,2.92,2.94,2.85,2.91,105231.0,0.97,3.07,3048.39,70.61,57423.0,47808.0,1.2,2.11,-1.02,-1.03,1131.0,93.0,2.52, -275.0万,-0.14,-9.02,0,   63.0万, -275.8万,  -62.2万,1131.0,0.09,33.839,-0.96,-4.62,-12.08,-7.69,-13.23,12.36,-29.7,-3.8,2292.0,1494.0,652.0,4060.0,4067.0,4065.0,4059.0,1368.0,1693.0,1978.0,2913.0,1352.0,1366.0,1362.0,2149.0,1121.0,1396.0,2491.0,2896.0,720.0,1779.0,,2521.0,2129.0,,,,,2896.0,3409.0,3997.0,2294.0,3913.0,4051.0,3706.0,3565.0,1836.0,1974.0,2058.0,2653.0,8361.0,376.0,81.0,,,,,,
6,2021-05-21,533,顺钠股份,1.03,2.0,440.0,2.92,2.97,2.9,2.94,69789.0,0.62,2.41,2054.08,15.18,31651.0,38138.0,0.83,1.38,-1.01,1.84,999.0,70.0,1.67,  193.4万,0.1,9.42,0,   59.0万,   99.6万,   34.8万,999.0,0.109,37.257,2.04,-3.2,-7.72,-7.0,-9.69,11.07,-25.47,-1.81,1073.0,3790.0,461.0,4054.0,4056.0,4051.0,4056.0,1718.0,3257.0,2616.0,3268.0,2386.0,1891.0,1550.0,3544.0,1534.0,1391.0,1022.0,2983.0,1002.0,2324.0,,806.0,731.0,,,,,2983.0,3292.0,3768.0,1067.0,3799.0,4016.0,3638.0,3322.0,1672.0,1856.0,1958.0,5654.0,1281.0,199.0,607.0,,,,,,
7,2021-05-24,533,顺钠股份,0.34,153.0,112.0,2.96,3.0,2.92,2.95,71424.0,0.66,2.72,2116.17,3.91,41438.0,29986.0,1.38,1.03,-1.67,-0.28,1093.0,65.0,1.71, -332.9万,-0.16,-15.73,0, -286.1万, -108.8万,   62.0万,1093.0,0.11800000000000001,38.399,-0.08,1.01,-2.71,-8.11,-9.5,12.58,-26.76,-1.89,2228.0,1021.0,1163.0,4051.0,4054.0,4048.0,4060.0,1770.0,3343.0,2365.0,3315.0,3468.0,1609.0,1902.0,872.0,2752.0,2962.0,2397.0,2902.0,1111.0,2421.0,,3199.0,3403.0,,,,,2902.0,3435.0,3764.0,2232.0,1727.0,3609.0,3683.0,3405.0,1581.0,1828.0,1990.0,2220.0,624.0,437.0,1018.0,,,,,,
8,2021-05-26,533,顺钠股份,1.7,243.0,130.0,2.93,3.02,2.93,2.99,89423.0,0.89,3.06,2663.8,4.13,36401.0,53022.0,0.69,2.05,-0.99,2.06,936.0,96.0,2.14,  500.1万,0.24,18.77,  292.7万,  242.2万, -148.2万,  113.4万,936.0,0.19399999999999998,43.51,1.66,-1.93,-0.82,-10.25,-6.53,6.18,-28.2,-3.74,919.0,751.0,1223.0,4072.0,4068.0,4068.0,4062.0,1701.0,2849.0,1874.0,3272.0,3445.0,1956.0,1466.0,3980.0,1259.0,1859.0,805.0,3347.0,743.0,2308.0,,647.0,299.0,,,,,3347.0,3437.0,3631.0,917.0,2137.0,1704.0,3761.0,2864.0,1987.0,1763.0,1955.0,1219.0,1878.0,904.0,623.0,,,,,,
9,2021-05-27,533,顺钠股份,-0.67,32.0,812.0,2.99,3.0,2.95,2.97,64870.0,0.8,1.67,1928.62,7.09,38410.0,26460.0,1.45,0.68,-1.0,-1.37,921.0,70.0,1.55, -353.4万,-0.17,-18.33,0,5786.46, -203.1万, -150.9万,921.0,0.158,41.82,-1.0,-2.86,-0.87,-13.22,-8.4,3.82,-29.84,-4.74,3476.0,2183.0,329.0,4066.0,4073.0,4071.0,4072.0,2051.0,3126.0,3212.0,3637.0,3195.0,1885.0,2233.0,635.0,3091.0,2139.0,3562.0,3347.0,1136.0,2924.0,,3257.0,3666.0,,,,,3347.0,3811.0,3948.0,3474.0,2879.0,2374.0,4025.0,3176.0,2040.0,1824.0,2087.0,4012.0,1467.0,335.0,735.0,,,,,,
