,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603009,北特科技,1.96,26.0,54.0,5.59,5.83,5.58,5.72,61778.0,0.48,4.46,3523.01,5.2,30381.0,31397.0,0.97,2.51,-1.89,2.12,1178.0,52.0,3.46,   64.0万,0.03,1.82,0,0,  191.7万, -127.7万,1178.0,0.318,51.145,3.18,-2.41,-2.4,-1.55,6.9,10.58,-35.74,0.49,976.0,2265.0,1714.0,3252.0,3225.0,3235.0,3226.0,1890.0,3910.0,1295.0,2645.0,3486.0,1943.0,1821.0,2695.0,1184.0,2675.0,1545.0,2742.0,1370.0,1208.0,,1367.0,1528.0,,,,,2737.0,1849.0,1519.0,974.0,3269.0,2583.0,1730.0,1121.0,1812.0,2439.0,1771.0,,,,,,,,,,
1,2021-05-07,603009,北特科技,-0.52,205.0,21.0,5.65,5.72,5.57,5.69,57743.0,0.59,2.62,3259.66,,34389.0,23354.0,1.47,2.15,-0.52,0.13,1255.0,46.0,3.23, -616.5万,-0.33,-18.91,0,0, -501.9万, -114.6万,1255.0,0.317,50.353,0.76,1.7,-2.99,-0.52,5.89,12.96,-35.74,1.23,2265.0,800.0,2284.0,3247.0,3258.0,3250.0,3240.0,2006.0,3655.0,2718.0,2826.0,,1867.0,2152.0,,,,2730.0,2727.0,1570.0,,,3385.0,3157.0,,,,,2727.0,1781.0,1493.0,2265.0,2394.0,3222.0,1805.0,1180.0,1731.0,2481.0,1790.0,210.0,1037.0,1952.0,795.0,,,,,,
2,2021-05-10,603009,北特科技,2.81,402.0,12.0,5.62,5.86,5.61,5.85,87673.0,1.1,4.39,5033.53,18.1,43350.0,44323.0,0.98,4.28,-0.17,2.55,1536.0,57.0,4.91,   73.3万,0.04,1.46,0,  112.6万,   89.1万, -128.4万,1536.0,0.431,54.411,2.88,6.84,1.13,6.92,8.54,17.98,-31.9,4.03,719.0,579.0,2871.0,3256.0,3231.0,3240.0,3213.0,1553.0,1451.0,1330.0,2321.0,2431.0,1623.0,1495.0,2709.0,638.0,460.0,795.0,2331.0,1305.0,840.0,,1289.0,1510.0,,,,,2331.0,1500.0,1209.0,718.0,845.0,2171.0,785.0,885.0,1391.0,2318.0,1570.0,126.0,856.0,2017.0,835.0,,,,,,
3,2021-05-11,603009,北特科技,-0.34,2.0,20.0,5.75,5.84,5.71,5.83,62879.0,0.84,2.22,3638.22,24.96,36131.0,26748.0,1.35,2.1,-0.17,-0.75,1326.0,47.0,3.52, -538.3万,-0.28,-14.8,0,0, -240.6万, -297.7万,1326.0,0.4270000000000001,53.819,-0.96,2.68,3.6,-3.75,9.31,18.01,-33.0,3.1,2872.0,3722.0,2470.0,3236.0,3243.0,3227.0,3234.0,1954.0,2387.0,3270.0,2689.0,2183.0,1782.0,2117.0,742.0,2083.0,518.0,2900.0,2604.0,1622.0,1218.0,,3619.0,3511.0,,,,,2604.0,1566.0,1314.0,2872.0,1356.0,1731.0,2649.0,811.0,1550.0,2362.0,1633.0,300.0,905.0,1477.0,867.0,,,,,,
4,2021-05-12,603009,北特科技,2.06,11.0,149.0,5.79,5.98,5.77,5.95,90607.0,1.29,3.6,5368.55,11.23,41373.0,49234.0,0.84,3.12,-0.5,1.45,1693.0,54.0,5.07,  471.5万,0.24,8.78,0, -102.4万,  206.3万,  367.6万,1693.0,0.525,56.853,1.63,3.6,7.6,-5.12,8.2,24.51,-32.18,4.74,961.0,2719.0,931.0,3245.0,3231.0,3236.0,3227.0,1492.0,741.0,1633.0,2233.0,2649.0,1583.0,1386.0,3069.0,1227.0,1779.0,937.0,2119.0,1366.0,838.0,,682.0,1193.0,,,,,2119.0,1440.0,1196.0,958.0,800.0,824.0,3388.0,847.0,1198.0,2340.0,1530.0,1176.0,1039.0,791.0,821.0,,,,,,
5,2021-05-13,603009,北特科技,-1.18,8.0,1.0,5.95,6.0,5.85,5.88,55950.0,0.77,2.52,3304.64,34.51,32786.0,23164.0,1.42,0.51,-2.0,-0.22,1245.0,45.0,3.13, -565.8万,-0.29,-17.12,0,0, -219.3万, -346.5万,1245.0,0.471,54.6,-0.15,0.5,4.14,1.66,7.57,25.38,-31.24,4.53,2753.0,3100.0,4035.0,3222.0,3245.0,3224.0,3239.0,2112.0,2913.0,2679.0,2864.0,2039.0,1997.0,2218.0,997.0,2878.0,2457.0,2793.0,2702.0,1703.0,1440.0,,3408.0,3263.0,,,,,2702.0,1509.0,1335.0,2742.0,2330.0,1240.0,1871.0,915.0,1285.0,2360.0,1593.0,603.0,141.0,1063.0,1748.0,,,,,,
6,2021-05-14,603009,北特科技,0.51,7.0,86.0,5.94,5.97,5.87,5.91,57232.0,0.81,1.7,3386.52,4.46,34066.0,23166.0,1.47,0.68,-1.01,-1.26,1240.0,46.0,3.2, -641.9万,-0.33,-18.95,0,  -63.2万,  -10.9万, -567.8万,1240.0,0.488,55.415,-1.85,-0.37,1.57,-1.56,7.21,24.96,-33.31,2.79,2696.0,3238.0,1248.0,3228.0,3252.0,3224.0,3242.0,2180.0,3004.0,3522.0,2964.0,3316.0,1974.0,2417.0,385.0,3730.0,2361.0,2451.0,2827.0,1758.0,1534.0,,3739.0,3886.0,,,,,2827.0,1621.0,1503.0,2701.0,2140.0,1369.0,2766.0,888.0,1372.0,2347.0,1648.0,419.0,845.0,1405.0,1019.0,,,,,,
7,2021-05-17,603009,北特科技,-2.71,45.0,106.0,5.88,5.88,5.67,5.75,57528.0,0.81,3.55,3313.03,0.76,37175.0,20353.0,1.83,1.41,-2.21,-3.49,1148.0,50.0,3.22, -966.2万,-0.51,-29.16,0,0, -475.3万, -490.9万,1148.0,0.338,50.232,-4.16,-6.15,-5.57,-4.32,0.44,21.78,-37.78,-1.37,3414.0,2003.0,1375.0,3252.0,3266.0,3256.0,3261.0,2202.0,3168.0,1966.0,2990.0,4054.0,2007.0,2446.0,582.0,1530.0,2410.0,2989.0,3068.0,1580.0,1554.0,,3642.0,3683.0,,,,,3069.0,2024.0,1896.0,3405.0,3552.0,3264.0,3031.0,1311.0,1427.0,2355.0,1816.0,213.0,303.0,1692.0,1360.0,,,,,,
8,2021-05-19,603009,北特科技,2.25,100.0,62.0,5.78,5.94,5.68,5.92,77286.0,1.31,4.49,4508.84,6.36,36384.0,40902.0,0.89,4.23,-0.34,2.76,1448.0,53.0,4.33,  278.4万,0.14,6.17,0,  -63.0万,  119.3万,  222.1万,1448.0,0.539,55.298,2.54,-1.04,-3.04,4.57,1.56,23.1,-31.51,1.77,532.0,1235.0,1616.0,3260.0,3243.0,3260.0,3225.0,1609.0,646.0,932.0,2406.0,3032.0,1786.0,1443.0,3566.0,430.0,381.0,457.0,2332.0,1351.0,965.0,,561.0,684.0,,,,,2332.0,1357.0,1253.0,532.0,1478.0,2231.0,1082.0,1058.0,1163.0,2094.0,1535.0,87.0,283.0,2219.0,1425.0,,,,,,
9,2021-05-20,603009,北特科技,0.68,31.0,149.0,5.93,6.08,5.88,5.96,88399.0,1.57,3.38,5284.22,61.26,41905.0,46494.0,0.9,1.36,-1.97,0.79,1723.0,51.0,4.95,  279.3万,0.14,5.29,0,  179.1万,  262.5万, -162.3万,1723.0,0.574,56.441,0.4,3.62,-2.51,1.72,0.1,20.62,-31.26,2.18,1073.0,2124.0,1053.0,3227.0,3207.0,3210.0,3211.0,1532.0,461.0,1731.0,2278.0,1450.0,1700.0,1393.0,3428.0,1735.0,2761.0,952.0,2109.0,1485.0,906.0,,581.0,854.0,,,,,2109.0,1169.0,1094.0,1077.0,644.0,1529.0,1136.0,1290.0,1092.0,2068.0,1479.0,413.0,395.0,1323.0,1214.0,,,,,,
