,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2439,启明星辰,0.07,1.0,13.0,30.63,30.65,29.76,30.37,149179.0,1.2,2.93,45052.36,255.76,73135.0,76044.0,0.96,2.05,-0.91,1.64,4345.0,34.0,2.31,  945.2万,0.04,2.1, -742.5万,  -2124万,  268.5万,   3543万,1332.0,0.5529999999999999,49.489,1.28,-2.94,-3.61,-8.43,-5.63,-2.84,-55.61,6.85,2443.0,3982.0,2782.0,767.0,788.0,769.0,769.0,963.0,945.0,2449.0,417.0,602.0,1001.0,929.0,2744.0,1504.0,1284.0,1930.0,229.0,2079.0,1818.0,,1277.0,1500.0,,,,,2516.0,1138.0,1695.0,2443.0,3421.0,2972.0,3315.0,3223.0,3262.0,3317.0,1221.0,,,,,,,,,,
1,2021-05-07,2439,启明星辰,-1.15,1.0,1.0,30.3,30.62,30.0,30.02,105397.0,0.85,2.04,31845.96,,54268.0,51129.0,1.06,0.07,-1.96,0.8,3774.0,28.0,1.63, -918.4万,-0.04,-2.88,  -99.4万,  -2125万,  456.0万,  849.7万,3774.0,0.108,38.435,0.13,-0.9,-4.1,-9.02,-4.25,-1.22,-53.49,6.9,2679.0,3959.0,3954.0,773.0,782.0,752.0,763.0,1333.0,2351.0,3328.0,618.0,,1356.0,1324.0,,,,2247.0,590.0,2361.0,,,1767.0,1683.0,,,,,590.0,2902.0,3238.0,2683.0,3339.0,3474.0,3580.0,2920.0,3247.0,3265.0,1297.0,38.0,16.0,3179.0,3436.0,,,,,,
2,2021-05-10,2439,启明星辰,-3.26,63.0,11.0,29.9,30.0,28.26,29.04,148484.0,1.25,5.8,43309.61,255.94,73675.0,74809.0,0.98,2.76,-3.2,-3.15,4400.0,34.0,2.3,  383.7万,0.02,0.89,  -65.0万, -805.6万, -833.3万,   2088万,4400.0,0.04,33.766,-3.19,-1.76,-5.8,-12.48,-6.53,-4.71,-55.98,3.62,3938.0,1617.0,2925.0,774.0,788.0,809.0,802.0,1033.0,1052.0,709.0,462.0,557.0,1070.0,997.0,2709.0,1190.0,3702.0,3912.0,223.0,2112.0,1961.0,,1421.0,1560.0,,,,,223.0,3533.0,3650.0,3938.0,3451.0,3728.0,3954.0,3059.0,3492.0,3352.0,1610.0,661.0,110.0,1083.0,1889.0,,,,,,
3,2021-05-11,2439,启明星辰,5.96,136.0,1.0,29.1,30.83,29.09,30.77,142750.0,1.09,5.99,42956.89,206.32,64290.0,78460.0,0.82,5.78,-0.19,5.61,4118.0,35.0,2.21,   4269万,0.19,9.94,  134.9万,  599.7万,   3753万, -218.2万,4118.0,0.289,46.19300000000001,5.34,2.07,0.98,-5.8,-1.86,5.28,-52.58,8.95,145.0,1036.0,4011.0,791.0,758.0,771.0,738.0,1076.0,1318.0,670.0,409.0,678.0,1176.0,987.0,3303.0,294.0,572.0,144.0,332.0,2051.0,1920.0,,637.0,947.0,,,,,332.0,2098.0,2288.0,144.0,1630.0,2643.0,3097.0,2401.0,2930.0,3239.0,1183.0,35.0,168.0,2533.0,1761.0,,,,,,
4,2021-05-12,2439,启明星辰,0.36,2.0,212.0,30.72,31.21,30.36,30.88,93669.0,0.67,2.76,28858.18,156.98,51987.0,41682.0,1.25,1.71,-1.06,-0.34,3636.0,26.0,1.45,  -3140万,-0.14,-10.88, -411.5万, -205.5万,  -2081万, -441.5万,3636.0,0.309,46.87600000000001,-0.07,1.89,3.29,-1.46,-2.83,9.09,-53.4,8.92,2465.0,3725.0,771.0,736.0,749.0,730.0,745.0,1454.0,3180.0,2331.0,618.0,712.0,1349.0,1573.0,1014.0,2526.0,2849.0,2527.0,563.0,2461.0,2663.0,,3346.0,3235.0,,,,,563.0,2234.0,2444.0,2462.0,1326.0,2056.0,2626.0,2357.0,2759.0,3267.0,1230.0,2.0,48.0,3170.0,2352.0,,,,,,
5,2021-05-13,2439,启明星辰,-0.16,10.0,17.0,30.59,31.08,30.42,30.83,61035.0,0.48,2.14,18773.34,75.25,30119.0,30916.0,0.97,1.35,-0.8,0.88,3144.0,19.0,0.95,  268.1万,0.01,1.43,  259.8万,  618.4万, -759.9万,  149.8万,3144.0,0.304,46.587,0.86,6.15,2.86,-0.81,-2.04,16.74,-51.75,9.74,1653.0,2877.0,2734.0,745.0,757.0,735.0,738.0,2010.0,4151.0,3130.0,956.0,1405.0,2099.0,1893.0,3004.0,1562.0,672.0,1636.0,887.0,2956.0,3508.0,,1261.0,1274.0,,,,,887.0,2135.0,2331.0,1653.0,414.0,1714.0,2522.0,2221.0,2115.0,3261.0,1218.0,9.0,74.0,2928.0,2077.0,,,,,,
6,2021-05-14,2439,启明星辰,-0.23,20.0,1.0,30.8,31.0,30.06,30.76,68437.0,0.62,3.05,20918.94,35.88,34010.0,34427.0,0.99,2.33,-0.77,-2.32,3371.0,20.0,1.06,  149.4万,0.01,0.71,0,  -39.3万,  641.0万, -452.3万,3371.0,0.298,46.157,-2.58,-1.78,0.17,-4.03,-5.15,16.16,-53.52,7.24,3439.0,2512.0,4001.0,743.0,768.0,760.0,758.0,1967.0,3867.0,2027.0,952.0,1748.0,1975.0,1956.0,2100.0,1421.0,1957.0,3518.0,845.0,2938.0,3565.0,,2065.0,2148.0,,,,,845.0,2488.0,2899.0,3437.0,3082.0,1949.0,3276.0,2714.0,2272.0,3250.0,1295.0,192.0,51.0,1860.0,2390.0,,,,,,
7,2021-05-17,2439,启明星辰,0.39,20.0,7.0,30.5,31.49,30.5,30.88,73759.0,0.72,3.22,22929.48,67.1,36219.0,37540.0,0.96,1.25,-1.94,-1.35,3403.0,22.0,1.14,  433.4万,0.02,1.89,  353.6万,  673.2万,  170.6万, -764.0万,3403.0,0.32,47.058,-1.07,-2.78,2.48,-3.75,-5.48,13.25,-55.98,6.22,1115.0,2523.0,3295.0,772.0,767.0,755.0,760.0,1902.0,3543.0,2245.0,908.0,1618.0,2046.0,1726.0,3239.0,1650.0,2065.0,1453.0,800.0,2830.0,3496.0,,1019.0,1043.0,,,,,801.0,2119.0,2421.0,1114.0,1851.0,637.0,2891.0,2297.0,2326.0,3174.0,1200.0,95.0,441.0,2119.0,1177.0,,,,,,
8,2021-05-19,2439,启明星辰,-2.26,18.0,5.0,30.8,31.15,30.08,30.28,76302.0,1.05,3.45,23340.76,44.04,47307.0,28995.0,1.63,0.66,-2.79,-2.49,3284.0,23.0,1.18,  -5570万,-0.26,-23.86,0, -572.8万,  -2995万,  -2003万,3284.0,0.198,43.417,-1.96,-2.61,-4.32,-1.02,-4.12,7.14,-58.12,4.59,3749.0,2482.0,3364.0,767.0,772.0,772.0,784.0,1629.0,1092.0,1457.0,758.0,1579.0,1503.0,1766.0,994.0,2579.0,3585.0,3859.0,729.0,2670.0,2983.0,,3177.0,3272.0,,,,,729.0,2755.0,2981.0,3746.0,2394.0,2883.0,2673.0,1809.0,2855.0,3300.0,1333.0,216.0,54.0,1736.0,2269.0,,,,,,
9,2021-05-20,2439,启明星辰,0.17,23.0,4.0,30.3,30.41,29.88,30.33,65874.0,0.96,1.75,19866.59,33.63,36404.0,29470.0,1.24,1.51,-0.26,-0.18,3114.0,21.0,1.02,  -2064万,-0.1,-10.39,0, -983.8万,  -61.6万,  -1019万,3114.0,0.215,43.848,-0.11,-1.65,-5.34,-2.44,-10.87,6.54,-60.18,4.49,1445.0,2372.0,3506.0,779.0,799.0,782.0,784.0,1879.0,1730.0,3459.0,959.0,1878.0,1880.0,1854.0,2001.0,1573.0,252.0,1675.0,914.0,2844.0,3363.0,,2182.0,2251.0,,,,,914.0,2586.0,2771.0,1445.0,2901.0,2699.0,2297.0,3264.0,2601.0,3347.0,1298.0,182.0,84.0,1783.0,2105.0,,,,,,
