,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300349,金卡智能,0.0,29.0,45.0,10.75,10.84,10.73,10.75,12217.0,0.61,1.02,1314.88,0.22,6719.0,5498.0,1.22,0.19,-0.83,1.58,519.0,24.0,0.47, -130.6万,-0.03,-9.93,0, -118.4万, -109.4万,   97.2万,519.0,0.002,30.116999999999997,1.22,-0.87,-6.12,-8.85,-5.7,4.15,-54.75,-12.14,2462.0,2203.0,1884.0,2118.0,2136.0,2097.0,2120.0,3538.0,3353.0,4186.0,3704.0,4094.0,3506.0,3552.0,1504.0,3935.0,1144.0,1956.0,3871.0,2599.0,4132.0,,2038.0,2754.0,,,,,3864.0,4131.0,3975.0,2459.0,2689.0,3501.0,3377.0,3229.0,2594.0,3296.0,3095.0,,,,,,,,,,
1,2021-05-07,300349,金卡智能,-0.28,1.0,10.0,10.77,10.79,10.69,10.72,14753.0,0.73,0.93,1583.82,,9742.0,5011.0,1.94,0.28,-0.65,1.67,567.0,26.0,0.57, -506.4万,-0.12,-31.97,0,  -60.0万, -325.8万, -120.6万,567.0,0.002,29.599,1.01,1.16,-1.65,-5.87,-5.8,5.06,-52.99,-11.13,2092.0,3959.0,2812.0,2123.0,2141.0,2101.0,2117.0,3410.0,3001.0,4190.0,3585.0,,3259.0,3591.0,,,,1637.0,3790.0,2470.0,,,2430.0,3947.0,,,,,3790.0,4072.0,3973.0,2089.0,2627.0,2881.0,3093.0,3155.0,2654.0,3253.0,3058.0,73.0,594.0,2754.0,1112.0,,,,,,
2,2021-05-10,300349,金卡智能,-2.24,84.0,1.0,10.73,10.74,10.47,10.48,21061.0,1.24,2.52,2227.56,0.54,14934.0,6127.0,2.44,0.1,-2.42,-2.13,746.0,28.0,0.81, -930.9万,-0.23,-41.79,0, -161.7万, -555.1万, -214.1万,746.0,0.0,25.779,-2.17,0.05,-1.99,-8.11,-7.47,2.32,-56.23,-12.95,3662.0,1435.0,4020.0,2119.0,2153.0,2132.0,2166.0,3143.0,1069.0,2944.0,3251.0,3996.0,2848.0,3490.0,58.0,4159.0,3251.0,3588.0,3500.0,2417.0,3762.0,,3374.0,4207.0,,,,,3500.0,4206.0,4111.0,3664.0,3022.0,3033.0,3535.0,3206.0,3059.0,3361.0,3201.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300349,金卡智能,0.19,9.0,15.0,10.49,10.55,10.3,10.5,26807.0,1.6,2.39,2794.01,19.51,12250.0,14557.0,0.84,1.94,-0.47,-0.16,1264.0,21.0,1.04,  245.2万,0.06,8.77, -191.1万,   17.9万,  -67.0万,  485.4万,1264.0,0.006999999999999999,26.629,-0.42,-1.57,-1.38,-8.34,-6.55,1.35,-56.87,-13.38,2420.0,2940.0,2724.0,2164.0,2192.0,2163.0,2177.0,2874.0,430.0,3080.0,2996.0,2375.0,2968.0,2768.0,3188.0,2275.0,1253.0,2388.0,2688.0,2816.0,3294.0,,1263.0,1058.0,,,,,2688.0,4201.0,4154.0,2414.0,3220.0,3306.0,3541.0,3208.0,3205.0,3388.0,3222.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300349,金卡智能,-0.95,5.0,29.0,10.5,10.5,10.32,10.4,23465.0,1.22,1.71,2437.8,1.68,13666.0,9799.0,1.39,0.78,-0.95,-1.65,849.0,28.0,0.91, -399.5万,-0.1,-16.39,0,  -70.5万, -253.8万,  -75.2万,849.0,0.005,25.081999999999997,-1.38,-3.96,-1.72,-7.8,-10.14,1.29,-57.63,-14.59,3691.0,3251.0,2151.0,2176.0,2209.0,2182.0,2210.0,3011.0,868.0,3541.0,3159.0,3674.0,2859.0,3147.0,618.0,3916.0,2695.0,3709.0,3349.0,2355.0,3491.0,,3094.0,3655.0,,,,,3349.0,4258.0,4212.0,3688.0,3889.0,3475.0,3718.0,3510.0,3310.0,3409.0,3321.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300349,金卡智能,0.19,36.0,152.0,10.33,10.53,10.29,10.42,20491.0,1.04,2.31,2136.94,10.23,12691.0,7800.0,1.63,1.26,-1.04,1.24,1534.0,13.0,0.79, -507.5万,-0.13,-23.75,0,0,  -88.4万, -419.1万,1534.0,0.012,26.00800000000001,1.21,-0.58,-1.72,-7.65,-11.85,2.82,-55.91,-13.44,1318.0,2022.0,1107.0,2220.0,2217.0,2208.0,2202.0,3164.0,1556.0,2928.0,3377.0,3102.0,3016.0,3320.0,535.0,1679.0,1018.0,1280.0,2343.0,3459.0,3769.0,,2673.0,3733.0,,,,,2344.0,4191.0,4204.0,1315.0,2908.0,3452.0,3712.0,3657.0,3371.0,3399.0,3287.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300349,金卡智能,1.73,70.0,5.0,10.43,10.64,10.42,10.6,21040.0,0.99,2.11,2221.5,3.55,10998.0,10042.0,1.1,1.73,-0.38,-0.36,1582.0,13.0,0.81,  -97.5万,-0.02,-4.39,0,   74.5万,   25.6万, -197.5万,1582.0,0.027000000000000003,33.92,-0.63,-0.79,-3.41,-4.98,-14.91,1.88,-56.92,-14.27,1325.0,1590.0,3291.0,2209.0,2212.0,2193.0,2202.0,3211.0,2119.0,3026.0,3440.0,3427.0,3165.0,3232.0,1513.0,2053.0,1117.0,1436.0,2370.0,3526.0,3906.0,,2368.0,2707.0,,,,,2370.0,4226.0,4072.0,1328.0,2461.0,3504.0,3432.0,3872.0,3454.0,3364.0,3268.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300349,金卡智能,0.85,96.0,88.0,10.59,10.69,10.51,10.69,20735.0,0.92,1.7,2195.68,10.38,12453.0,8282.0,1.5,1.71,0.0,-0.89,1450.0,14.0,0.8, -438.6万,-0.11,-19.98,0,   41.8万,  -40.1万, -440.3万,1450.0,0.035,37.517,-0.61,0.0,-1.85,-3.84,-13.66,2.92,-59.04,-14.99,907.0,1474.0,1522.0,2199.0,2212.0,2173.0,2174.0,3316.0,2673.0,3824.0,3486.0,3248.0,3227.0,3357.0,1222.0,1304.0,1.0,1179.0,2613.0,3481.0,3925.0,,2011.0,3058.0,,,,,2613.0,4015.0,3765.0,905.0,845.0,1674.0,2920.0,3588.0,3333.0,3280.0,3194.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300349,金卡智能,0.0,5.0,1.0,10.63,10.69,10.58,10.64,10884.0,0.56,1.03,1156.3,0.0,6941.0,3943.0,1.76,0.57,-0.47,-0.23,462.0,24.0,0.42, -317.6万,-0.08,-27.47,0,0, -108.0万, -209.6万,462.0,0.039,36.334,0.3,-0.83,-0.22,-1.98,-14.51,3.1,-57.75,-15.14,1557.0,3295.0,4013.0,2190.0,2210.0,2175.0,2195.0,3651.0,3659.0,4070.0,3834.0,4020.0,3547.0,3729.0,740.0,2777.0,552.0,1945.0,4002.0,2616.0,4151.0,,1965.0,3534.0,,,,,4002.0,3964.0,3864.0,1556.0,1392.0,1179.0,2956.0,3610.0,3246.0,3282.0,3221.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300349,金卡智能,-1.32,2.0,2.0,10.61,10.61,10.49,10.5,14639.0,0.86,1.13,1541.87,0.0,8512.0,6127.0,1.39,0.1,-1.04,-1.67,713.0,21.0,0.57, -250.1万,-0.06,-16.22,0,0,  -71.3万, -178.8万,713.0,0.02,32.958,-1.59,-1.8,-3.11,-4.8,-13.42,-0.84,-59.18,-16.52,2927.0,3780.0,3790.0,2195.0,2218.0,2179.0,2209.0,3459.0,2222.0,4083.0,3652.0,4060.0,3421.0,3472.0,1466.0,4025.0,1433.0,3075.0,3609.0,2844.0,4053.0,,1812.0,2807.0,,,,,3609.0,4057.0,4046.0,2921.0,2987.0,1692.0,3147.0,3588.0,3386.0,3314.0,3300.0,0.0,0.0,3420.0,3152.0,,,,,,
