,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603489,八方股份,4.19,1.0,2.0,213.95,226.39,213.0,222.91,11492.0,2.52,6.26,25510.01,72.74,5542.0,5950.0,0.93,4.65,-1.54,4.35,2531.0,5.0,3.55,  920.4万,0.06,3.61,0,  935.2万, -768.9万,  754.1万,2531.0,0.932,72.46600000000002,5.41,17.08,21.46,21.75,18.84,12.63,133.2,20.02,365.0,3982.0,3772.0,47.0,44.0,43.0,42.0,3592.0,94.0,597.0,748.0,1364.0,3662.0,3499.0,2894.0,409.0,2275.0,545.0,1317.0,4191.0,1169.0,,1145.0,1353.0,,,,,1313.0,262.0,167.0,362.0,58.0,52.0,113.0,345.0,1580.0,109.0,616.0,,,,,,,,,,
1,2021-05-07,603489,八方股份,-0.62,2.0,1.0,225.27,228.8,219.85,221.53,5622.0,0.9,4.02,12580.91,,2909.0,2713.0,1.07,0.76,-3.18,0.03,1704.0,3.0,1.74, -399.6万,-0.03,-3.18,0,  148.7万, -248.1万, -300.2万,1704.0,0.918,70.97399999999998,0.67,8.01,22.91,23.91,21.52,10.43,132.15,20.54,2351.0,3744.0,3954.0,41.0,41.0,41.0,41.0,4051.0,2099.0,1595.0,1327.0,,4068.0,3971.0,,,,2800.0,2147.0,4259.0,,,1678.0,1720.0,,,,,2147.0,224.0,147.0,2347.0,462.0,54.0,82.0,245.0,2059.0,97.0,625.0,1.0,4.0,4144.0,3886.0,,,,,,
2,2021-05-10,603489,八方股份,1.08,5.0,1.0,222.05,226.4,219.69,223.92,4210.0,0.6,3.03,9399.9,48.85,2181.0,2029.0,1.07,1.93,-1.1,0.81,1488.0,3.0,1.3, -317.9万,-0.02,-3.38,0,   22.2万, -235.7万, -104.3万,1488.0,0.9309999999999999,72.047,1.15,7.22,18.95,24.38,20.03,10.48,138.1,21.87,1420.0,3322.0,4020.0,41.0,42.0,40.0,41.0,4134.0,3683.0,2415.0,1621.0,1595.0,4129.0,4112.0,2271.0,1747.0,1908.0,1560.0,2396.0,4262.0,3006.0,,1801.0,1985.0,,,,,2396.0,308.0,194.0,1420.0,774.0,131.0,128.0,311.0,2240.0,94.0,623.0,1.0,63.0,3177.0,2134.0,,,,,,
3,2021-05-11,603489,八方股份,0.68,1.0,3.0,222.47,228.0,215.9,225.45,5807.0,0.81,5.4,13012.51,15.57,2550.0,3257.0,0.78,4.42,-1.12,0.28,1804.0,3.0,1.79,   1618万,0.1,12.43, -225.9万,  383.1万,  978.3万,  482.3万,1804.0,0.945,72.742,0.07,1.89,9.34,22.48,15.81,8.49,139.13,22.08,1880.0,3975.0,3665.0,40.0,43.0,42.0,43.0,3975.0,2539.0,875.0,1262.0,2553.0,4042.0,3899.0,3504.0,580.0,2421.0,1898.0,2019.0,4258.0,2302.0,,984.0,747.0,,,,,2020.0,197.0,151.0,1871.0,1727.0,524.0,118.0,421.0,2591.0,93.0,597.0,8.0,2.0,2916.0,2940.0,,,,,,
4,2021-05-12,603489,八方股份,3.17,1.0,1.0,228.0,233.61,224.71,232.6,4797.0,0.64,3.95,11046.41,54.72,2080.0,2717.0,0.77,3.51,-0.43,2.56,1538.0,3.0,1.48,   1498万,0.09,13.56,  464.8万,  -46.2万,  288.3万,  790.6万,1538.0,0.983,75.77199999999998,2.74,4.03,10.26,28.87,15.08,10.4,145.65,25.43,588.0,3965.0,4007.0,42.0,44.0,41.0,44.0,4063.0,3359.0,1397.0,1410.0,1378.0,4119.0,3990.0,3415.0,1004.0,1568.0,580.0,2279.0,4263.0,2608.0,,1247.0,805.0,,,,,2279.0,140.0,117.0,586.0,724.0,514.0,100.0,467.0,2605.0,92.0,528.0,18.0,1.0,2785.0,3000.0,,,,,,
5,2021-05-13,603489,八方股份,-4.77,10.0,7.0,230.03,231.99,220.4,221.5,3887.0,0.6,4.98,8707.04,20.7,2265.0,1622.0,1.4,0.5,-4.52,-3.81,1508.0,3.0,1.2,  -1423万,-0.09,-16.34,0,  -15.5万, -650.9万, -756.6万,1508.0,0.893,63.897,-3.75,-1.09,0.71,22.04,13.09,7.17,136.96,20.58,4121.0,2877.0,3322.0,43.0,44.0,43.0,44.0,4165.0,3827.0,875.0,1708.0,2491.0,4143.0,4170.0,1066.0,2903.0,3971.0,4125.0,2372.0,4273.0,3112.0,,2352.0,3178.0,,,,,2372.0,283.0,485.0,4117.0,3145.0,2739.0,157.0,572.0,3097.0,100.0,684.0,16.0,1.0,2783.0,3010.0,,,,,,
6,2021-05-14,603489,八方股份,1.58,7.0,1.0,222.73,227.48,220.13,224.99,2960.0,0.62,3.32,6636.22,15.59,1389.0,1571.0,0.88,2.21,-1.09,-0.2,1083.0,3.0,0.91,  434.7万,0.03,6.55,0,  -52.4万,  308.8万,  178.2万,1083.0,0.927,65.71600000000001,-0.78,-1.95,-0.73,22.55,12.4,6.82,117.16,20.16,1434.0,3238.0,4001.0,44.0,44.0,43.0,44.0,4226.0,3867.0,1811.0,2127.0,2485.0,4226.0,4207.0,2737.0,1516.0,2476.0,1310.0,3057.0,4273.0,3769.0,,1850.0,1510.0,,,,,3057.0,242.0,439.0,1440.0,3158.0,2388.0,143.0,555.0,3159.0,133.0,676.0,2.0,27.0,3235.0,2595.0,,,,,,
7,2021-05-17,603489,八方股份,2.09,11.0,6.0,225.01,235.56,225.0,229.7,5647.0,1.31,4.69,13012.98,56.25,2348.0,3299.0,0.71,2.09,-2.49,1.31,2108.0,3.0,1.74,   2214万,0.13,17.01,  -82.8万,  387.8万,  662.6万,   1246万,2108.0,0.965,68.056,0.64,-4.03,-1.28,18.2,15.34,7.62,110.56,21.21,541.0,2942.0,3365.0,45.0,44.0,44.0,45.0,4118.0,1113.0,1155.0,1421.0,1770.0,4198.0,3952.0,4059.0,1083.0,2742.0,458.0,1869.0,4279.0,2766.0,,599.0,217.0,,,,,1869.0,132.0,246.0,537.0,2666.0,1450.0,142.0,363.0,2987.0,138.0,577.0,1.0,4.0,3188.0,2985.0,,,,,,
8,2021-05-19,603489,八方股份,7.06,1.0,1.0,226.2,243.88,226.2,243.3,6307.0,1.55,7.78,15019.69,22.62,2201.0,4106.0,0.54,7.56,-0.24,7.57,1359.0,5.0,1.95,   4535万,0.26,30.19,  429.0万,   1128万,   1755万,   1222万,1359.0,0.999,72.65899999999998,7.35,6.93,2.07,12.77,32.46,18.23,130.81,28.6,110.0,3979.0,4013.0,47.0,43.0,45.0,43.0,3996.0,425.0,278.0,1121.0,2134.0,4153.0,3695.0,4250.0,124.0,279.0,95.0,2450.0,4197.0,2101.0,,385.0,28.0,,,,,2450.0,31.0,137.0,109.0,221.0,723.0,358.0,113.0,1587.0,119.0,436.0,2.0,11.0,3168.0,2742.0,,,,,,
9,2021-05-20,603489,八方股份,-0.95,4.0,4.0,241.89,246.44,237.01,241.0,4646.0,1.08,3.88,11192.37,133.04,2567.0,2079.0,1.23,1.68,-2.21,-0.83,1297.0,4.0,1.43,  -1161万,-0.07,-10.37,  205.7万,    6.7万, -921.0万, -452.0万,1297.0,0.993,70.417,-1.22,4.89,4.93,5.64,29.13,18.2,128.02,27.12,2542.0,3541.0,3506.0,43.0,43.0,43.0,43.0,4119.0,1278.0,1373.0,1464.0,954.0,4125.0,4102.0,2040.0,1427.0,3003.0,2278.0,2653.0,4254.0,2760.0,,1924.0,2249.0,,,,,2653.0,55.0,177.0,2538.0,449.0,393.0,640.0,133.0,1268.0,122.0,449.0,3.0,15.0,3203.0,2723.0,,,,,,
