,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300401,花园生物,0.68,30.0,24.0,13.32,13.37,13.13,13.35,24610.0,0.57,1.81,3270.83,0.0,11738.0,12872.0,0.91,1.68,-0.15,1.49,873.0,28.0,0.69,  150.4万,0.02,4.6,  293.8万, -130.1万,   81.8万,  -95.1万,874.0,0.194,48.875,1.69,0.14,-2.3,-3.29,-1.22,5.37,-25.43,-14.56,1360.0,2147.0,2287.0,1828.0,1853.0,1828.0,1823.0,2892.0,3566.0,3275.0,2763.0,3983.0,3018.0,2714.0,3220.0,1285.0,180.0,1277.0,3208.0,2357.0,3743.0,,1220.0,1072.0,,,,,3207.0,2745.0,2035.0,1355.0,2147.0,2353.0,2665.0,1700.0,2389.0,1852.0,3237.0,0.0,13.0,3249.0,2694.0,,,,,,
11,2021-05-24,300401,花园生物,0.75,5.0,22.0,13.34,13.58,13.33,13.45,35652.0,1.01,1.87,4802.77,1.73,15761.0,19891.0,0.79,0.9,-0.96,0.13,1389.0,26.0,0.99,  560.2万,0.08,11.66,0,  637.6万,   94.8万, -172.3万,1389.0,0.255,51.608000000000004,0.33,1.37,-0.1,-4.3,-0.59,4.09,-26.7,-14.34,1763.0,3394.0,2355.0,1824.0,1827.0,1806.0,1822.0,2548.0,1558.0,3272.0,2363.0,3778.0,2690.0,2365.0,3483.0,2980.0,2009.0,1919.0,2452.0,2534.0,3364.0,,1111.0,801.0,,,,,2452.0,2578.0,1844.0,1763.0,1525.0,2564.0,2983.0,1783.0,2631.0,1825.0,3223.0,10.0,0.0,2866.0,3079.0,,,,,,
12,2021-05-25,300401,花园生物,0.74,15.0,8.0,13.44,13.56,13.4,13.55,37077.0,1.22,1.19,5000.91,7.12,16133.0,20944.0,0.77,1.12,-0.07,-1.6,1229.0,30.0,1.03,  653.5万,0.09,13.07,0,  -25.5万,  451.6万,  227.4万,1229.0,0.339,54.242,-2.42,-0.36,-1.93,-4.08,-3.31,1.75,-30.16,-16.84,1743.0,2579.0,3121.0,1825.0,1840.0,1808.0,1821.0,2612.0,1361.0,4000.0,2430.0,3021.0,2789.0,2397.0,3601.0,3069.0,249.0,1712.0,2777.0,2373.0,3542.0,,1108.0,684.0,,,,,2777.0,2401.0,1691.0,1740.0,1438.0,2058.0,1999.0,1717.0,2313.0,1826.0,3223.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300401,花园生物,0.37,20.0,56.0,13.48,13.55,13.37,13.5,51117.0,1.63,1.34,6895.19,22.24,24545.0,26572.0,0.92,0.97,-0.37,0.73,1414.0,36.0,1.42,  277.3万,0.04,4.02,0,  319.5万, -374.0万,  331.8万,1414.0,0.377,55.545,0.33,-1.74,-0.67,-5.1,-2.48,2.21,-30.77,-16.65,2160.0,2423.0,1820.0,1826.0,1854.0,1827.0,1833.0,2326.0,701.0,3816.0,2152.0,2308.0,2382.0,2233.0,2877.0,2640.0,651.0,1833.0,2634.0,2127.0,3075.0,,1457.0,1432.0,,,,,2634.0,2410.0,1630.0,2158.0,1985.0,1638.0,2510.0,2048.0,2489.0,1883.0,3250.0,15.0,16.0,3762.0,3642.0,,,,,,
14,2021-05-27,300401,花园生物,0.52,16.0,126.0,13.45,13.65,13.4,13.57,46342.0,1.32,1.85,6270.18,13.32,21727.0,24615.0,0.88,1.27,-0.59,-0.18,1325.0,35.0,1.29,  396.3万,0.06,6.32,0, -338.6万,  357.5万,  377.3万,1325.0,0.411,57.375,0.19,-1.89,0.19,-4.19,-5.87,3.24,-31.91,-16.55,1964.0,2677.0,1183.0,1836.0,1851.0,1832.0,1843.0,2447.0,1079.0,3003.0,2288.0,2756.0,2541.0,2317.0,3019.0,2181.0,1221.0,2118.0,2726.0,2257.0,3261.0,,1413.0,1279.0,,,,,2726.0,2395.0,1503.0,1962.0,2199.0,1764.0,2062.0,2698.0,2132.0,1918.0,3265.0,257.0,143.0,2127.0,2387.0,,,,,,
15,2021-05-28,300401,花园生物,-1.18,4.0,10.0,13.57,13.63,13.4,13.41,32118.0,0.83,1.69,4329.23,11.81,22354.0,9764.0,2.29,0.07,-1.61,-0.88,1220.0,26.0,0.9,  -1692万,-0.24,-39.09,0, -229.7万, -901.0万, -561.7万,1220.0,0.29600000000000004,52.096000000000004,-0.86,-0.35,-2.43,-4.79,-4.75,1.58,-32.19,-17.23,2671.0,3600.0,2975.0,1853.0,1866.0,1839.0,1852.0,2882.0,3204.0,3676.0,2775.0,2982.0,2653.0,3195.0,221.0,4087.0,1773.0,2627.0,2912.0,2720.0,3818.0,,2669.0,4083.0,,,,,2912.0,2756.0,2112.0,2668.0,2760.0,2380.0,2621.0,2626.0,2279.0,1884.0,3306.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300401,花园生物,-0.37,155.0,34.0,13.41,13.49,13.3,13.36,43734.0,1.08,1.42,5850.73,0.0,27100.0,16634.0,1.63,0.45,-0.96,-1.34,1327.0,33.0,1.22,  -1395万,-0.2,-23.84,0, -350.7万, -593.3万, -450.6万,1327.0,0.255,50.53100000000001,-0.57,-1.24,-3.34,-3.42,-5.26,-3.2,-30.65,-17.75,3236.0,1111.0,2110.0,1856.0,1882.0,1849.0,1885.0,2527.0,1569.0,3768.0,2390.0,4193.0,2296.0,2769.0,444.0,3940.0,2388.0,3447.0,2750.0,2311.0,3362.0,,3513.0,3864.0,,,,,2750.0,3237.0,2653.0,3240.0,3200.0,3053.0,3187.0,3017.0,2891.0,1864.0,3383.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300401,花园生物,0.45,43.0,50.0,13.39,13.46,13.28,13.42,41673.0,0.99,1.35,5563.95,0.0,23024.0,18649.0,1.23,1.05,-0.3,0.19,1329.0,31.0,1.16, -603.2万,-0.08,-10.84, -421.7万, -368.8万, -338.7万,  526.1万,1329.0,0.32299999999999995,52.38,0.26,-1.17,-0.66,-2.6,-2.69,-1.43,-30.43,-17.57,,1997.0,1897.0,1879.0,1901.0,1867.0,1881.0,2680.0,,,2569.0,4159.0,2555.0,2766.0,,,,,2890.0,,,,,,,,,,2890.0,3104.0,2651.0,2213.0,3385.0,3230.0,2948.0,2825.0,2842.0,1868.0,3429.0,0.0,0.0,3317.0,3104.0,300401.0,花园生物,2499.0,,,
18,2021-06-23,300401,花园生物,1.17,10.0,311.0,12.83,12.96,12.62,12.92,54347.0,1.86,2.66,6944.73,36.44,25294.0,29053.0,0.87,2.38,-0.31,0.17,1525.0,36.0,1.51,  498.1万,0.07,7.17,  247.4万,  209.3万,  599.2万, -557.8万,1525.0,0.1,,0.68,0.22,1.14,0.78,-0.72,-2.94,-27.23,-17.0,1098.0,2970.0,641.0,1981.0,1998.0,1988.0,1983.0,2322.0,317.0,2381.0,2275.0,1949.0,2480.0,2136.0,3453.0,1168.0,452.0,1340.0,2657.0,2146.0,2997.0,,1039.0,857.0,,,,,2657.0,3848.0,,1092.0,2291.0,2090.0,2490.0,3372.0,2420.0,2196.0,3642.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300401,花园生物,1.76,19.0,21.0,14.2,14.5,14.11,14.45,60342.0,0.75,2.75,8658.26,5.25,26578.0,33764.0,0.79,2.41,-0.34,2.02,2115.0,29.0,1.7,   1052万,0.14,12.15,  120.9万,  167.3万,  617.4万,  146.9万,2117.0,0.637,54.562,1.76,0.17,-4.63,-2.12,8.72,18.59,-15.28,-1.98,1288.0,2595.0,2490.0,1952.0,1962.0,1941.0,1945.0,2440.0,2791.0,2790.0,2336.0,3679.0,2627.0,2280.0,3661.0,1870.0,725.0,1123.0,2394.0,2497.0,3351.0,,1189.0,743.0,,,,,2392.0,1456.0,1981.0,1289.0,1855.0,3174.0,3011.0,1672.0,1477.0,2259.0,2876.0,6.0,179.0,4136.0,2207.0,,,,,37.0,3648.0
