,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603725,天安新材,0.39,6.0,5.0,7.72,7.89,7.65,7.74,10327.0,0.83,3.11,804.82,2.78,4058.0,6269.0,0.65,1.18,-1.9,0.55,594.0,17.0,0.84,  174.3万,0.11,21.65,0,0,   76.8万,   97.5万,594.0,0.129,41.272,1.61,0.62,-0.96,-2.38,-3.89,8.5,-13.14,11.28,2133.0,3256.0,3357.0,2683.0,2674.0,2676.0,2678.0,3668.0,2195.0,2283.0,4046.0,3754.0,3866.0,3468.0,3969.0,2421.0,2690.0,2714.0,3734.0,3096.0,3655.0,,902.0,275.0,,,,,3728.0,2759.0,2821.0,2128.0,1964.0,2081.0,1907.0,2927.0,2075.0,1401.0,966.0,,,,,,,,,,
1,2021-05-07,603725,天安新材,-3.1,8.0,16.0,7.78,7.78,7.5,7.5,17859.0,1.49,3.62,1354.1,,12455.0,5404.0,2.3,0.0,-3.6,-2.45,792.0,23.0,1.45, -533.9万,-0.35,-39.43,0,0, -210.8万, -323.2万,792.0,0.084,35.741,-1.82,-0.96,-2.48,-4.53,-6.39,5.82,-15.15,9.17,3599.0,3067.0,2517.0,2667.0,2704.0,2705.0,2732.0,3269.0,581.0,1881.0,3712.0,,3031.0,3534.0,,,,3795.0,3422.0,2637.0,,,3434.0,4146.0,,,,,3422.0,3097.0,3543.0,3597.0,3355.0,3109.0,2785.0,3229.0,2572.0,1482.0,1122.0,331.0,379.0,1639.0,1440.0,,,,,,
2,2021-05-10,603725,天安新材,3.33,128.0,112.0,7.55,7.97,7.51,7.75,24071.0,1.93,6.13,1854.3,8.46,11784.0,12287.0,0.96,3.2,-2.76,3.07,871.0,28.0,1.95,   41.3万,0.03,2.23,0,0,   36.3万,    5.1万,871.0,0.151,44.138999999999996,3.41,3.08,2.09,0.56,-3.99,13.55,-7.64,12.74,612.0,1147.0,1294.0,2723.0,2666.0,2712.0,2698.0,3015.0,297.0,608.0,3441.0,3015.0,3105.0,2892.0,2794.0,976.0,3480.0,659.0,3305.0,2417.0,2259.0,,1344.0,1455.0,,,,,3305.0,2671.0,2372.0,611.0,1973.0,1889.0,1747.0,2628.0,1845.0,1261.0,997.0,227.0,140.0,1701.0,1794.0,,,,,,
3,2021-05-11,603725,天安新材,-1.81,26.0,65.0,7.7,7.7,7.56,7.61,16186.0,1.07,1.81,1229.63,10.55,10178.0,6008.0,1.69,0.66,-1.17,-2.21,785.0,21.0,1.31, -315.3万,-0.2,-25.64,0,0, -127.8万, -187.5万,785.0,0.106,40.914,-2.42,-0.93,-0.08,-5.67,-5.56,8.16,-10.55,10.19,3582.0,2143.0,1617.0,2703.0,2733.0,2705.0,2731.0,3299.0,1391.0,3694.0,3799.0,2822.0,3139.0,3501.0,212.0,3946.0,2485.0,3589.0,3428.0,2816.0,2919.0,,3374.0,4057.0,,,,,3428.0,3211.0,3085.0,3579.0,3017.0,2961.0,3064.0,3073.0,2637.0,1335.0,1099.0,12.0,147.0,2827.0,1818.0,,,,,,
4,2021-05-12,603725,天安新材,1.31,34.0,25.0,7.61,7.74,7.56,7.71,12039.0,0.75,2.37,923.09,1.75,6039.0,6000.0,1.01,1.98,-0.39,0.71,734.0,16.0,0.98,   -2.2万,0.0,-0.23,0,0,   29.9万,  -32.0万,734.0,0.14400000000000002,44.058,0.89,1.83,1.54,-1.61,-6.27,10.78,-9.85,11.18,1394.0,1926.0,2237.0,2724.0,2744.0,2721.0,2738.0,3547.0,2711.0,2758.0,3998.0,3664.0,3558.0,3522.0,2103.0,2196.0,1448.0,1343.0,3548.0,3136.0,3363.0,,2043.0,2126.0,,,,,3548.0,3170.0,2894.0,1386.0,1357.0,2672.0,2662.0,3006.0,2562.0,1333.0,1099.0,152.0,37.0,1967.0,2436.0,,,,,,
5,2021-05-13,603725,天安新材,0.26,208.0,19.0,7.68,7.83,7.65,7.73,14945.0,0.93,2.33,1158.84,2.38,7508.0,7437.0,1.01,1.05,-1.28,1.22,813.0,18.0,1.21,   -3.8万,0.0,-0.33,0,0,  149.7万, -153.5万,813.0,0.155,44.692,1.28,-0.27,1.22,0.26,-5.01,10.25,-6.6,12.45,1258.0,900.0,2651.0,2738.0,2749.0,2725.0,2736.0,3434.0,2076.0,2908.0,3934.0,3786.0,3489.0,3357.0,2806.0,1919.0,1370.0,1299.0,3455.0,3037.0,3094.0,,1347.0,1445.0,,,,,3455.0,2922.0,2629.0,1255.0,2754.0,2524.0,2260.0,2751.0,2843.0,1270.0,1052.0,182.0,69.0,1795.0,2108.0,,,,,,
6,2021-05-14,603725,天安新材,1.42,45.0,3.0,7.8,7.87,7.73,7.84,17098.0,1.0,1.81,1337.14,2.34,7490.0,9608.0,0.78,1.42,-0.38,-0.35,648.0,26.0,1.39,  167.9万,0.1,12.56,0,  -76.1万,  160.6万,   83.5万,648.0,0.228,48.17,-0.93,1.28,2.24,-0.39,-2.04,7.02,-4.14,11.74,1581.0,1954.0,3596.0,2721.0,2749.0,2717.0,2727.0,3413.0,2072.0,3382.0,3894.0,3605.0,3502.0,3279.0,3299.0,2478.0,1117.0,1423.0,3790.0,2579.0,3114.0,,1256.0,954.0,,,,,3790.0,2881.0,2567.0,1578.0,1206.0,1133.0,2459.0,2082.0,3144.0,1158.0,1030.0,1427.0,20.0,708.0,2679.0,,,,,,
7,2021-05-17,603725,天安新材,-2.17,11.0,11.0,7.85,7.91,7.67,7.67,13038.0,0.78,3.06,1009.68,19.94,8550.0,4488.0,1.91,0.0,-3.03,-2.95,873.0,15.0,1.06, -313.6万,-0.2,-31.06,0,0,  -92.2万, -221.4万,873.0,0.127,43.606,-3.62,-3.3,-4.89,-2.7,-6.4,7.53,-13.78,7.93,3086.0,2942.0,2977.0,2719.0,2730.0,2709.0,2738.0,3678.0,3296.0,2411.0,4056.0,2725.0,3568.0,3782.0,483.0,3918.0,3223.0,2631.0,3513.0,3394.0,3615.0,,2608.0,3790.0,,,,,3513.0,3218.0,2996.0,3080.0,2217.0,3053.0,2605.0,2478.0,2993.0,1311.0,1098.0,240.0,57.0,1609.0,2274.0,,,,,,
8,2021-05-19,603725,天安新材,-2.96,848.0,30.0,7.72,7.77,7.49,7.54,22723.0,1.69,3.6,1724.08,1.85,16195.0,6528.0,2.48,0.67,-2.96,-2.45,996.0,23.0,1.84, -730.9万,-0.47,-42.39,0,0, -403.2万, -327.7万,996.0,0.084,41.043,-2.66,-5.03,-4.74,-3.16,-7.23,7.25,-15.49,6.35,4015.0,281.0,2155.0,2732.0,2755.0,2756.0,2778.0,2990.0,359.0,1361.0,3466.0,3626.0,2740.0,3349.0,133.0,2553.0,3677.0,3849.0,3039.0,2670.0,2201.0,,3709.0,4145.0,,,,,3039.0,3562.0,3349.0,4012.0,3637.0,3072.0,3231.0,2398.0,2841.0,1390.0,1229.0,46.0,994.0,2505.0,721.0,,,,,,
9,2021-05-20,603725,天安新材,-1.59,10.0,9.0,7.62,7.64,7.39,7.42,17973.0,1.15,3.32,1341.74,3.43,11495.0,6478.0,1.77,0.41,-2.88,-1.48,825.0,22.0,1.46, -373.9万,-0.25,-27.87,0,   64.6万, -159.3万, -279.1万,825.0,0.066,38.39,-1.86,-3.29,-7.88,-6.61,-8.85,4.89,-16.23,4.4,3147.0,2912.0,3053.0,2755.0,2781.0,2776.0,2793.0,3277.0,1107.0,1776.0,3761.0,3447.0,3140.0,3426.0,574.0,3334.0,3485.0,2908.0,3411.0,2771.0,2712.0,,3120.0,3722.0,,,,,3411.0,3612.0,3609.0,3142.0,3641.0,3573.0,3528.0,2899.0,2804.0,1403.0,1306.0,13.0,1.0,2892.0,3112.0,,,,,,
