,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603633,徕木股份,0.55,10.0,53.0,9.08,9.27,9.05,9.13,11923.0,0.69,2.42,1092.7,2.45,6117.0,5806.0,1.05,0.88,-1.51,0.71,673.0,18.0,0.89,  -26.9万,-0.01,-2.46,0,0,  -15.0万,  -11.9万,673.0,0.18,37.527,1.77,-4.06,-6.42,-10.85,-9.5,15.3,-30.55,-2.31,1962.0,2913.0,1732.0,2388.0,2387.0,2370.0,2384.0,3560.0,2887.0,3003.0,3847.0,3802.0,3588.0,3515.0,2246.0,2838.0,2228.0,2593.0,3598.0,3021.0,3566.0,,1788.0,2009.0,,,,,3592.0,2446.0,3386.0,1954.0,3659.0,3546.0,3664.0,3667.0,1318.0,2166.0,2082.0,,,,,,,,,,
1,2021-05-07,603633,徕木股份,-1.86,2.0,20.0,9.23,9.23,8.89,8.96,18959.0,1.14,3.72,1709.16,,12517.0,6442.0,1.94,0.79,-2.93,-1.21,790.0,24.0,1.42, -547.8万,-0.23,-32.05,0,  -74.6万, -279.5万, -193.7万,790.0,0.135,34.979,-0.58,-2.92,-6.81,-9.74,-9.26,17.18,-30.68,-2.83,3137.0,3744.0,2317.0,2364.0,2401.0,2407.0,2417.0,3205.0,1241.0,1809.0,3506.0,,3024.0,3402.0,,,,3423.0,3426.0,2570.0,,,3052.0,3950.0,,,,,3426.0,2705.0,3619.0,3141.0,3724.0,3828.0,3671.0,3584.0,1293.0,2227.0,2229.0,194.0,40.0,2022.0,2956.0,,,,,,
2,2021-05-10,603633,徕木股份,-2.9,158.0,4.0,8.96,8.96,8.62,8.7,33430.0,1.81,3.79,2920.66,2.15,20090.0,13340.0,1.51,0.93,-2.9,-3.17,1129.0,30.0,2.5, -584.2万,-0.25,-20.0,0, -118.1万, -581.8万,  115.7万,1129.0,0.09699999999999999,31.46,-2.83,-1.63,-7.18,-11.43,-12.36,13.19,-32.21,-5.46,3883.0,1041.0,3549.0,2415.0,2446.0,2454.0,2477.0,2657.0,364.0,1757.0,2963.0,3721.0,2515.0,2799.0,806.0,2932.0,3562.0,3918.0,2916.0,2309.0,1799.0,,3448.0,3433.0,,,,,2916.0,3049.0,3834.0,3883.0,3416.0,3894.0,3880.0,3707.0,1895.0,2344.0,2523.0,37.0,10.0,2504.0,2685.0,,,,,,
3,2021-05-11,603633,徕木股份,0.92,7.0,20.0,8.7,8.92,8.7,8.78,30442.0,1.41,2.53,2678.78,2.47,16182.0,14260.0,1.13,0.92,-1.57,0.52,932.0,33.0,2.27, -163.8万,-0.07,-6.12,0,   36.1万, -443.5万,  243.5万,932.0,0.116,33.671,0.31,-3.08,-5.33,-13.54,-11.07,14.85,-32.12,-5.21,1636.0,3093.0,2470.0,2473.0,2467.0,2440.0,2474.0,2748.0,626.0,2911.0,3052.0,3620.0,2694.0,2792.0,1565.0,3725.0,2909.0,1666.0,3168.0,2133.0,1869.0,,2649.0,2692.0,,,,,3168.0,3131.0,3837.0,1627.0,3592.0,3871.0,4003.0,3698.0,1860.0,2313.0,2487.0,163.0,95.0,1821.0,2015.0,,,,,,
4,2021-05-12,603633,徕木股份,2.28,2.0,9.0,8.77,8.99,8.68,8.98,16899.0,0.66,3.53,1498.86,14.3,7501.0,9398.0,0.8,3.46,-0.11,1.67,931.0,18.0,1.26,  169.8万,0.07,11.33,0,0,   67.0万,  102.7万,931.0,0.165,38.971,1.85,-0.75,0.44,-8.25,-11.1,14.12,-31.13,-3.55,862.0,3725.0,3054.0,2468.0,2466.0,2468.0,2452.0,3284.0,3247.0,1683.0,3630.0,2438.0,3372.0,3174.0,3277.0,1031.0,527.0,841.0,3185.0,2992.0,2902.0,,1374.0,977.0,,,,,3185.0,3008.0,3533.0,858.0,2885.0,3008.0,3767.0,3602.0,2219.0,2286.0,2353.0,266.0,132.0,1659.0,1938.0,,,,,,
5,2021-05-13,603633,徕木股份,2.45,3.0,26.0,8.98,9.35,8.94,9.2,29715.0,1.33,4.57,2728.97,3.41,13031.0,16684.0,0.78,2.91,-1.6,3.41,1240.0,24.0,2.22,  337.6万,0.14,12.37,0,    6.1万,  -13.5万,  345.0万,1240.0,0.243,44.24800000000001,3.47,5.74,2.11,-4.37,-10.36,22.11,-29.44,-0.28,417.0,3628.0,2400.0,2446.0,2415.0,2432.0,2406.0,2784.0,812.0,1054.0,3116.0,3690.0,2997.0,2566.0,3814.0,681.0,1881.0,424.0,2711.0,2634.0,1981.0,,620.0,458.0,,,,,2711.0,2429.0,2706.0,415.0,454.0,2089.0,3274.0,3506.0,1579.0,2257.0,2094.0,47.0,88.0,2445.0,2003.0,,,,,,
6,2021-05-14,603633,徕木股份,-0.33,186.0,10.0,9.23,9.32,9.11,9.17,19453.0,0.75,2.28,1787.44,0.18,10960.0,8493.0,1.29,0.66,-1.61,-2.1,969.0,20.0,1.45, -224.8万,-0.09,-12.58,0,   -9.0万,  -36.2万, -179.6万,969.0,0.23399999999999999,43.69300000000001,-2.68,2.7,0.05,-6.92,-7.84,20.26,-38.08,-2.84,3505.0,944.0,2773.0,2405.0,2424.0,2404.0,2428.0,3288.0,3289.0,2843.0,3648.0,3965.0,3171.0,3374.0,780.0,3755.0,3036.0,3405.0,3233.0,2938.0,3030.0,,2941.0,3487.0,,,,,3233.0,2853.0,3273.0,3503.0,757.0,1999.0,3679.0,3173.0,1802.0,2597.0,2243.0,371.0,13.0,1473.0,2776.0,,,,,,
7,2021-05-17,603633,徕木股份,-3.82,8.0,177.0,9.12,9.15,8.8,8.82,31355.0,1.21,3.82,2790.56,24.81,18974.0,12381.0,1.53,0.23,-3.61,-4.6,1096.0,29.0,2.34, -586.0万,-0.25,-21.0,0,  -83.1万, -374.1万, -128.8万,1096.0,0.126,37.747,-5.27,-4.57,-2.48,-9.7,-15.73,15.98,-43.51,-7.91,3805.0,3222.0,1077.0,2430.0,2454.0,2468.0,2486.0,2899.0,1406.0,1720.0,3219.0,2519.0,2813.0,2999.0,1141.0,3548.0,3553.0,3593.0,3158.0,2434.0,2167.0,,2854.0,3146.0,,,,,3158.0,3229.0,3743.0,3802.0,2959.0,1948.0,3848.0,3764.0,2029.0,2643.0,2524.0,356.0,253.0,1368.0,1476.0,,,,,,
8,2021-05-19,603633,徕木股份,0.45,20.0,5.0,8.82,8.91,8.74,8.86,11861.0,0.54,1.93,1047.45,1.5,6708.0,5153.0,1.3,1.37,-0.56,0.96,751.0,16.0,0.89, -135.7万,-0.06,-12.96,0,  -66.8万,    9.0万,  -77.9万,751.0,0.145,38.85,0.75,-4.59,-3.87,-3.37,-16.95,13.6,-42.98,-7.25,1229.0,2365.0,3364.0,2492.0,2508.0,2484.0,2485.0,3582.0,3769.0,3024.0,3891.0,3690.0,3575.0,3533.0,1943.0,1606.0,683.0,1005.0,3518.0,3191.0,3441.0,,1749.0,2323.0,,,,,3518.0,3075.0,3638.0,1226.0,3491.0,2637.0,3275.0,3823.0,2103.0,2672.0,2488.0,10.0,99.0,2942.0,2004.0,,,,,,
9,2021-05-20,603633,徕木股份,-0.34,38.0,31.0,8.92,8.92,8.74,8.83,11694.0,0.56,2.03,1030.13,0.18,6820.0,4874.0,1.4,1.03,-1.01,-0.22,611.0,19.0,0.87, -170.3万,-0.07,-16.53,0,0,   10.0万, -180.2万,611.0,0.136,38.302,-0.61,0.09,-7.9,-5.76,-16.23,9.02,-44.1,-7.83,1946.0,1980.0,2107.0,2470.0,2502.0,2480.0,2490.0,3643.0,3867.0,3127.0,3937.0,4016.0,3592.0,3658.0,1433.0,2161.0,1385.0,1712.0,3782.0,2992.0,3573.0,,1924.0,2844.0,,,,,3782.0,3036.0,3623.0,1934.0,1706.0,3577.0,3366.0,3838.0,2257.0,2729.0,2490.0,1104.0,2174.0,739.0,350.0,,,,,,
