,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603533,掌阅科技,-3.77,82.0,11.0,29.01,29.03,27.79,27.81,65486.0,1.05,4.29,18567.89,28.14,37124.0,28362.0,1.31,0.07,-4.2,-3.61,2875.0,23.0,4.9,  -2467万,-0.22,-13.29, -855.2万, -657.3万,  -1144万,  189.4万,2875.0,0.008,30.252,-2.55,-4.63,-12.59,-14.99,-17.93,-19.08,-47.2,-14.35,3974.0,1477.0,2875.0,819.0,842.0,840.0,859.0,1813.0,1360.0,1416.0,969.0,2188.0,1693.0,1939.0,1157.0,4080.0,3907.0,4052.0,1081.0,2661.0,796.0,,3387.0,3087.0,,,,,1077.0,4024.0,3967.0,3971.0,3768.0,4067.0,4004.0,4092.0,3982.0,3012.0,3261.0,,,,,,,,,,
1,2021-05-07,603533,掌阅科技,1.83,54.0,23.0,27.9,28.43,27.4,28.32,48368.0,0.8,3.7,13552.41,,24907.0,23461.0,1.06,3.36,-0.39,2.49,2726.0,18.0,3.62, -391.6万,-0.03,-2.89, -201.4万, -125.5万, -321.7万,  256.9万,2726.0,0.026,33.358000000000004,3.12,-0.19,-8.52,-11.04,-12.15,-19.42,-43.75,-11.58,670.0,1627.0,2235.0,860.0,860.0,851.0,834.0,2216.0,2594.0,1828.0,1257.0,,2253.0,2148.0,,,,1033.0,1233.0,3010.0,,,1678.0,1684.0,,,,,1233.0,3678.0,3739.0,666.0,3109.0,3970.0,3808.0,3821.0,3982.0,2873.0,3089.0,520.0,37.0,1301.0,3001.0,,,,,,
2,2021-05-10,603533,掌阅科技,-1.2,7.0,12.0,28.31,28.33,27.76,27.98,29037.0,0.48,2.01,8139.08,39.63,17049.0,11988.0,1.42,0.79,-1.24,-1.47,2344.0,12.0,2.17,  -1410万,-0.13,-17.32,0, -175.8万, -661.2万, -572.7万,2344.0,0.018000000000000002,32.324,-1.13,-0.63,-2.71,-14.24,-14.05,-18.17,-38.63,-12.53,3155.0,3173.0,2871.0,835.0,856.0,832.0,845.0,2813.0,4047.0,3450.0,1771.0,1757.0,2713.0,2919.0,1007.0,3174.0,2107.0,3287.0,1533.0,3550.0,2060.0,,2845.0,3252.0,,,,,1533.0,3768.0,3768.0,3154.0,3190.0,3208.0,4043.0,3826.0,3978.0,2662.0,3173.0,11.0,50.0,2851.0,2218.0,,,,,,
3,2021-05-11,603533,掌阅科技,1.18,10.0,3.0,27.72,28.65,27.68,28.31,32274.0,0.69,3.47,9111.17,39.09,16677.0,15597.0,1.07,2.28,-1.19,0.78,2241.0,14.0,2.41, -294.8万,-0.03,-3.24,0,  -30.1万, -100.6万, -164.2万,2241.0,0.038,34.447,0.57,2.55,-0.75,-15.41,-12.1,-12.96,-38.37,-12.13,1411.0,2781.0,3665.0,849.0,841.0,826.0,832.0,2689.0,3166.0,2002.0,1628.0,1831.0,2669.0,2697.0,1898.0,1864.0,2508.0,1427.0,1576.0,3360.0,1762.0,,2263.0,2348.0,,,,,1576.0,3850.0,3785.0,1406.0,1414.0,3137.0,4087.0,3782.0,3880.0,2641.0,3140.0,150.0,79.0,1859.0,2099.0,,,,,,
4,2021-05-12,603533,掌阅科技,1.02,4.0,27.0,28.17,28.61,27.9,28.6,34376.0,0.77,2.51,9758.83,26.48,16277.0,18099.0,0.9,2.51,-0.03,0.42,2221.0,15.0,2.57,  529.3万,0.05,5.42,0,    7.4万, -192.8万,  714.7万,2221.0,0.055999999999999994,36.336999999999996,0.6,0.02,0.5,-12.06,-14.43,-9.5,-36.73,-11.68,1662.0,3443.0,2194.0,839.0,843.0,828.0,829.0,2591.0,2566.0,2587.0,1523.0,1916.0,2652.0,2504.0,2724.0,1645.0,412.0,1601.0,1564.0,3216.0,1637.0,,1550.0,1520.0,,,,,1564.0,3887.0,3759.0,1644.0,2377.0,2989.0,4031.0,3855.0,3821.0,2553.0,3107.0,426.0,140.0,1370.0,1900.0,,,,,,
5,2021-05-13,603533,掌阅科技,1.22,17.0,267.0,28.21,29.21,28.15,28.95,57270.0,1.36,3.71,16495.81,81.24,25778.0,31492.0,0.82,2.84,-0.89,2.18,2967.0,19.0,4.28,   1667万,0.14,10.11,0,  157.7万,  599.8万,  909.6万,2967.0,0.078,38.636,2.25,3.46,5.45,-7.67,-10.42,-1.4,-40.55,-9.65,732.0,2570.0,795.0,834.0,821.0,820.0,804.0,2079.0,770.0,1557.0,1082.0,1329.0,2285.0,1872.0,3661.0,706.0,792.0,754.0,1004.0,2956.0,1052.0,,620.0,591.0,,,,,1004.0,3540.0,3509.0,728.0,877.0,889.0,3716.0,3514.0,3594.0,2816.0,3014.0,30.0,155.0,2598.0,1702.0,,,,,,
6,2021-05-14,603533,掌阅科技,-0.17,2.0,9.0,28.94,29.11,28.59,28.9,44948.0,1.11,1.8,12977.94,31.83,23143.0,21805.0,1.06,1.08,-0.72,-1.95,2497.0,18.0,3.36, -366.0万,-0.03,-2.82,  280.8万,  150.3万, -947.9万,  150.8万,2497.0,0.08199999999999999,38.423,-2.53,0.34,-0.24,-8.94,-14.4,-4.16,-40.65,-12.06,3401.0,3816.0,2977.0,810.0,831.0,810.0,822.0,2479.0,1665.0,3398.0,1381.0,1864.0,2411.0,2475.0,1747.0,3100.0,1862.0,3246.0,1481.0,3098.0,1458.0,,2479.0,2512.0,,,,,1481.0,3919.0,3807.0,3405.0,1669.0,2157.0,3869.0,3851.0,3738.0,2724.0,3134.0,373.0,92.0,1471.0,2201.0,,,,,,
7,2021-05-17,603533,掌阅科技,0.17,2.0,10.0,28.88,29.28,28.7,28.95,32950.0,0.83,2.01,9546.24,54.87,16379.0,16571.0,0.99,0.87,-1.13,-0.61,2102.0,16.0,2.46,   64.2万,0.01,0.67,0,  436.5万,   27.1万, -399.4万,2102.0,0.08900000000000001,38.787,-1.28,-1.56,-0.39,-3.18,-18.38,-4.66,-42.44,-13.33,1247.0,3838.0,3026.0,823.0,831.0,812.0,824.0,2850.0,3083.0,3543.0,1743.0,1790.0,2956.0,2656.0,3114.0,2099.0,952.0,1010.0,1876.0,3290.0,2040.0,,1089.0,1138.0,,,,,1876.0,3520.0,3664.0,1245.0,1321.0,1176.0,2743.0,3927.0,3728.0,2586.0,3062.0,17.0,204.0,2759.0,1612.0,,,,,,
8,2021-05-19,603533,掌阅科技,0.56,1.0,9.0,28.5,28.89,28.28,28.55,26004.0,0.62,2.15,7435.93,24.23,13852.0,12152.0,1.14,0.95,-1.18,1.08,1854.0,14.0,1.95, -481.0万,-0.04,-6.47,0, -450.5万,  147.5万, -178.0万,1854.0,0.063,37.485,0.86,-2.42,-2.71,-2.16,-16.63,-13.69,-40.46,-14.28,1158.0,3979.0,3074.0,843.0,852.0,828.0,838.0,2862.0,3324.0,2758.0,1835.0,2078.0,2908.0,2732.0,2561.0,2101.0,1764.0,941.0,1864.0,3368.0,2101.0,,1533.0,1702.0,,,,,1864.0,3745.0,3768.0,1154.0,2262.0,2044.0,2999.0,3807.0,4003.0,2569.0,3148.0,197.0,16.0,1792.0,2660.0,,,,,,
9,2021-05-20,603533,掌阅科技,0.49,8.0,1.0,28.59,28.83,28.39,28.69,35659.0,0.89,1.54,10217.8,68.9,16312.0,19347.0,0.84,1.06,-0.49,0.6,2274.0,16.0,2.67,  882.6万,0.08,8.64,  201.9万,  113.8万,  477.8万,   89.1万,2274.0,0.083,38.646,0.22,-0.93,-4.77,0.69,-14.78,-20.35,-43.49,-14.14,1193.0,3132.0,4010.0,842.0,848.0,824.0,831.0,2575.0,2061.0,3711.0,1565.0,1365.0,2780.0,2325.0,3653.0,2119.0,532.0,1048.0,1573.0,3248.0,1704.0,,781.0,632.0,,,,,1573.0,3466.0,3578.0,1189.0,2411.0,2430.0,1359.0,3721.0,4091.0,2693.0,3122.0,27.0,155.0,2645.0,1768.0,,,,,,
