,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300506,名家汇,-4.27,2281.0,2.0,5.3,5.58,5.14,5.16,349794.0,1.35,8.16,18498.94,518.66,172549.0,177245.0,0.97,0.39,-7.53,-3.46,2951.0,119.0,11.49,  281.6万,0.11,1.52, -348.6万,  665.4万, -178.4万,  143.2万,2951.0,0.7070000000000001,65.916,-3.26,12.24,9.09,17.52,15.22,21.68,-31.24,-13.09,4192.0,103.0,3796.0,3385.0,3349.0,3420.0,3436.0,414.0,604.0,233.0,945.0,277.0,426.0,403.0,2954.0,3157.0,4256.0,4185.0,961.0,436.0,274.0,,765.0,1332.0,,,,,961.0,771.0,310.0,4190.0,108.0,248.0,175.0,386.0,828.0,2146.0,3107.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300506,名家汇,0.19,1060.0,16.0,5.21,5.42,5.16,5.17,254463.0,0.91,5.04,13434.98,215.12,137645.0,116818.0,1.18,0.19,-4.61,-0.42,2712.0,94.0,8.36,  -1067万,-0.41,-7.94,0, -638.9万, -247.4万, -180.8万,2712.0,0.675,66.105,-0.22,4.98,12.96,15.31,18.01,23.0,-31.0,-13.34,2448.0,256.0,2620.0,3420.0,3395.0,3422.0,3449.0,590.0,1969.0,875.0,1243.0,638.0,561.0,639.0,1512.0,4118.0,4072.0,2618.0,1159.0,701.0,419.0,,3829.0,2731.0,,,,,1159.0,940.0,337.0,2436.0,473.0,175.0,202.0,331.0,818.0,2043.0,3140.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300506,名家汇,-2.13,95.0,1.0,5.19,5.2,5.02,5.06,195974.0,0.67,3.48,9950.16,74.68,95984.0,99990.0,0.96,0.8,-2.69,-4.47,2589.0,76.0,6.44,  212.4万,0.08,2.13,0, -520.1万,  344.6万,  387.9万,2589.0,0.628,62.015,-5.29,-8.67,6.53,9.12,11.55,13.64,-37.47,-18.28,4122.0,1285.0,3991.0,3438.0,3459.0,3466.0,3482.0,871.0,3797.0,1480.0,1643.0,1134.0,887.0,851.0,2619.0,3674.0,3904.0,4116.0,1365.0,980.0,645.0,,1164.0,1653.0,,,,,1366.0,1195.0,689.0,4118.0,4206.0,304.0,353.0,426.0,1091.0,2192.0,3326.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300506,名家汇,0.59,100.0,1.0,5.05,5.11,5.0,5.09,129230.0,0.41,2.17,6545.45,24.54,65499.0,63731.0,1.03,1.8,-0.39,0.95,2138.0,60.0,4.24,  -80.5万,-0.03,-1.23,0,  -24.5万, -256.1万,  200.0万,2138.0,0.657,62.69300000000001,0.55,-4.99,0.17,8.65,15.32,16.59,-37.75,-17.83,1870.0,1275.0,4063.0,3487.0,3497.0,3488.0,3489.0,1278.0,4269.0,2833.0,2226.0,2219.0,1294.0,1262.0,2220.0,1488.0,685.0,1595.0,1815.0,1352.0,1174.0,,2160.0,2024.0,,,,,1815.0,1189.0,688.0,1868.0,3773.0,1277.0,321.0,368.0,1022.0,2240.0,3330.0,373.0,646.0,1808.0,1286.0,,,,,,
14,2021-05-27,300506,名家汇,2.55,100.0,183.0,5.08,5.35,4.98,5.22,234847.0,0.83,7.27,12064.65,21.23,126518.0,108329.0,1.17,4.82,-2.43,1.85,2317.0,101.0,7.71, -915.6万,-0.35,-7.59,  208.7万, -458.0万, -296.3万, -369.9万,2317.0,0.7170000000000001,65.562,2.22,-2.58,-6.08,12.54,16.25,16.49,-35.49,-16.01,664.0,1363.0,991.0,3493.0,3436.0,3506.0,3455.0,726.0,2949.0,355.0,1550.0,2362.0,696.0,780.0,1486.0,387.0,3707.0,697.0,1617.0,692.0,557.0,,3769.0,2782.0,,,,,1617.0,1060.0,501.0,662.0,2671.0,4050.0,210.0,336.0,934.0,2103.0,3238.0,1023.0,80.0,1051.0,2815.0,,,,,,
15,2021-05-28,300506,名家汇,-4.02,12.0,582.0,5.2,5.21,4.97,5.01,159838.0,0.69,4.6,8067.35,90.95,106595.0,53243.0,2.0,0.8,-3.84,-3.73,2284.0,70.0,5.25,  -2688万,-1.08,-33.32,0, -462.6万,  -1289万, -936.6万,2284.0,0.555,57.826,-3.7,-1.04,-6.55,2.25,9.33,9.31,-40.13,-19.16,4177.0,2885.0,448.0,3464.0,3488.0,3513.0,3517.0,1079.0,3834.0,941.0,2003.0,1239.0,913.0,1375.0,467.0,2035.0,3804.0,4175.0,1675.0,1164.0,971.0,,4024.0,3837.0,,,,,1675.0,1524.0,1239.0,4172.0,3245.0,3916.0,867.0,650.0,1354.0,2319.0,3421.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300506,名家汇,0.8,120.0,20.0,5.01,5.05,4.92,5.05,113828.0,0.58,2.59,5657.55,10.52,61321.0,52507.0,1.17,2.64,0.0,-0.17,1559.0,73.0,3.74, -429.2万,-0.17,-7.59,0,   93.5万, -353.2万, -169.4万,1559.0,0.6,58.823,0.6,-0.99,-5.73,6.96,5.63,10.12,-37.87,-18.7,2004.0,1269.0,2461.0,3518.0,3531.0,3525.0,3518.0,1410.0,4052.0,2416.0,2430.0,3062.0,1358.0,1471.0,1460.0,1376.0,1.0,2259.0,2445.0,1095.0,1383.0,,3382.0,2818.0,,,,,2445.0,1661.0,1375.0,2007.0,3038.0,3897.0,756.0,1049.0,1310.0,2229.0,3455.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300506,名家汇,-0.79,455.0,278.0,5.0,5.1,4.94,5.01,115361.0,0.69,3.17,5789.08,17.35,66422.0,48939.0,1.36,1.42,-1.76,-1.05,1690.0,68.0,3.79, -882.3万,-0.35,-15.24,0,0, -645.3万, -237.0万,1690.0,0.563,57.363,-0.98,-4.09,-1.42,5.0,9.15,11.66,-38.93,-19.56,,546.0,754.0,3537.0,3535.0,3536.0,3544.0,1492.0,,,2521.0,2723.0,1370.0,1646.0,,,,,2458.0,,,,,,,,,,2458.0,1976.0,1798.0,3475.0,4156.0,3534.0,1008.0,902.0,1299.0,2319.0,3558.0,0.0,0.0,3317.0,3104.0,300506.0,名家汇,2395.0,,,
18,2021-06-23,300506,名家汇,3.42,2.0,100.0,5.23,5.53,5.22,5.45,262479.0,1.58,5.88,14145.53,19.98,120705.0,141774.0,0.85,4.41,-1.45,2.41,2566.0,102.0,8.62,   1157万,0.43,8.18,  349.2万, -161.0万,   1018万,  -49.8万,2566.0,0.912,,2.92,5.77,5.97,12.17,10.92,17.21,-17.6,-8.54,424.0,3860.0,1314.0,3506.0,3435.0,3484.0,3433.0,695.0,534.0,641.0,1451.0,2476.0,772.0,639.0,3539.0,452.0,2396.0,486.0,1472.0,680.0,554.0,,347.0,766.0,,,,,1472.0,429.0,,422.0,515.0,883.0,543.0,1456.0,953.0,1702.0,3039.0,22.0,0.0,2867.0,3092.0,,,,,,
19,2021-09-02,300506,名家汇,4.06,54.0,1393.0,5.9,6.28,5.9,6.15,191285.0,1.08,6.43,11712.89,43.72,85006.0,106279.0,0.8,4.24,-2.07,4.32,2794.0,68.0,5.22,   1295万,0.43,11.05,0,  136.1万,  847.5万,  311.2万,2794.0,0.194,39.223,4.06,-1.97,-5.77,-8.63,-15.29,32.26,-5.62,8.38,610.0,1750.0,199.0,3467.0,3410.0,3447.0,3425.0,1223.0,1287.0,879.0,1974.0,2080.0,1296.0,1146.0,3615.0,1005.0,3351.0,519.0,1737.0,1267.0,1297.0,,569.0,826.0,,,,,1737.0,3170.0,3783.0,610.0,2729.0,3440.0,3867.0,4159.0,850.0,1765.0,2134.0,339.0,464.0,1969.0,1505.0,,,,,741.0,1423.0
