,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300823,建科机械,-2.86,5.0,10.0,25.86,26.1,25.0,25.16,8147.0,0.67,4.25,2066.54,3.36,5773.0,2374.0,2.43,0.64,-3.6,-1.28,728.0,11.0,2.13, -859.5万,-0.89,-41.59,0, -109.0万, -462.4万, -288.1万,728.0,0.05,41.103,-1.64,-5.78,-4.02,-3.68,0.0,3.41,-31.76,-8.62,3810.0,3333.0,2933.0,943.0,953.0,950.0,959.0,3840.0,3021.0,1442.0,3253.0,3696.0,3625.0,4067.0,42.0,3230.0,3734.0,3602.0,3499.0,3667.0,1959.0,,4094.0,4223.0,,,,,3493.0,3436.0,2844.0,3806.0,3902.0,3066.0,2223.0,2153.0,2686.0,2234.0,2750.0,,,,,,,,,,
1,2021-05-07,300823,建科机械,-5.01,5.0,2.0,25.22,25.27,23.82,23.9,14194.0,1.31,5.76,3459.34,,9778.0,4416.0,2.21,0.34,-5.42,-3.06,1214.0,12.0,3.72,  -1304万,-1.43,-37.69,0,  -66.1万, -791.4万, -446.4万,1214.0,0.0,34.745,-3.72,-6.79,-8.4,-7.55,-8.9,-1.07,-36.29,-11.8,4022.0,3309.0,3726.0,959.0,971.0,982.0,992.0,3441.0,841.0,766.0,2750.0,,3254.0,3684.0,,,,3923.0,2784.0,3540.0,,,4143.0,4099.0,,,,,2784.0,4184.0,3636.0,4019.0,4095.0,3962.0,3377.0,3549.0,3234.0,2516.0,3110.0,15.0,12.0,3622.0,3548.0,,,,,,
2,2021-05-10,300823,建科机械,-3.05,5.0,4.0,23.88,23.9,22.62,23.17,12225.0,1.02,5.36,2813.04,7.64,7498.0,4727.0,1.59,2.43,-3.05,-2.94,944.0,13.0,3.2, -633.9万,-0.72,-22.54,0,  -76.6万, -242.2万, -315.2万,944.0,0.013999999999999999,31.686999999999998,-2.98,-7.98,-11.8,-9.04,-15.07,-0.84,-42.31,-14.3,3911.0,3322.0,3549.0,991.0,1010.0,1023.0,1018.0,3591.0,1711.0,860.0,3010.0,3085.0,3484.0,3678.0,626.0,1381.0,3631.0,3867.0,3186.0,3452.0,1385.0,,4041.0,3620.0,,,,,3186.0,3824.0,3821.0,3910.0,4138.0,4147.0,3659.0,3872.0,3267.0,2854.0,3282.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300823,建科机械,0.22,6.0,18.0,23.3,23.42,23.02,23.22,4203.0,0.36,1.73,976.8,2.33,2341.0,1862.0,1.26,0.87,-0.85,-0.13,463.0,9.0,1.36, -110.2万,-0.12,-11.28,0,0,   -8.6万, -101.6万,463.0,0.022,32.128,-0.4,-6.96,-9.88,-9.46,-14.06,2.36,-42.9,-14.71,2388.0,3169.0,2582.0,1009.0,1029.0,1003.0,1019.0,4116.0,4224.0,3794.0,3949.0,3640.0,4081.0,4126.0,1020.0,3773.0,2013.0,2348.0,3957.0,3812.0,2842.0,,3024.0,3210.0,,,,,3957.0,4042.0,3943.0,2389.0,4075.0,4132.0,3672.0,3890.0,3139.0,2860.0,3313.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300823,建科机械,1.29,2.0,6.0,23.28,23.59,23.13,23.52,4370.0,0.47,1.98,1021.2,3.26,2504.0,1866.0,1.34,1.69,-0.3,0.59,542.0,8.0,1.41, -147.8万,-0.16,-14.48,0,0,  -80.3万,  -67.6万,542.0,0.055,34.844,0.86,-2.56,-7.65,-10.3,-17.34,5.07,-50.34,-14.07,1414.0,3725.0,3273.0,1015.0,1030.0,1004.0,1016.0,4103.0,4086.0,3227.0,3930.0,3411.0,4058.0,4136.0,754.0,2550.0,1162.0,1450.0,3881.0,3909.0,2705.0,,3434.0,3511.0,,,,,3881.0,3894.0,3864.0,1411.0,3612.0,4069.0,3931.0,3987.0,3106.0,3176.0,3279.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300823,建科机械,-1.32,4.0,7.0,23.29,23.59,23.19,23.21,4810.0,0.56,1.7,1123.64,0.0,3108.0,1702.0,1.83,0.09,-1.61,-0.27,488.0,10.0,1.56, -326.9万,-0.37,-29.1,0,0, -165.8万, -161.1万,488.0,0.021,33.358000000000004,-0.3,0.16,-6.4,-10.09,-14.66,5.41,-57.1,-14.17,2886.0,3515.0,3322.0,1025.0,1043.0,1008.0,1028.0,4108.0,3972.0,3685.0,3955.0,4096.0,4024.0,4155.0,292.0,4031.0,1897.0,2851.0,4003.0,3746.0,2635.0,,3612.0,3980.0,,,,,4003.0,4101.0,3916.0,2886.0,2528.0,4037.0,3910.0,3880.0,3218.0,3429.0,3336.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300823,建科机械,0.82,10.0,1.0,23.28,23.48,23.1,23.4,4704.0,0.59,1.64,1098.43,0.0,2768.0,1936.0,1.43,1.3,-0.34,-1.27,508.0,9.0,1.52, -193.3万,-0.22,-17.6,0,0, -125.2万,  -68.1万,508.0,0.065,35.181999999999995,-1.54,-0.97,-4.38,-12.52,-16.63,5.78,-61.18,-15.76,2261.0,2968.0,4001.0,1025.0,1044.0,1020.0,1034.0,4134.0,3974.0,3602.0,4025.0,3999.0,4069.0,4172.0,451.0,2698.0,1004.0,2463.0,4003.0,3866.0,2932.0,,3505.0,3825.0,,,,,4003.0,4043.0,4007.0,2265.0,2578.0,3708.0,4067.0,3957.0,3235.0,3481.0,3380.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300823,建科机械,-2.14,10.0,9.0,23.47,23.47,22.75,22.9,8170.0,1.36,3.08,1876.34,2.58,5450.0,2720.0,2.0,0.66,-2.43,-3.88,596.0,14.0,2.64, -624.7万,-0.71,-33.3,0, -205.8万, -203.4万, -215.5万,596.0,0.005,32.65,-3.59,-5.42,-5.02,-16.56,-19.6,2.13,-58.43,-18.95,3066.0,2992.0,3163.0,1035.0,1060.0,1054.0,1066.0,3957.0,997.0,2395.0,3633.0,3902.0,3840.0,4047.0,363.0,2458.0,2673.0,3245.0,3933.0,3481.0,1896.0,,3898.0,3915.0,,,,,3933.0,4212.0,4070.0,3060.0,3313.0,3102.0,4160.0,3976.0,3376.0,3256.0,3440.0,10.0,0.0,2881.0,3172.0,,,,,,
8,2021-05-19,300823,建科机械,0.52,10.0,33.0,23.13,23.18,22.89,23.12,3484.0,0.69,1.26,802.4,23.59,1950.0,1534.0,1.27,1.0,-0.26,0.29,359.0,10.0,1.13,  -95.0万,-0.11,-11.84,0,0,   11.0万, -106.1万,359.0,0.045,34.961,0.82,-2.4,-4.23,-11.69,-18.52,2.41,-59.46,-17.93,1186.0,2827.0,2098.0,1048.0,1075.0,1046.0,1057.0,4185.0,2849.0,3850.0,4055.0,2098.0,4176.0,4165.0,2056.0,2037.0,300.0,1471.0,4133.0,3773.0,3046.0,,2272.0,2212.0,,,,,4133.0,3903.0,3957.0,1182.0,2252.0,2828.0,4096.0,3924.0,3304.0,3342.0,3404.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300823,建科机械,-0.52,5.0,18.0,23.18,23.18,22.9,23.0,3214.0,0.67,1.21,739.19,2.32,2177.0,1037.0,2.1,0.44,-0.78,-0.87,320.0,10.0,1.04, -261.7万,-0.3,-35.41,0,0, -101.9万, -159.9万,320.0,0.026000000000000002,34.248000000000005,-0.79,0.41,-4.78,-11.06,-14.37,-3.41,-61.57,-18.62,2124.0,3376.0,2542.0,1048.0,1076.0,1039.0,1060.0,4202.0,3322.0,4031.0,4103.0,3610.0,4158.0,4243.0,247.0,3268.0,994.0,2323.0,4170.0,3787.0,3330.0,,3325.0,4040.0,,,,,4170.0,3997.0,3968.0,2117.0,1543.0,2433.0,4020.0,3686.0,3540.0,3395.0,3427.0,0.0,0.0,3420.0,3152.0,,,,,,
