,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,928,中钢国际,10.05,3495.0,5.0,10.82,11.5,10.7,11.5,701663.0,0.57,7.66,78351.75,2390.85,387103.0,314559.0,1.23,7.48,0.0,11.63,1945.0,361.0,12.59,  -8635万,-0.6,-11.02,  -1168万,  -3218万,  -1657万,  -2592万,1665.0,0.228,38.633,11.27,24.0,30.11,37.25,60.57,154.35,169.35,169.7,25.0,104.0,3357.0,2107.0,2049.0,2104.0,2031.0,167.0,3564.0,368.0,215.0,84.0,140.0,201.0,1462.0,132.0,1.0,17.0,1808.0,53.0,200.0,,3979.0,2877.0,,,,,2094.0,2216.0,3220.0,22.0,25.0,20.0,28.0,20.0,13.0,70.0,8.0,,,,,,,,,,
1,2021-05-07,928,中钢国际,2.43,25.0,48.0,12.16,12.16,10.93,11.78,1543194.0,1.32,10.7,176674.08,,792700.0,750494.0,1.06,7.78,-3.13,4.38,4659.0,331.0,27.69,  -4293万,-0.29,-2.43,  -1.06亿,   3653万,   1781万,  844.4万,4659.0,0.977,80.015,3.72,25.33,31.02,46.26,57.2,163.31,175.9,177.45,501.0,2189.0,1707.0,1939.0,1964.0,2073.0,1978.0,58.0,826.0,119.0,77.0,,49.0,68.0,,,,415.0,89.0,70.0,,,3278.0,1655.0,,,,,89.0,97.0,40.0,498.0,25.0,20.0,16.0,22.0,7.0,60.0,5.0,4447.0,65.0,231.0,2649.0,,,,,,
2,2021-05-10,928,中钢国际,10.02,980.0,142.0,11.7,12.96,11.11,12.96,1246890.0,1.06,15.7,150838.97,1371.91,576937.0,669953.0,0.86,16.65,0.0,10.13,4637.0,269.0,22.37,   1.19亿,0.73,7.9,   3348万,   7261万,   2021万, -708.9万,4637.0,1.0,83.501,10.09,26.58,40.94,69.53,56.28,198.53,204.66,204.9,43.0,300.0,1170.0,1990.0,1868.0,2050.0,1845.0,92.0,1580.0,24.0,88.0,132.0,93.0,90.0,3288.0,13.0,1.0,36.0,90.0,119.0,70.0,,180.0,938.0,,,,,90.0,1.0,33.0,42.0,50.0,16.0,11.0,33.0,7.0,45.0,5.0,39121.0,0.0,64.0,3013.0,,,,,,
3,2021-05-11,928,中钢国际,-3.94,217.0,17.0,12.61,13.96,12.2,12.45,1334016.0,1.12,13.58,173432.34,1755.56,700086.0,633930.0,1.1,2.05,-10.82,-4.29,4670.0,286.0,23.93,  -8402万,-0.54,-4.84,  -5044万,  -4582万,   1020万,  204.7万,4670.0,0.885,77.23,-4.55,9.01,31.75,64.69,63.43,175.59,190.87,192.48,4028.0,783.0,2616.0,1879.0,1743.0,1902.0,1910.0,83.0,1242.0,48.0,72.0,104.0,71.0,88.0,1731.0,2123.0,4254.0,4024.0,63.0,114.0,76.0,,3974.0,2538.0,,,,,63.0,328.0,72.0,4024.0,249.0,31.0,10.0,24.0,10.0,48.0,6.0,1516.0,127.0,566.0,1893.0,,,,,,
4,2021-05-12,928,中钢国际,0.8,2430.0,417.0,12.3,12.93,12.08,12.55,936013.0,0.75,6.83,116757.14,2387.25,499378.0,436635.0,1.14,3.89,-2.94,0.1,4602.0,203.0,16.79,  -7741万,-0.49,-6.63,  -4394万,  -3948万, -130.8万,  733.2万,4602.0,0.8740000000000001,77.586,0.38,5.57,21.64,57.86,61.54,200.39,185.59,194.38,1908.0,110.0,482.0,1928.0,1882.0,1935.0,1913.0,117.0,2711.0,483.0,95.0,58.0,97.0,136.0,1465.0,851.0,3990.0,1964.0,78.0,181.0,150.0,,3983.0,2808.0,,,,,78.0,461.0,91.0,1895.0,493.0,113.0,14.0,24.0,8.0,50.0,8.0,19.0,2101.0,2772.0,497.0,,,,,,
5,2021-05-13,928,中钢国际,-5.9,313.0,50.0,11.94,12.31,11.56,11.81,851626.0,0.74,5.98,101287.71,1540.74,417421.0,434205.0,0.96,2.16,-4.06,-4.85,4584.0,186.0,15.28,   2143万,0.14,2.12,  -1497万,   2030万,   1977万, -366.7万,4584.0,0.721,69.002,-4.87,-8.88,4.04,34.96,58.68,196.99,175.97,178.2,4206.0,693.0,1884.0,1982.0,1975.0,2015.0,2009.0,135.0,3096.0,571.0,142.0,121.0,154.0,122.0,3045.0,981.0,3851.0,4206.0,98.0,235.0,183.0,,620.0,1216.0,,,,,98.0,740.0,244.0,4202.0,4175.0,1274.0,59.0,27.0,10.0,54.0,9.0,1629.0,1370.0,527.0,506.0,,,,,,
6,2021-05-14,928,中钢国际,-0.85,582.0,70.0,12.21,12.4,11.59,11.71,853111.0,0.72,6.86,101817.07,609.89,435182.0,417929.0,1.04,1.04,-5.56,-2.94,4564.0,187.0,15.31,  -1829万,-0.12,-1.8, -645.5万, -209.7万, -796.2万, -177.2万,4564.0,0.653,67.90899999999999,-3.2,-7.69,-2.89,28.0,48.03,189.65,169.18,173.63,3728.0,402.0,1363.0,1955.0,1970.0,2022.0,2043.0,154.0,3434.0,464.0,150.0,229.0,147.0,168.0,1841.0,3147.0,4181.0,3781.0,136.0,244.0,170.0,,3106.0,2409.0,,,,,136.0,1058.0,330.0,3727.0,4158.0,3361.0,93.0,54.0,11.0,62.0,10.0,551.0,2242.0,1247.0,529.0,,,,,,
7,2021-05-17,928,中钢国际,-5.89,5083.0,11.0,11.52,11.85,10.7,11.02,1025167.0,0.98,9.82,113734.12,1915.57,508663.0,516504.0,0.98,2.99,-7.0,-7.64,4545.0,226.0,18.39,  855.4万,0.06,0.75,  -6443万,   3635万,   2967万,  696.1万,4545.0,0.519,60.755,-7.35,-14.98,-18.83,16.45,39.76,169.95,155.97,156.19,4148.0,66.0,2977.0,2061.0,2052.0,2142.0,2122.0,86.0,2375.0,196.0,130.0,82.0,89.0,86.0,3158.0,753.0,4163.0,4157.0,141.0,120.0,113.0,,817.0,1132.0,,,,,141.0,1356.0,672.0,4146.0,4232.0,4232.0,176.0,65.0,13.0,71.0,9.0,737.0,537.0,926.0,1044.0,,,,,,
8,2021-05-19,928,中钢国际,-1.57,2126.0,189.0,11.65,12.15,11.16,11.3,981401.0,1.07,8.62,113199.88,1814.07,544767.0,436634.0,1.25,1.25,-7.0,-1.8,4643.0,211.0,17.61,  -1.23亿,-0.87,-10.89,  -4723万,  -7104万,  -2278万,   1777万,4643.0,0.53,61.687,-1.27,-4.71,-12.49,7.18,37.28,173.74,162.42,162.93,3298.0,137.0,879.0,2038.0,2000.0,2087.0,2090.0,96.0,1044.0,211.0,108.0,61.0,87.0,115.0,2132.0,1717.0,4246.0,3508.0,59.0,153.0,124.0,,4047.0,2126.0,,,,,59.0,1399.0,615.0,3295.0,3542.0,4149.0,736.0,89.0,13.0,75.0,12.0,1274.0,1258.0,692.0,584.0,,,,,,
9,2021-05-20,928,中钢国际,5.49,2223.0,4.0,10.85,12.22,10.62,11.92,1334486.0,1.44,14.16,154208.53,1896.91,627537.0,706949.0,0.89,12.24,-2.45,5.14,4708.0,283.0,23.94,   9543万,0.64,6.19,   7060万,   2353万,  243.7万, -114.1万,4708.0,0.794,65.382,5.21,8.14,-2.94,1.18,39.78,171.66,177.71,177.04,152.0,142.0,3506.0,2156.0,1986.0,2159.0,1999.0,64.0,596.0,25.0,82.0,102.0,76.0,62.0,3474.0,20.0,3205.0,164.0,40.0,92.0,67.0,,147.0,773.0,,,,,40.0,548.0,368.0,151.0,226.0,1638.0,1255.0,70.0,12.0,52.0,10.0,490.0,1695.0,1212.0,438.0,,,,,,
