,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2475,立讯精密,-1.7,22.0,2.0,36.65,37.65,36.03,36.33,562372.0,0.61,4.38,206191.87,1739.65,297717.0,264655.0,1.12,0.83,-3.51,-0.13,4726.0,119.0,1.32,  -1.20亿,-0.05,-5.82,  -1.07亿,  -3575万,   2095万,  140.2万,1573.0,0.217,47.321999999999996,-0.49,-1.2,0.32,-0.12,3.63,-26.15,-29.27,-32.38,3458.0,2371.0,3772.0,607.0,602.0,598.0,609.0,224.0,3353.0,1351.0,56.0,122.0,200.0,264.0,1913.0,2928.0,3697.0,3168.0,30.0,460.0,2923.0,,2252.0,2354.0,,,,,2200.0,2262.0,1932.0,3458.0,2817.0,1587.0,1462.0,1559.0,4075.0,2094.0,3990.0,,,,,,,,,,
1,2021-05-07,2475,立讯精密,-4.49,10.0,14.0,36.5,36.92,34.56,34.7,745442.0,0.91,6.5,265889.68,,409523.0,335919.0,1.22,0.41,-6.01,-2.54,4738.0,157.0,1.74,  -2.62亿,-0.11,-9.84,  -2.44亿,  -6227万,   4047万,  425.4万,4738.0,0.174,42.574,-3.2,-2.22,-7.78,0.13,1.7,-26.96,-31.73,-34.04,3925.0,2837.0,2617.0,610.0,612.0,627.0,637.0,197.0,2060.0,553.0,40.0,,163.0,233.0,,,,3818.0,18.0,334.0,,,2364.0,2347.0,,,,,18.0,2473.0,2580.0,3922.0,3628.0,3924.0,1653.0,1771.0,4082.0,2270.0,4018.0,569.0,1282.0,1238.0,668.0,,,,,,
2,2021-05-10,2475,立讯精密,-0.52,22.0,6.0,34.66,35.2,33.8,34.52,660072.0,0.92,4.03,227477.86,1310.49,325310.0,334762.0,0.97,2.13,-1.93,-0.41,4734.0,139.0,1.54,   3344万,0.01,1.47,   1838万, -741.6万,   1724万,  523.2万,4734.0,0.163,41.983999999999995,-0.45,-4.04,-4.73,-2.48,2.3,-26.59,-30.73,-34.29,2684.0,2378.0,3329.0,638.0,639.0,638.0,631.0,224.0,2165.0,1568.0,47.0,141.0,213.0,236.0,2757.0,1602.0,2849.0,2572.0,20.0,395.0,2711.0,,1505.0,1508.0,,,,,20.0,2607.0,2712.0,2686.0,3818.0,3589.0,2480.0,1568.0,4085.0,2251.0,4026.0,924.0,1676.0,889.0,527.0,,,,,,
3,2021-05-11,2475,立讯精密,-0.06,901.0,1.0,34.36,34.6,33.6,34.5,580378.0,0.91,2.9,197965.13,786.16,296740.0,283638.0,1.05,2.68,-0.29,-0.41,4729.0,123.0,1.36,  -4387万,-0.02,-2.22,  -1972万,  -4213万,   1615万,  182.1万,4729.0,0.16699999999999998,41.915,-0.67,-4.29,-3.29,-6.38,3.04,-24.64,-31.56,-34.91,2688.0,287.0,4011.0,636.0,649.0,636.0,636.0,278.0,2023.0,2517.0,61.0,232.0,261.0,281.0,2013.0,1488.0,829.0,2683.0,28.0,484.0,2842.0,,2166.0,2224.0,,,,,28.0,2766.0,2944.0,2685.0,3813.0,3639.0,3204.0,1511.0,4074.0,2282.0,4028.0,126.0,729.0,1957.0,981.0,,,,,,
4,2021-05-12,2475,立讯精密,-2.41,22.0,34.0,34.38,34.43,33.2,33.67,693977.0,1.12,3.57,233579.31,660.44,367301.0,326676.0,1.12,1.42,-2.21,-3.11,4740.0,146.0,1.62,  -1.36亿,-0.06,-5.84,  -1.74亿,  -3466万,   6442万,  733.5万,4740.0,0.086,39.03,-2.83,-3.94,-7.36,-8.18,0.47,-23.44,-33.31,-36.8,4096.0,2235.0,2003.0,637.0,656.0,648.0,663.0,185.0,1088.0,1652.0,34.0,218.0,166.0,219.0,1558.0,2955.0,3758.0,4101.0,7.0,347.0,2426.0,,2752.0,2724.0,,,,,7.0,3608.0,3526.0,4092.0,3887.0,4055.0,3757.0,1727.0,4081.0,2404.0,4044.0,327.0,377.0,1524.0,1395.0,,,,,,
5,2021-05-13,2475,立讯精密,-2.11,180.0,163.0,33.01,33.56,32.83,32.96,600003.0,0.93,2.17,198539.28,1676.88,306456.0,293546.0,1.04,0.4,-1.79,-1.06,4728.0,127.0,1.4,  -4158万,-0.02,-2.09,  -3185万,  -1028万, -698.9万,  754.5万,4728.0,0.041,36.702,-1.09,-4.53,-7.93,-7.62,-0.3,-24.5,-35.95,-37.08,3433.0,981.0,1070.0,670.0,685.0,662.0,678.0,241.0,2076.0,3093.0,48.0,112.0,244.0,241.0,2673.0,3167.0,2170.0,3410.0,18.0,468.0,2832.0,,1567.0,1607.0,,,,,18.0,3911.0,3661.0,3431.0,3910.0,4106.0,3711.0,1891.0,4113.0,2586.0,4056.0,844.0,586.0,856.0,961.0,,,,,,
6,2021-05-14,2475,立讯精密,1.55,221.0,4.0,33.05,33.52,31.95,33.47,747468.0,1.14,4.76,245469.54,488.68,364622.0,382846.0,0.95,4.76,-0.15,-0.54,4742.0,158.0,1.75,   6314万,0.03,2.57,  -2961万,   5239万,   3707万,  329.0万,4742.0,0.087,39.493,-0.81,-4.73,-5.84,-13.23,-5.39,-21.91,-40.59,-38.43,1466.0,830.0,3469.0,678.0,694.0,698.0,685.0,194.0,1553.0,987.0,40.0,269.0,196.0,191.0,2314.0,451.0,482.0,1596.0,9.0,331.0,2644.0,,1850.0,1941.0,,,,,10.0,3869.0,3726.0,1470.0,3924.0,3902.0,4090.0,2765.0,4097.0,2722.0,4057.0,407.0,1324.0,1421.0,757.0,,,,,,
7,2021-05-17,2475,立讯精密,3.91,324.0,143.0,33.5,35.69,33.49,34.78,985736.0,1.5,6.57,340622.92,948.39,423550.0,562186.0,0.75,3.85,-2.55,2.17,4743.0,208.0,2.31,   4.82亿,0.2,14.14,   3.20亿,   9510万,   6186万,  463.3万,4743.0,0.223,46.07100000000001,2.46,0.51,-3.1,-7.79,-2.26,-22.01,-38.54,-37.52,273.0,685.0,1203.0,686.0,643.0,663.0,651.0,94.0,704.0,553.0,32.0,205.0,123.0,76.0,3985.0,516.0,2794.0,332.0,5.0,137.0,2185.0,,455.0,295.0,,,,,5.0,2578.0,2586.0,271.0,723.0,2227.0,3638.0,1694.0,4103.0,2404.0,4025.0,2115.0,810.0,402.0,823.0,,,,,,
8,2021-05-19,2475,立讯精密,2.76,399.0,347.0,34.51,36.2,34.13,35.75,859980.0,1.17,5.95,307085.02,1093.96,413985.0,445995.0,0.93,4.75,-1.24,2.53,4739.0,181.0,2.01,   1.16亿,0.05,3.77,   1.20亿,   1339万,  -1867万,  135.1万,4739.0,0.311,50.673,3.05,5.61,3.65,-4.23,3.27,-18.32,-29.27,-35.55,440.0,527.0,558.0,667.0,641.0,663.0,626.0,122.0,840.0,534.0,27.0,115.0,134.0,112.0,3431.0,337.0,1863.0,501.0,12.0,207.0,2038.0,,838.0,830.0,,,,,12.0,2253.0,1889.0,440.0,298.0,550.0,3441.0,915.0,4066.0,1986.0,3999.0,256.0,1185.0,1637.0,611.0,,,,,,
9,2021-05-20,2475,立讯精密,0.53,13.0,29.0,35.55,36.28,35.26,35.94,601429.0,0.78,2.85,215854.87,1507.68,317545.0,283884.0,1.12,1.93,-0.94,0.18,4731.0,127.0,1.41,  -1.19亿,-0.05,-5.51,  -1761万,  -1343万,  -7788万,  -1002万,4731.0,0.32899999999999996,51.545,0.26,3.31,5.17,-3.55,-3.65,-17.64,-31.12,-35.48,1168.0,2744.0,2184.0,630.0,630.0,623.0,627.0,242.0,2667.0,2206.0,50.0,122.0,231.0,255.0,2476.0,1247.0,1263.0,1341.0,22.0,433.0,2787.0,,1720.0,1790.0,,,,,22.0,2060.0,1643.0,1164.0,699.0,377.0,2754.0,1863.0,4049.0,2063.0,4009.0,29.0,795.0,2625.0,828.0,,,,,,
