,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300596,利安隆,-0.05,3.0,11.0,40.0,40.77,39.38,40.34,15695.0,0.83,3.44,6302.17,39.2,7678.0,8017.0,0.96,2.44,-1.05,1.53,1636.0,10.0,1.49,  153.6万,0.02,2.44,0,  107.6万,  102.7万,  -56.7万,1636.0,0.9,60.468,1.17,3.03,4.29,5.26,1.35,23.39,9.75,5.58,2606.0,3617.0,2875.0,526.0,528.0,521.0,517.0,3358.0,2195.0,1997.0,1968.0,1867.0,3386.0,3273.0,2744.0,1224.0,1513.0,2042.0,2124.0,3769.0,2673.0,,1458.0,1462.0,,,,,2120.0,330.0,685.0,2602.0,999.0,701.0,706.0,1910.0,756.0,863.0,1311.0,,,,,,,,,,
1,2021-05-07,300596,利安隆,-4.12,5.0,1.0,40.55,40.56,38.57,38.68,17534.0,0.94,4.93,6876.7,,11307.0,6227.0,1.82,0.29,-4.64,-2.17,1604.0,11.0,1.67,  -1984万,-0.28,-28.85, -319.8万, -547.2万, -570.9万, -546.2万,1604.0,0.625,49.462,-2.83,0.49,0.73,2.97,-1.17,18.36,8.18,2.6,3842.0,3309.0,3954.0,512.0,528.0,529.0,538.0,3284.0,1939.0,1067.0,1917.0,,3127.0,3426.0,,,,3721.0,2265.0,3646.0,,,3237.0,3815.0,,,,,2265.0,884.0,1602.0,3840.0,2879.0,2153.0,1094.0,2342.0,1168.0,869.0,1641.0,2.0,8.0,4062.0,3701.0,,,,,,
2,2021-05-10,300596,利安隆,-0.18,6.0,10.0,38.93,39.47,38.11,38.61,22310.0,1.21,3.52,8597.95,10.12,11381.0,10929.0,1.04,1.31,-2.18,-0.07,2656.0,8.0,2.12, -168.7万,-0.02,-1.96, -208.1万,    6.7万,  292.7万, -260.0万,2656.0,0.613,49.056999999999995,-0.11,-1.78,0.0,3.85,1.18,13.65,-0.88,2.49,2425.0,3234.0,2985.0,533.0,536.0,527.0,532.0,3084.0,1135.0,1961.0,1727.0,2887.0,3132.0,2996.0,2407.0,2370.0,3058.0,2276.0,1274.0,3959.0,2113.0,,1801.0,1849.0,,,,,1275.0,1021.0,1752.0,2425.0,3458.0,2502.0,1135.0,1720.0,1830.0,1089.0,1709.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300596,利安隆,2.8,10.0,3.0,38.49,39.69,38.31,39.69,21579.0,1.2,3.57,8455.77,22.71,10316.0,11263.0,0.92,3.6,0.0,2.45,2652.0,8.0,2.05,  388.8万,0.05,4.6,0,  436.1万, -388.8万,  341.4万,2652.0,0.804,55.164,2.18,-0.86,2.51,4.69,3.77,16.99,1.84,4.66,547.0,2781.0,3665.0,531.0,528.0,521.0,514.0,3085.0,988.0,1914.0,1696.0,2256.0,3128.0,2991.0,2741.0,882.0,1.0,543.0,1255.0,3908.0,2061.0,,1356.0,1466.0,,,,,1255.0,520.0,1170.0,547.0,2997.0,2129.0,914.0,1427.0,1648.0,1014.0,1476.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300596,利安隆,4.21,10.0,30.0,39.44,41.57,39.44,41.36,28281.0,1.49,5.37,11556.85,52.46,13419.0,14862.0,0.9,4.87,-0.51,3.51,2299.0,12.0,2.69,  600.2万,0.08,5.19,0,  486.7万,  326.1万, -212.6万,2299.0,0.961,62.625,3.78,5.96,4.02,11.51,5.27,22.64,2.23,8.49,396.0,2777.0,2091.0,518.0,499.0,506.0,500.0,2815.0,502.0,783.0,1367.0,1405.0,2877.0,2709.0,2724.0,569.0,1805.0,404.0,1490.0,3495.0,1573.0,,1298.0,1546.0,,,,,1490.0,221.0,661.0,392.0,450.0,1790.0,518.0,1105.0,1350.0,1034.0,1262.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300596,利安隆,-2.56,2.0,18.0,41.2,41.2,40.13,40.3,16588.0,0.79,2.59,6725.08,42.85,8800.0,7788.0,1.13,0.42,-2.18,-1.52,1663.0,10.0,1.58, -407.1万,-0.06,-6.05,  269.3万,   63.4万, -657.3万,  -82.5万,1663.0,0.882,56.229,-1.54,4.37,1.25,5.53,5.14,26.37,0.41,6.79,3650.0,3776.0,2685.0,495.0,509.0,503.0,509.0,3353.0,2793.0,2593.0,1994.0,1868.0,3354.0,3323.0,2187.0,3115.0,2651.0,3638.0,2198.0,3746.0,2611.0,,2033.0,2083.0,,,,,2200.0,318.0,1121.0,3648.0,663.0,2515.0,1063.0,1134.0,1191.0,1094.0,1420.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300596,利安隆,3.4,2.0,5.0,40.39,41.76,40.21,41.67,22302.0,1.04,3.85,9149.68,16.96,10815.0,11487.0,0.94,3.63,-0.22,1.31,2051.0,11.0,2.12,  291.7万,0.04,3.19,0,  206.6万, -301.2万,  386.3万,2052.0,0.97,61.677,1.04,3.25,5.44,6.12,7.25,31.99,4.69,8.02,603.0,3816.0,3291.0,511.0,510.0,504.0,503.0,3156.0,1899.0,1431.0,1756.0,2426.0,3182.0,3113.0,2370.0,720.0,663.0,640.0,1883.0,3699.0,2272.0,,1756.0,1868.0,,,,,1880.0,131.0,776.0,604.0,655.0,581.0,920.0,883.0,882.0,951.0,1248.0,0.0,5.0,3369.0,2929.0,,,,,,
7,2021-05-17,300596,利安隆,1.87,29.0,4.0,41.67,43.6,40.95,42.45,34590.0,1.55,6.36,14710.12,63.34,20366.0,14224.0,1.43,3.66,-2.64,0.13,2513.0,14.0,3.29,  -2604万,-0.34,-17.7, -214.8万,   50.0万, -436.0万,  -2004万,2513.0,0.979,64.39399999999999,0.42,-0.15,6.09,5.94,7.55,28.19,7.17,8.57,600.0,2319.0,3612.0,503.0,483.0,501.0,492.0,2801.0,625.0,601.0,1291.0,1668.0,2731.0,2837.0,1423.0,556.0,2864.0,722.0,1503.0,3481.0,1519.0,,3227.0,2859.0,,,,,1503.0,97.0,417.0,597.0,886.0,313.0,662.0,692.0,923.0,831.0,1058.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300596,利安隆,-0.97,2.0,12.0,43.1,43.22,42.2,42.85,11791.0,0.46,2.36,5028.04,44.82,6101.0,5690.0,1.07,1.54,-0.86,-1.2,1222.0,10.0,1.12, -171.2万,-0.02,-3.41,0,  288.6万, -493.1万,   33.3万,1222.0,0.974,64.4,-0.68,1.62,1.07,5.22,10.15,25.28,8.6,9.84,2675.0,3752.0,2816.0,482.0,492.0,487.0,487.0,3587.0,4080.0,2501.0,2267.0,1563.0,3644.0,3467.0,2822.0,1460.0,1170.0,3027.0,2664.0,3773.0,3064.0,,1308.0,1449.0,,,,,2664.0,121.0,460.0,2682.0,730.0,896.0,973.0,523.0,997.0,829.0,1026.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300596,利安隆,-0.16,11.0,9.0,42.8,43.34,41.86,42.78,10590.0,0.47,3.45,4524.13,4.71,5930.0,4660.0,1.27,2.2,-1.29,-0.51,1230.0,9.0,1.01, -535.2万,-0.07,-11.83,0,0, -270.4万, -264.8万,1230.0,0.97,63.948,-0.44,0.75,2.28,3.57,9.13,25.62,7.31,9.39,1753.0,2856.0,3053.0,489.0,494.0,495.0,489.0,3699.0,4133.0,1667.0,2458.0,3278.0,3701.0,3684.0,1870.0,1066.0,1851.0,1992.0,2741.0,3886.0,3381.0,,1924.0,2407.0,,,,,2741.0,123.0,450.0,1756.0,1400.0,626.0,859.0,591.0,786.0,827.0,1025.0,4.0,0.0,3165.0,3152.0,,,,,,
