,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2456,欧菲光,-0.23,491.0,14.0,8.65,8.68,8.58,8.59,264982.0,0.7,1.16,22824.26,146.1,152953.0,112029.0,1.37,0.12,-1.04,0.58,3672.0,72.0,1.41,  -3513万,-0.15,-15.39,  292.2万, -835.8万,  -1490万,  -1480万,3672.0,0.268,47.379,0.78,1.26,0.01,1.23,-7.73,-13.92,-74.54,-33.35,2380.0,428.0,2701.0,2521.0,2556.0,2514.0,2544.0,579.0,2727.0,3981.0,789.0,712.0,502.0,650.0,1321.0,3937.0,1445.0,2246.0,517.0,967.0,2631.0,,2870.0,2950.0,,,,,517.0,2346.0,2258.0,2375.0,1448.0,1299.0,1291.0,2965.0,3900.0,3668.0,3985.0,4991.0,570.0,224.0,973.0,,,,,,
11,2021-05-24,2456,欧菲光,-1.05,54.0,823.0,8.59,8.59,8.45,8.5,321863.0,0.9,1.63,27367.75,84.96,185619.0,136244.0,1.36,0.59,-1.05,-1.67,3695.0,87.0,1.71,  -4189万,-0.18,-15.3, -834.2万,  -1427万, -984.2万, -943.2万,3695.0,0.158,44.915,-1.47,-1.53,-1.17,-1.1,-3.75,-15.82,-76.28,-34.44,3484.0,1713.0,304.0,2546.0,2588.0,2552.0,2578.0,469.0,2015.0,3541.0,682.0,1174.0,414.0,545.0,916.0,3513.0,2150.0,3562.0,525.0,776.0,2421.0,,3296.0,3374.0,,,,,525.0,3128.0,2870.0,3484.0,3239.0,3064.0,1891.0,2395.0,3956.0,3669.0,4000.0,911.0,1660.0,850.0,518.0,,,,,,
12,2021-05-25,2456,欧菲光,3.29,146.0,4.0,8.5,8.85,8.42,8.78,696271.0,2.13,5.06,60404.98,73.02,292006.0,404265.0,0.72,4.28,-0.79,0.95,4348.0,160.0,3.7,   9745万,0.42,16.13,   8411万,    1.2万, -258.6万,   1591万,4348.0,0.504,53.088,0.13,-0.57,-0.07,-1.23,-4.05,-18.42,-78.61,-35.44,472.0,1002.0,3499.0,2581.0,2537.0,2572.0,2537.0,216.0,272.0,721.0,346.0,1151.0,268.0,183.0,3810.0,491.0,2167.0,463.0,289.0,313.0,1239.0,,326.0,481.0,,,,,289.0,1679.0,1863.0,468.0,1549.0,1246.0,1283.0,1851.0,3936.0,3656.0,3983.0,140.0,8755.0,2093.0,111.0,,,,,,
13,2021-05-26,2456,欧菲光,-1.59,1927.0,153.0,8.85,8.87,8.63,8.64,539594.0,1.32,2.73,47095.22,737.82,315635.0,223959.0,1.41,0.12,-2.59,-1.24,4320.0,125.0,2.87,  -7994万,-0.35,-16.97,  -4816万,  -1355万,  -1970万,  147.0万,4320.0,0.358,49.16,-1.63,-3.05,-3.1,-2.74,-1.36,-16.83,-78.44,-36.54,3880.0,161.0,1115.0,2522.0,2559.0,2551.0,2578.0,307.0,1242.0,2180.0,458.0,233.0,248.0,377.0,682.0,4167.0,3547.0,3728.0,257.0,494.0,1767.0,,3754.0,3614.0,,,,,257.0,2508.0,2720.0,3878.0,2964.0,3045.0,1684.0,1809.0,3951.0,3676.0,4009.0,8115.0,1241.0,175.0,867.0,,,,,,
14,2021-05-27,2456,欧菲光,1.16,682.0,448.0,8.6,8.84,8.53,8.74,575599.0,1.34,3.59,50245.27,304.01,246742.0,328857.0,0.75,2.46,-1.13,0.46,4290.0,134.0,3.06,   7229万,0.31,14.39,   3985万,   2127万,  611.0万,  506.5万,4290.0,0.481,51.898,0.83,-0.72,-1.42,-4.45,-8.46,-17.73,-78.87,-36.12,1356.0,367.0,570.0,2581.0,2568.0,2578.0,2563.0,235.0,1033.0,1366.0,433.0,480.0,318.0,194.0,3686.0,1092.0,2396.0,1447.0,285.0,413.0,1695.0,,598.0,597.0,,,,,285.0,2052.0,2470.0,1354.0,1474.0,2703.0,2137.0,3184.0,3951.0,3693.0,4011.0,2185.0,411.0,575.0,1604.0,,,,,,
15,2021-05-28,2456,欧菲光,0.11,1585.0,105.0,8.78,8.99,8.72,8.75,611880.0,1.28,3.09,54068.19,146.71,310195.0,301685.0,1.03,0.34,-2.67,0.41,4233.0,145.0,3.25, -706.1万,-0.03,-1.31, -665.0万,  -1305万,  397.9万,  866.2万,4233.0,0.49,52.175,0.44,-0.39,-1.78,-1.78,-3.72,-19.3,-77.48,-35.72,1305.0,206.0,1303.0,2560.0,2547.0,2539.0,2555.0,259.0,1065.0,1987.0,423.0,956.0,270.0,248.0,3171.0,3322.0,3112.0,1275.0,327.0,390.0,1651.0,,1216.0,1112.0,,,,,327.0,1778.0,2098.0,1293.0,2794.0,2041.0,1569.0,2389.0,3984.0,3668.0,4006.0,3487.0,351.0,314.0,1258.0,,,,,,
16,2021-05-31,2456,欧菲光,0.0,34.0,720.0,8.75,8.84,8.71,8.75,356562.0,0.65,1.49,31227.23,156.1,195475.0,161087.0,1.21,0.46,-1.02,-0.97,3907.0,91.0,1.89,  -2995万,-0.13,-9.59, -777.0万,  -1853万,  -1284万,  919.4万,3907.0,0.486,52.175,-0.2,1.07,-0.47,-1.67,-3.92,-19.97,-76.04,-35.92,2812.0,2229.0,352.0,2558.0,2575.0,2546.0,2574.0,485.0,3771.0,3678.0,751.0,927.0,447.0,522.0,1311.0,3932.0,2485.0,3088.0,527.0,792.0,2606.0,,3141.0,2999.0,,,,,527.0,2129.0,2394.0,2811.0,1785.0,1703.0,2542.0,2727.0,3981.0,3661.0,4025.0,5371.0,3166.0,244.0,296.0,,,,,,
17,2021-06-01,2456,欧菲光,4.11,1.0,100.0,8.8,9.13,8.68,9.11,925004.0,1.66,5.14,82847.81,238.39,381753.0,543251.0,0.7,4.95,-0.22,3.86,4487.0,206.0,4.92,   1.47亿,0.6,17.72,   6076万,   7579万,   1337万, -314.8万,4487.0,0.6970000000000001,61.453,3.92,4.17,3.32,3.33,2.49,-16.2,-73.75,-33.38,,4081.0,1375.0,2567.0,2537.0,2567.0,2521.0,129.0,,,271.0,737.0,185.0,96.0,,,,,197.0,,,,,,,,,,197.0,1374.0,1155.0,384.0,815.0,1508.0,1247.0,1698.0,3936.0,3647.0,4010.0,3361.0,9035.0,349.0,122.0,2456.0,欧菲光,3449.0,,,
18,2021-06-23,2456,欧菲光,2.47,807.0,83.0,8.92,9.24,8.9,9.14,848357.0,1.72,3.81,77348.68,79.87,344482.0,503875.0,0.68,2.7,-1.08,1.46,4621.0,184.0,4.51,   1.46亿,0.6,18.83,   7572万,   3676万,   2150万,   1166万,4621.0,0.767,,1.97,2.98,6.98,5.48,7.32,5.42,-71.18,-29.43,608.0,325.0,1459.0,2589.0,2555.0,2562.0,2546.0,141.0,398.0,1470.0,279.0,1283.0,197.0,107.0,4095.0,988.0,1842.0,713.0,120.0,223.0,1290.0,,232.0,241.0,,,,,120.0,977.0,,608.0,1034.0,745.0,1297.0,1964.0,1670.0,3731.0,3995.0,5970.0,7162.0,196.0,116.0,,,,,,
19,2021-09-02,002456,欧菲光,0.54,291.0,555.0,7.49,7.54,7.42,7.51,266743.0,0.84,1.61,19957.92,67.93,130464.0,136279.0,0.96,1.21,-0.4,0.79,3428.0,78.0,1.41,  452.7万,0.02,2.27,  276.2万,  526.1万,  -1025万,  675.8万,3428.0,0.141,45.154,0.54,1.85,0.63,-1.2,-0.1,-7.46,-54.98,-36.46,2103.0,759.0,470.0,3069.0,3098.0,3058.0,3087.0,924.0,2266.0,3922.0,1436.0,1717.0,921.0,951.0,2638.0,2999.0,849.0,1788.0,1177.0,1119.0,3683.0,,1847.0,1763.0,,,,,1179.0,3450.0,3101.0,2106.0,1206.0,1562.0,2827.0,2974.0,3659.0,3837.0,4028.0,5014.0,6266.0,321.0,195.0,,,,,907.0,1273.0
