,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601827,三峰环境,0.54,371.0,542.0,9.27,9.39,9.1,9.27,147574.0,1.13,3.15,13640.5,145.63,69781.0,77793.0,0.9,1.87,-1.28,0.7,3272.0,45.0,3.9,  754.1万,0.22,5.53,0,  363.4万, -225.1万,  615.8万,3272.0,0.9420000000000001,69.559,1.76,3.57,3.32,6.82,13.5,34.54,,14.84,1975.0,626.0,442.0,2349.0,2366.0,2352.0,2349.0,974.0,1114.0,2244.0,1223.0,893.0,1037.0,912.0,3048.0,1682.0,1887.0,2603.0,833.0,1602.0,1060.0,,574.0,1177.0,,,,,830.0,239.0,235.0,1970.0,846.0,842.0,581.0,593.0,404.0,,794.0,,,,,,,,,,
1,2021-05-07,601827,三峰环境,-1.08,68.0,109.0,9.29,9.31,9.08,9.17,117508.0,0.91,2.48,10795.33,,66005.0,51503.0,1.28,0.99,-1.5,-0.43,3250.0,36.0,3.11,  -1322万,-0.38,-12.25,0,   28.5万, -925.5万, -425.1万,3250.0,0.883,65.28399999999999,0.21,4.36,3.41,7.24,10.82,34.61,,14.88,2637.0,1467.0,1136.0,2345.0,2383.0,2362.0,2376.0,1232.0,2060.0,2854.0,1462.0,,1136.0,1315.0,,,,3048.0,903.0,1986.0,,,3510.0,2595.0,,,,,903.0,294.0,322.0,2633.0,1236.0,1264.0,609.0,705.0,434.0,,829.0,715.0,312.0,1097.0,1570.0,,,,,,
2,2021-05-10,601827,三峰环境,-1.64,7.0,75.0,9.16,9.18,8.85,9.02,124587.0,0.96,3.6,11162.88,20.43,55695.0,68892.0,0.81,1.92,-1.74,-1.9,2729.0,46.0,3.29,   1196万,0.35,10.71,0, -137.8万, -169.9万,   1504万,2729.0,0.8009999999999999,59.387,-1.56,0.39,2.15,5.17,3.99,33.49,,13.14,3403.0,3173.0,1584.0,2385.0,2409.0,2407.0,2414.0,1185.0,1976.0,1885.0,1433.0,2316.0,1333.0,1053.0,3527.0,1760.0,2680.0,3493.0,1206.0,1632.0,1352.0,,426.0,713.0,,,,,1206.0,591.0,805.0,3401.0,2928.0,1871.0,959.0,1325.0,546.0,,977.0,20.0,336.0,2716.0,1357.0,,,,,,
3,2021-05-11,601827,三峰环境,-1.66,198.0,825.0,8.97,9.0,8.75,8.87,95884.0,0.74,2.77,8481.96,50.41,56078.0,39806.0,1.41,1.37,-1.44,-2.07,2430.0,39.0,2.53,  -1431万,-0.43,-16.87, -388.1万, -132.1万, -667.7万, -242.7万,2430.0,0.622,54.122,-2.28,-3.56,0.53,0.52,4.52,33.71,,10.74,3532.0,826.0,352.0,2417.0,2445.0,2432.0,2451.0,1463.0,2905.0,2663.0,1690.0,1617.0,1317.0,1645.0,621.0,3119.0,2790.0,3543.0,1409.0,1887.0,1691.0,,3855.0,3632.0,,,,,1409.0,997.0,1285.0,3533.0,3692.0,2796.0,1622.0,1322.0,572.0,,1066.0,166.0,458.0,1809.0,1219.0,,,,,,
4,2021-05-12,601827,三峰环境,4.74,64.0,62.0,8.95,9.32,8.81,9.29,131376.0,1.01,5.75,12005.31,63.28,44271.0,87105.0,0.51,5.45,-0.32,4.13,2782.0,47.0,3.47,   3933万,1.12,32.76,0,  691.3万,   1770万,   1471万,2782.0,0.95,63.799,4.31,0.34,2.3,5.22,9.89,42.48,,15.4,336.0,1496.0,1564.0,2432.0,2400.0,2442.0,2390.0,1122.0,1424.0,693.0,1337.0,1289.0,1511.0,863.0,4196.0,447.0,1239.0,332.0,1105.0,1584.0,1223.0,,98.0,73.0,,,,,1105.0,257.0,575.0,332.0,2152.0,2397.0,1155.0,723.0,452.0,,889.0,294.0,1545.0,1601.0,621.0,,,,,,
5,2021-05-13,601827,三峰环境,-1.4,217.0,180.0,9.2,9.32,9.11,9.16,68690.0,0.56,2.26,6313.32,72.4,39230.0,29460.0,1.33,0.55,-1.72,-0.44,2113.0,33.0,1.82, -893.7万,-0.26,-14.16,0,   69.3万, -499.5万, -463.5万,2113.0,0.8590000000000001,59.608,-0.38,1.54,0.16,3.44,8.26,41.31,,14.82,2947.0,877.0,1008.0,2400.0,2422.0,2399.0,2412.0,1868.0,3972.0,2992.0,2073.0,1434.0,1791.0,1945.0,1320.0,2790.0,2063.0,2984.0,1695.0,2171.0,2346.0,,3307.0,2957.0,,,,,1695.0,380.0,794.0,2945.0,1657.0,2941.0,1499.0,866.0,517.0,,922.0,216.0,68.0,1710.0,2116.0,,,,,,
6,2021-05-14,601827,三峰环境,0.0,27.0,161.0,9.42,9.81,9.14,9.16,256875.0,2.39,7.31,24308.58,313.5,127925.0,128950.0,0.99,0.22,-6.63,-1.77,3617.0,71.0,6.79,  156.1万,0.05,0.64,  510.5万, -173.1万, -718.1万,  536.8万,3617.0,0.802,59.608000000000004,-2.36,1.53,-2.4,1.05,8.79,39.77,,12.56,3195.0,2309.0,894.0,2365.0,2344.0,2394.0,2429.0,720.0,248.0,395.0,842.0,384.0,721.0,717.0,2100.0,4180.0,4229.0,3045.0,690.0,1128.0,615.0,,1661.0,2156.0,,,,,690.0,590.0,967.0,3195.0,1110.0,3201.0,2047.0,783.0,575.0,,984.0,2007.0,1040.0,556.0,891.0,,,,,,
7,2021-05-17,601827,三峰环境,-0.66,122.0,5.0,9.02,9.25,8.91,9.1,168135.0,1.24,3.71,15264.42,513.69,83137.0,84998.0,0.98,2.13,-1.62,-1.44,2997.0,56.0,4.44,  201.5万,0.06,1.32,  125.2万, -159.7万, -373.1万,  609.1万,2997.0,0.7659999999999999,57.583,-2.11,-4.83,-2.97,-0.73,6.6,38.08,,10.41,1833.0,1297.0,3458.0,2458.0,2434.0,2437.0,2424.0,1033.0,1317.0,1815.0,1254.0,379.0,1116.0,953.0,3158.0,1062.0,1627.0,1526.0,1124.0,1421.0,1062.0,,817.0,1084.0,,,,,1124.0,608.0,925.0,1826.0,3092.0,2151.0,2016.0,749.0,530.0,,968.0,895.0,169.0,808.0,1729.0,,,,,,
8,2021-05-19,601827,三峰环境,0.22,84.0,160.0,9.21,9.3,9.09,9.23,86025.0,0.59,2.28,7910.48,14.18,40935.0,45090.0,0.91,1.54,-0.75,0.73,2371.0,36.0,2.27,  396.0万,0.11,5.01,0,  -82.1万,  676.1万, -197.9万,2371.0,0.853,60.733,0.51,-0.44,-3.18,-0.84,2.06,38.17,,12.22,1400.0,1344.0,977.0,2411.0,2428.0,2412.0,2415.0,1495.0,3495.0,2595.0,1774.0,2518.0,1649.0,1330.0,3499.0,1460.0,972.0,1131.0,1374.0,1972.0,1857.0,,629.0,749.0,,,,,1374.0,444.0,699.0,1404.0,1254.0,2295.0,2614.0,1008.0,478.0,,917.0,499.0,99.0,1245.0,2004.0,,,,,,
9,2021-05-20,601827,三峰环境,-1.41,80.0,53.0,9.19,9.19,9.06,9.1,64467.0,0.47,1.41,5872.69,19.12,35773.0,28694.0,1.25,0.44,-0.98,-1.29,1822.0,35.0,1.7, -639.0万,-0.19,-10.88,0, -363.5万, -281.0万,    5.5万,1822.0,0.721,55.97,-1.68,-0.03,-4.53,-4.31,2.4,31.75,,10.38,2996.0,1450.0,1716.0,2419.0,2446.0,2416.0,2434.0,1897.0,4133.0,3839.0,2145.0,2357.0,1898.0,1883.0,1955.0,3268.0,1328.0,2723.0,2010.0,2082.0,2437.0,,2846.0,2302.0,,,,,2010.0,771.0,1134.0,2991.0,1744.0,2324.0,3002.0,1040.0,572.0,,981.0,224.0,249.0,1662.0,1497.0,,,,,,
10,2021-05-21,601827,三峰环境,-1.43,7.0,6.0,9.12,9.18,8.96,8.97,63087.0,0.46,2.42,5725.09,8.39,33835.0,29252.0,1.16,0.11,-2.29,-0.85,1901.0,33.0,1.67, -406.6万,-0.12,-7.1,0,  -60.2万, -497.3万,  150.9万,1901.0,0.591,51.611,-0.42,-1.58,-2.54,-4.95,2.22,27.24,,9.81,3375.0,3183.0,3277.0,2429.0,2448.0,2433.0,2466.0,1828.0,4066.0,2602.0,2072.0,2849.0,1809.0,1817.0,2081.0,3968.0,2969.0,3459.0,1804.0,2129.0,2324.0,,2678.0,2172.0,,,,,1804.0,1135.0,1641.0,3371.0,3256.0,2512.0,3233.0,1193.0,608.0,,1064.0,546.0,879.0,1131.0,758.0,,,,,,
11,2021-05-24,601827,三峰环境,0.89,23.0,17.0,9.0,9.17,8.96,9.05,61693.0,0.63,2.34,5596.11,28.8,23834.0,37859.0,0.63,1.0,-1.31,0.58,1951.0,32.0,1.63,   1282万,0.37,22.9,0,0,  690.8万,  590.8万,1951.0,0.6729999999999999,53.986000000000004,0.47,-1.63,0.02,-2.94,2.31,29.4,,10.37,1625.0,2346.0,2580.0,2461.0,2468.0,2446.0,2468.0,1925.0,3514.0,2753.0,2181.0,2044.0,2250.0,1660.0,4077.0,2803.0,2553.0,1467.0,1819.0,2218.0,2519.0,,357.0,206.0,,,,,1819.0,948.0,1535.0,1626.0,3287.0,2500.0,2539.0,1306.0,558.0,,1051.0,576.0,196.0,1119.0,1710.0,,,,,,
12,2021-05-25,601827,三峰环境,-0.11,260.0,1.0,9.01,9.18,8.93,9.04,50656.0,0.66,2.76,4570.46,13.7,26061.0,24595.0,1.06,1.23,-1.53,-2.51,1738.0,29.0,1.34, -125.2万,-0.04,-2.74,0, -330.4万, -109.5万,  314.6万,1738.0,0.648,53.631,-3.27,-3.21,-4.37,-3.96,-3.39,24.02,,7.12,3068.0,684.0,3991.0,2472.0,2471.0,2469.0,2490.0,2250.0,3829.0,2071.0,2528.0,2534.0,2245.0,2218.0,2066.0,2860.0,3248.0,3099.0,2157.0,2416.0,3110.0,,2269.0,2193.0,,,,,2157.0,1126.0,1782.0,3064.0,3382.0,3324.0,1955.0,1733.0,599.0,,1102.0,377.0,768.0,1533.0,1022.0,,,,,,
13,2021-05-26,601827,三峰环境,1.22,15.0,19.0,9.09,9.18,9.01,9.15,65646.0,1.01,1.88,5971.1,5.36,30967.0,34679.0,0.89,1.55,-0.33,0.88,1882.0,35.0,1.74,  347.4万,0.1,5.82,0,   -9.1万,  377.9万,  -21.4万,1882.0,0.775,56.977,1.18,-1.62,-3.73,-6.98,-1.71,26.37,,8.41,1238.0,2658.0,2670.0,2479.0,2504.0,2476.0,2481.0,2052.0,2305.0,3172.0,2340.0,3307.0,2133.0,1931.0,3040.0,1750.0,566.0,1664.0,2084.0,2185.0,2700.0,,1090.0,1245.0,,,,,2084.0,753.0,1419.0,1237.0,1889.0,3288.0,3148.0,1881.0,588.0,,1066.0,812.0,119.0,1197.0,2544.0,,,,,,
14,2021-05-27,601827,三峰环境,-0.22,290.0,50.0,9.11,9.19,9.1,9.13,47150.0,0.77,0.98,4310.16,15.12,25646.0,21504.0,1.19,0.33,-0.65,-0.65,1876.0,25.0,1.25, -374.7万,-0.11,-8.69,0,  -53.8万, -356.9万,   35.9万,1876.0,0.758,56.183,-0.55,-2.66,-2.6,-7.24,-3.7,19.79,,7.83,2970.0,716.0,1846.0,2484.0,2497.0,2468.0,2491.0,2425.0,3294.0,4055.0,2740.0,2653.0,2355.0,2468.0,1418.0,3831.0,1343.0,2749.0,2054.0,2740.0,3310.0,,2930.0,2882.0,,,,,2054.0,893.0,1696.0,2969.0,2725.0,3298.0,3098.0,2185.0,781.0,,1107.0,567.0,561.0,1487.0,1381.0,,,,,,
15,2021-05-28,601827,三峰环境,-0.99,9.0,85.0,9.19,9.22,9.01,9.04,43525.0,0.76,2.3,3955.72,63.41,28871.0,14654.0,1.97,0.33,-1.95,-0.76,1604.0,27.0,1.15,  -1288万,-0.38,-32.57,0, -156.6万, -633.1万, -498.6万,1604.0,0.623,52.63,-0.66,-0.05,-2.86,-5.43,-4.42,19.82,,7.07,2424.0,3154.0,1465.0,2478.0,2493.0,2481.0,2497.0,2527.0,3560.0,2927.0,2873.0,1525.0,2352.0,2753.0,509.0,3359.0,2258.0,2479.0,2406.0,2653.0,3489.0,,3232.0,3790.0,,,,,2406.0,1250.0,2028.0,2409.0,2451.0,2605.0,2857.0,2557.0,727.0,,1133.0,719.0,336.0,1059.0,1290.0,,,,,,
16,2021-05-31,601827,三峰环境,-0.55,3.0,657.0,9.0,9.06,8.83,8.99,68551.0,1.28,2.54,6122.52,30.48,33097.0,35454.0,0.93,1.81,-0.77,-0.96,2072.0,33.0,1.81,  220.4万,0.06,3.6, -211.0万,  -60.5万,   25.1万,  466.8万,2072.0,0.5660000000000001,50.712,-0.75,-1.96,-4.08,-4.04,-4.81,14.14,,6.27,3412.0,3731.0,389.0,2505.0,2527.0,2518.0,2530.0,2009.0,1021.0,2466.0,2341.0,2212.0,2074.0,1934.0,2674.0,2071.0,2003.0,3083.0,1870.0,2311.0,2686.0,,1527.0,1620.0,,,,,1870.0,1798.0,2623.0,3413.0,3616.0,3392.0,3366.0,2925.0,1049.0,,1255.0,495.0,57.0,1379.0,2343.0,,,,,,
17,2021-06-01,601827,三峰环境,1.56,165.0,16.0,8.95,9.14,8.95,9.13,65334.0,1.18,2.11,5941.01,23.43,27099.0,38235.0,0.71,2.01,-0.11,1.3,2347.0,28.0,1.73,   1018万,0.29,17.14,0,  228.8万,  319.7万,  469.6万,2347.0,0.765,55.593,1.37,-0.06,0.56,-3.84,-2.78,18.33,,7.76,,1047.0,2745.0,2539.0,2535.0,2512.0,2516.0,2165.0,,,2489.0,2472.0,2381.0,1920.0,,,,,1735.0,,,,,,,,,,1736.0,1097.0,2119.0,1195.0,2622.0,2660.0,3367.0,2848.0,894.0,,1213.0,385.0,1201.0,1515.0,784.0,601827.0,三峰环境,954.0,,,
18,2021-06-23,601827,三峰环境,-0.11,11.0,88.0,9.25,9.31,9.09,9.18,71823.0,1.04,2.39,6596.21,45.79,39676.0,32147.0,1.23,0.99,-1.4,-0.36,2183.0,33.0,1.58, -681.9万,-0.09,-10.34,0, -209.6万,  230.9万, -703.1万,2183.0,0.905,,-0.6,-0.55,2.29,1.62,6.48,7.38,-31.49,14.14,2267.0,2925.0,1418.0,2524.0,2537.0,2532.0,2537.0,1999.0,1796.0,2685.0,2338.0,1747.0,1939.0,2021.0,1712.0,2535.0,2327.0,1855.0,1821.0,2278.0,2947.0,,2368.0,2619.0,,,,,1821.0,449.0,,2258.0,2831.0,1715.0,2201.0,2093.0,1509.0,2431.0,1139.0,212.0,430.0,1786.0,1282.0,,,,,,
19,2021-09-02,601827,三峰环境,0.33,1.0,138.0,9.25,9.32,9.11,9.23,129722.0,1.16,2.28,11959.66,26.09,67754.0,61968.0,1.09,1.32,-0.97,-0.51,2675.0,48.0,2.85, -520.5万,-0.07,-4.35,0,  213.4万, -237.8万, -496.1万,2675.0,0.858,62.556,0.33,1.96,-0.21,4.74,8.93,7.23,-6.44,20.09,2356.0,4160.0,1138.0,2704.0,2738.0,2702.0,2734.0,1581.0,1040.0,3252.0,1949.0,2490.0,1538.0,1617.0,1897.0,2855.0,2033.0,2892.0,1844.0,1748.0,2385.0,,2583.0,2542.0,,,,,1844.0,671.0,995.0,2357.0,1168.0,1854.0,1681.0,1634.0,2338.0,1796.0,1518.0,834.0,575.0,1254.0,1361.0,,,,,282.0,2205.0
