,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,709,河钢股份,7.84,2720.0,4196.0,2.59,2.76,2.59,2.75,1908893.0,2.85,6.67,51878.43,179.91,743827.0,1165066.0,0.64,6.18,-0.36,9.42,4100.0,466.0,4.75,   1.15亿,0.39,22.2,   1.03亿,   2637万, -132.8万,  -1268万,3431.0,0.748,52.687,9.06,6.5,4.88,5.47,16.53,38.93,4.79,25.65,116.0,129.0,87.0,4090.0,4067.0,4088.0,4064.0,29.0,66.0,530.0,353.0,788.0,47.0,23.0,3992.0,219.0,431.0,101.0,356.0,33.0,825.0,,321.0,258.0,,,,,732.0,692.0,1375.0,113.0,391.0,625.0,687.0,444.0,312.0,948.0,470.0,,,,,,,,,,
1,2021-05-07,709,河钢股份,2.18,11394.0,1727.0,2.77,2.87,2.76,2.81,1848807.0,2.16,4.0,52090.29,,792267.0,1056540.0,0.75,1.81,-2.09,4.13,4157.0,445.0,4.6,   7493万,0.25,14.39, -721.0万,   2863万,   3101万,   2250万,4157.0,0.8490000000000001,66.14,3.47,10.92,9.11,8.97,18.44,43.53,8.82,29.58,579.0,32.0,162.0,4059.0,4051.0,4054.0,4057.0,43.0,188.0,1608.0,364.0,,50.0,40.0,,,,469.0,361.0,43.0,,,410.0,418.0,,,,,361.0,364.0,280.0,576.0,242.0,391.0,476.0,327.0,274.0,855.0,392.0,8118.0,11948.0,131.0,103.0,,,,,,
2,2021-05-10,709,河钢股份,6.05,8358.0,4703.0,2.91,2.99,2.84,2.98,2046884.0,1.85,5.34,59929.0,1086.58,903453.0,1143431.0,0.79,4.93,-0.33,6.16,4259.0,481.0,5.09,   7100万,0.22,11.85,   5843万, -787.5万,  875.0万,   1170万,4259.0,0.907,72.766,6.12,19.42,16.65,17.14,20.44,53.91,18.01,37.24,233.0,51.0,86.0,4030.0,4026.0,4045.0,4016.0,40.0,344.0,869.0,293.0,177.0,44.0,35.0,3610.0,490.0,715.0,228.0,289.0,40.0,816.0,,664.0,630.0,,,,,289.0,360.0,175.0,232.0,112.0,190.0,257.0,297.0,206.0,727.0,321.0,16703.0,22566.0,114.0,57.0,,,,,,
3,2021-05-11,709,河钢股份,-3.02,9217.0,12469.0,2.94,2.95,2.82,2.89,1480892.0,1.05,4.36,42672.54,1046.0,835244.0,645648.0,1.29,2.48,-2.03,-3.37,3795.0,390.0,3.68,  -5435万,-0.18,-12.74,  -1586万, -102.4万,  -2096万,  -1651万,3795.0,0.871,65.462,-3.63,5.84,13.46,10.36,14.2,48.04,12.88,32.63,3895.0,38.0,34.0,4028.0,4045.0,4052.0,4051.0,61.0,1462.0,1362.0,419.0,175.0,48.0,84.0,917.0,1655.0,3286.0,3892.0,509.0,50.0,1162.0,,3300.0,3354.0,,,,,509.0,367.0,375.0,3891.0,523.0,278.0,441.0,486.0,275.0,799.0,365.0,3226.0,11697.0,296.0,87.0,,,,,,
4,2021-05-12,709,河钢股份,1.73,2512.0,224.0,2.88,2.99,2.87,2.94,1367301.0,0.87,4.15,40277.81,209.78,626705.0,740596.0,0.85,2.44,-1.67,1.03,3718.0,368.0,3.4,   3413万,0.11,8.47,  639.6万,   2020万,   1053万, -299.7万,3718.0,0.898,67.419,1.3,3.66,16.83,11.06,12.03,51.96,14.65,34.45,1127.0,106.0,741.0,4054.0,4036.0,4045.0,4041.0,55.0,2022.0,1291.0,442.0,561.0,56.0,58.0,3007.0,1703.0,3469.0,1144.0,509.0,51.0,1254.0,,1134.0,1212.0,,,,,509.0,398.0,355.0,1124.0,776.0,199.0,552.0,579.0,279.0,787.0,359.0,6471.0,38733.0,203.0,31.0,,,,,,
5,2021-05-13,709,河钢股份,-4.76,10575.0,4565.0,2.9,2.93,2.78,2.8,1112239.0,0.64,5.1,31642.31,585.13,623346.0,488892.0,1.28,0.72,-4.44,-3.72,3499.0,318.0,2.77,  -3766万,-0.13,-11.9,  -69.6万,  -1122万,  -2414万, -159.5万,3499.0,0.802,57.582,-3.74,-6.05,3.16,8.12,1.65,46.2,10.51,29.19,4119.0,43.0,59.0,4063.0,4067.0,4082.0,4087.0,89.0,3644.0,826.0,587.0,318.0,68.0,102.0,1512.0,2427.0,3956.0,4117.0,648.0,67.0,1630.0,,2673.0,2730.0,,,,,648.0,529.0,977.0,4115.0,4035.0,1582.0,725.0,1578.0,414.0,863.0,465.0,12859.0,952.0,82.0,674.0,,,,,,
6,2021-05-14,709,河钢股份,-1.43,3361.0,318.0,2.8,2.85,2.75,2.76,832230.0,0.53,3.57,23182.75,137.81,456606.0,375624.0,1.22,0.36,-3.16,-3.52,3630.0,229.0,2.07,  -2219万,-0.08,-9.57, -722.0万,  -1393万,  -1005万,  901.0万,3630.0,0.785,55.108000000000004,-3.78,-6.24,-4.07,4.95,0.69,42.14,4.55,25.15,3904.0,81.0,586.0,4086.0,4089.0,4092.0,4098.0,158.0,4125.0,1629.0,877.0,808.0,132.0,196.0,1014.0,4094.0,3847.0,3936.0,685.0,155.0,2325.0,,2885.0,3222.0,,,,,685.0,638.0,1540.0,3902.0,4081.0,3654.0,1123.0,1677.0,513.0,953.0,524.0,10632.0,4019.0,143.0,313.0,,,,,,
7,2021-05-17,709,河钢股份,-0.72,297.0,216.0,2.76,2.78,2.72,2.74,711911.0,0.52,2.17,19534.55,42.2,383138.0,328773.0,1.17,0.74,-1.44,-2.47,3535.0,201.0,1.77,  -1460万,-0.05,-7.48,  -1533万,    5.5万,  224.3万, -156.7万,3535.0,0.782,53.862,-2.18,-9.59,-11.91,3.7,-4.47,41.83,1.15,22.83,1887.0,732.0,963.0,4103.0,4105.0,4089.0,4094.0,173.0,4100.0,3350.0,1027.0,2035.0,150.0,191.0,2360.0,2318.0,1367.0,2278.0,734.0,146.0,2741.0,,1579.0,1882.0,,,,,734.0,568.0,1375.0,1889.0,4052.0,4075.0,960.0,2076.0,431.0,945.0,527.0,23426.0,4459.0,37.0,235.0,,,,,,
8,2021-05-19,709,河钢股份,-2.54,4283.0,10041.0,2.74,2.74,2.67,2.69,628655.0,0.7,2.54,16949.02,149.58,396399.0,232256.0,1.71,0.75,-1.82,-2.77,3237.0,194.0,1.56,  -4405万,-0.15,-25.99, -660.3万,  -2307万, -893.5万, -544.1万,3237.0,0.753,50.44,-2.24,-3.74,-11.04,4.54,-3.4,37.82,-0.63,20.84,3869.0,71.0,35.0,4091.0,4102.0,4098.0,4102.0,181.0,2789.0,2287.0,1017.0,736.0,146.0,266.0,826.0,2418.0,2727.0,3957.0,760.0,181.0,2488.0,,2595.0,3435.0,,,,,760.0,721.0,1926.0,3868.0,3115.0,4089.0,1090.0,1705.0,487.0,1004.0,616.0,6250.0,12312.0,201.0,61.0,,,,,,
9,2021-05-20,709,河钢股份,-5.95,4888.0,8073.0,2.59,2.59,2.48,2.53,1259394.0,1.68,4.09,31758.42,622.53,715631.0,543763.0,1.32,2.02,-2.32,-6.3,3527.0,357.0,3.13,  -4284万,-0.16,-13.49,  -4837万,  -33.0万,   19.1万,  566.7万,3527.0,0.565,41.949,-6.22,-7.69,-13.52,-10.48,-5.39,27.38,-7.68,13.42,4212.0,70.0,37.0,4132.0,4139.0,4140.0,4139.0,75.0,378.0,1249.0,634.0,312.0,59.0,96.0,1706.0,1169.0,3105.0,4225.0,662.0,57.0,1462.0,,2660.0,2558.0,,,,,663.0,1197.0,3085.0,4210.0,4171.0,4125.0,3979.0,2209.0,714.0,1160.0,835.0,5742.0,15735.0,179.0,41.0,,,,,,
