,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300249,依米康,0.14,122.0,82.0,6.94,7.02,6.88,6.94,49638.0,0.6,2.02,3455.54,0.0,16748.0,32890.0,0.51,0.87,-1.14,0.95,786.0,63.0,1.9,   1131万,0.53,32.74,0,  558.7万,  222.9万,  349.6万,786.0,0.173,44.331,1.15,1.9,-3.94,-3.19,-6.45,7.42,-17.62,-8.04,1948.0,1141.0,1344.0,2920.0,2931.0,2908.0,2917.0,2112.0,3380.0,3046.0,2704.0,3983.0,2615.0,1716.0,4256.0,2182.0,1592.0,1816.0,3367.0,1118.0,2114.0,,200.0,30.0,,,,,3367.0,2850.0,2736.0,1942.0,1153.0,3246.0,2625.0,2720.0,2126.0,1516.0,2624.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300249,依米康,0.58,62.0,51.0,6.95,7.02,6.9,6.98,51144.0,0.81,1.73,3567.72,3.96,19792.0,31352.0,0.63,1.16,-0.57,-0.04,840.0,61.0,1.96,  810.2万,0.38,22.71,0,  169.1万,  570.1万,   71.0万,840.0,0.231,45.858000000000004,0.16,0.9,-0.98,-4.4,-4.04,9.05,-18.68,-7.93,1936.0,1614.0,1720.0,2925.0,2940.0,2917.0,2925.0,2130.0,2477.0,3430.0,2699.0,3459.0,2464.0,1859.0,4077.0,2536.0,1227.0,2119.0,3326.0,1206.0,2178.0,,339.0,211.0,,,,,3326.0,2723.0,2708.0,1937.0,1793.0,2987.0,3014.0,2442.0,1991.0,1507.0,2637.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300249,依米康,-0.14,28.0,121.0,6.97,7.0,6.86,6.97,58774.0,1.12,2.01,4074.35,10.18,28780.0,29994.0,0.96,1.6,-0.43,-2.49,843.0,70.0,2.25,   93.9万,0.04,2.3,0, -262.7万,  365.8万,   -9.2万,843.0,0.218,45.522,-3.3,-1.97,-1.21,-5.59,-9.8,5.3,-23.11,-11.18,3087.0,2111.0,1131.0,2928.0,2948.0,2930.0,2939.0,2071.0,1684.0,2937.0,2660.0,2761.0,2132.0,1989.0,2619.0,2192.0,1254.0,3072.0,3410.0,1099.0,2102.0,,1453.0,1626.0,,,,,3410.0,3051.0,3074.0,3083.0,2648.0,1707.0,2574.0,2983.0,1858.0,1535.0,2721.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300249,依米康,0.14,4.0,114.0,7.07,7.07,6.93,6.98,34558.0,0.72,2.01,2406.25,89.15,17595.0,16963.0,1.04,0.72,-1.27,0.5,785.0,44.0,1.32,  -41.6万,-0.02,-1.73,0,  155.3万,  -53.7万, -143.2万,785.0,0.247,45.948,0.1,-3.06,-2.29,-5.76,-11.76,4.77,-27.8,-11.09,2483.0,3548.0,1316.0,2905.0,2955.0,2929.0,2955.0,2757.0,3573.0,3007.0,3389.0,1171.0,2775.0,2710.0,2154.0,3087.0,2292.0,2105.0,3598.0,1830.0,3212.0,,2052.0,2108.0,,,,,3598.0,3141.0,3299.0,2482.0,2977.0,2606.0,2766.0,3652.0,2160.0,1749.0,2752.0,120.0,685.0,2704.0,1244.0,,,,,,
14,2021-05-27,300249,依米康,0.86,140.0,1618.0,7.0,7.2,6.95,7.04,77758.0,1.72,3.58,5495.26,147.28,36946.0,40812.0,0.91,1.29,-2.22,0.16,978.0,80.0,2.97,  272.9万,0.13,4.97,0,  421.2万, -225.0万,   76.7万,978.0,0.31,48.55,0.53,-2.68,-1.34,-5.03,-11.65,0.26,-35.96,-10.65,1606.0,1131.0,166.0,2945.0,2916.0,2935.0,2941.0,1852.0,549.0,1372.0,2456.0,847.0,1929.0,1744.0,2829.0,2160.0,3583.0,1734.0,3243.0,952.0,1748.0,,1072.0,1424.0,,,,,3243.0,2990.0,3084.0,1605.0,2741.0,2643.0,2329.0,3638.0,2520.0,2140.0,2742.0,674.0,575.0,1352.0,1361.0,,,,,,
15,2021-05-28,300249,依米康,-2.27,276.0,37.0,7.01,7.05,6.88,6.88,53492.0,0.98,2.41,3714.0,15.07,39938.0,13554.0,2.95,0.0,-2.41,-1.98,877.0,61.0,2.05,  -1830万,-0.87,-49.27,0, -508.0万, -810.7万, -511.3万,877.0,0.094,42.653,-1.95,-1.34,-4.51,-8.43,-12.18,-0.88,-33.01,-12.41,3667.0,803.0,2098.0,2947.0,2975.0,2958.0,2985.0,2284.0,2355.0,2805.0,2933.0,2771.0,1973.0,2848.0,50.0,4143.0,2840.0,3653.0,3442.0,1365.0,2445.0,,3935.0,4257.0,,,,,3442.0,3960.0,3704.0,3663.0,3399.0,3433.0,3696.0,3778.0,2610.0,1932.0,2905.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300249,依米康,-0.29,100.0,30.0,6.93,6.94,6.84,6.86,37995.0,0.69,1.45,2611.16,4.3,22428.0,15567.0,1.44,0.29,-1.15,-1.26,794.0,48.0,1.45, -469.2万,-0.22,-17.97,0,  -69.0万, -227.6万, -172.5万,794.0,0.079,41.967,-0.49,-1.93,-5.13,-6.07,-14.59,-2.77,-32.66,-12.87,3140.0,1406.0,2182.0,2982.0,3008.0,2969.0,3006.0,2674.0,3592.0,3735.0,3276.0,3621.0,2534.0,2850.0,724.0,4117.0,2725.0,3373.0,3555.0,1710.0,3078.0,,3579.0,3580.0,,,,,3555.0,4099.0,3830.0,3141.0,3599.0,3757.0,3815.0,4028.0,2847.0,1954.0,3010.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300249,依米康,0.29,101.0,76.0,6.88,6.93,6.79,6.88,62574.0,1.19,2.04,4283.8,2.0,37587.0,24987.0,1.5,1.33,-0.72,0.04,1022.0,61.0,2.39, -858.7万,-0.41,-20.05, -225.4万, -459.0万, -216.5万,   42.1万,1022.0,0.113,42.955,0.1,-2.34,-1.73,-2.97,-11.34,-1.34,-32.61,-12.8,,1368.0,1575.0,3003.0,3033.0,3007.0,3021.0,2210.0,,,2905.0,3868.0,2021.0,2452.0,,,,,3302.0,,,,,,,,,,3302.0,4075.0,3898.0,2426.0,3889.0,3657.0,3054.0,4016.0,2834.0,1982.0,3047.0,20.0,0.0,2816.0,3104.0,300249.0,依米康,2649.0,,,
18,2021-06-23,300249,依米康,-2.04,323.0,1154.0,7.43,7.43,7.19,7.22,142283.0,0.92,3.26,10324.84,185.68,80900.0,61383.0,1.32,0.42,-2.83,-3.04,2199.0,65.0,5.44,  -1403万,-0.64,-13.59,  329.8万, -359.5万,  -1535万,  161.3万,2199.0,0.405,,-2.53,-3.05,-3.62,4.76,6.8,-0.55,-8.81,-4.64,3948.0,647.0,221.0,2909.0,2944.0,2946.0,2973.0,1231.0,2461.0,1838.0,1778.0,720.0,1148.0,1318.0,1398.0,3679.0,3666.0,4006.0,1811.0,1230.0,1029.0,,3943.0,2919.0,,,,,1811.0,2482.0,,3945.0,3946.0,3924.0,1441.0,2039.0,2184.0,1419.0,2643.0,10.0,0.0,3110.0,3092.0,,,,,,
19,2021-09-02,300249,依米康,1.14,35.0,12.0,7.0,7.1,6.96,7.08,85983.0,0.67,2.0,6055.77,12.53,36575.0,49408.0,0.74,1.72,-0.28,1.4,1506.0,57.0,3.12,  910.8万,0.4,15.04,  212.8万,   59.3万,  279.9万,  358.8万,1506.0,0.102,39.023,1.14,-1.17,-4.43,-6.87,-10.23,8.73,-7.12,-1.13,1629.0,2083.0,2897.0,3204.0,3217.0,3184.0,3198.0,2045.0,3294.0,3533.0,2738.0,3113.0,2252.0,1873.0,3868.0,2440.0,596.0,1403.0,3088.0,1528.0,2193.0,,596.0,559.0,,,,,3088.0,3730.0,3801.0,1629.0,2391.0,3128.0,3681.0,3882.0,2195.0,1829.0,2809.0,1484.0,1352.0,864.0,855.0,,,,,179.0,2600.0
