,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2927,泰永长征,0.7,1.0,43.0,10.15,10.22,9.99,10.12,13804.0,1.13,2.29,1401.08,10.25,7141.0,6663.0,1.07,1.3,-0.98,1.51,708.0,19.0,1.93,  -46.5万,-0.02,-3.32,0,0, -138.1万,   91.6万,708.0,0.129,46.035,1.7,2.53,-1.25,-3.26,-9.66,4.66,-48.06,-15.3,1338.0,4000.0,1854.0,2263.0,2286.0,2268.0,2274.0,3426.0,940.0,2738.0,3637.0,2702.0,3471.0,3362.0,2488.0,1617.0,1336.0,1256.0,3514.0,2932.0,2080.0,,1656.0,1789.0,,,,,3514.0,3134.0,2466.0,1339.0,948.0,1791.0,2654.0,3315.0,2502.0,2979.0,3292.0,102.0,64.0,2081.0,2126.0,,,,,,
11,2021-05-24,2927,泰永长征,0.79,38.0,45.0,10.09,10.2,10.03,10.2,10856.0,0.85,1.68,1099.66,28.35,5904.0,4952.0,1.19,1.69,0.0,0.17,608.0,18.0,1.51,  -94.8万,-0.04,-8.62,0,0,   47.6万, -142.4万,608.0,0.192,48.538000000000004,0.37,2.53,2.98,-3.37,-7.88,4.93,-48.38,-15.05,1719.0,2000.0,1845.0,2280.0,2285.0,2267.0,2271.0,3666.0,2255.0,3492.0,3891.0,2059.0,3625.0,3690.0,1476.0,1872.0,1.0,1876.0,3729.0,3064.0,2641.0,,2301.0,2805.0,,,,,3729.0,2924.0,2274.0,1721.0,994.0,1227.0,2700.0,3167.0,2524.0,2941.0,3271.0,11.0,111.0,2853.0,1993.0,,,,,,
12,2021-05-25,2927,泰永长征,-0.88,3.0,83.0,10.15,10.23,10.05,10.11,17048.0,1.51,1.76,1727.95,2.03,12504.0,4544.0,2.75,0.6,-1.17,-3.23,554.0,31.0,2.38, -805.2万,-0.36,-46.6,0,  -78.0万, -522.6万, -204.6万,554.0,0.127,45.956,-4.04,-1.95,-1.12,-6.08,-12.26,-1.89,-53.4,-18.92,3727.0,3610.0,1379.0,2284.0,2302.0,2272.0,2303.0,3385.0,715.0,3302.0,3582.0,3606.0,3048.0,3802.0,22.0,3965.0,2816.0,3718.0,3877.0,2327.0,2003.0,,3721.0,4277.0,,,,,3877.0,3621.0,3008.0,3723.0,2629.0,1666.0,2765.0,3373.0,2816.0,2992.0,3368.0,75.0,60.0,2358.0,2352.0,,,,,,
13,2021-05-26,2927,泰永长征,0.2,1.0,37.0,10.16,10.18,10.09,10.13,13618.0,1.05,0.89,1379.91,1.93,9124.0,4494.0,2.03,0.4,-0.49,0.55,549.0,25.0,1.9, -468.1万,-0.21,-33.92,0,  -60.7万, -317.0万,  -90.4万,549.0,0.157,46.635,0.16,-3.53,-1.36,-7.12,-8.84,1.07,-53.6,-18.79,2413.0,4044.0,2146.0,2292.0,2334.0,2286.0,2315.0,3642.0,2134.0,4200.0,3864.0,3743.0,3425.0,3901.0,110.0,3703.0,875.0,2047.0,3958.0,2702.0,2539.0,,3439.0,4194.0,,,,,3958.0,3679.0,3173.0,2412.0,3253.0,1973.0,3188.0,3267.0,2664.0,3042.0,3399.0,38.0,179.0,3401.0,2248.0,,,,,,
14,2021-05-27,2927,泰永长征,0.49,6.0,22.0,10.1,10.23,10.09,10.18,13911.0,0.98,1.38,1416.2,3.03,8245.0,5666.0,1.46,0.89,-0.49,-0.21,530.0,26.0,1.94, -261.9万,-0.12,-18.49,0,0, -193.9万,  -67.9万,530.0,0.209,48.383,0.16,-3.74,-1.63,-6.52,-8.1,-1.38,-55.28,-18.72,2003.0,3327.0,2450.0,2313.0,2327.0,2295.0,2310.0,3665.0,2212.0,3578.0,3870.0,3623.0,3510.0,3785.0,620.0,2721.0,1003.0,2164.0,3982.0,2685.0,2531.0,,2993.0,3676.0,,,,,3982.0,3538.0,3115.0,2002.0,3434.0,2825.0,2868.0,3121.0,2734.0,3099.0,3416.0,278.0,71.0,2068.0,2890.0,,,,,,
15,2021-05-28,2927,泰永长征,-0.29,15.0,1.0,10.15,10.25,10.08,10.15,14676.0,1.05,1.67,1492.51,0.71,8748.0,5928.0,1.48,0.69,-0.98,0.0,627.0,23.0,2.05, -284.8万,-0.13,-19.08,0,  -75.6万,  -89.8万, -119.4万,627.0,0.171,47.38,0.03,0.35,-3.34,-4.61,-4.63,-2.71,-54.48,-18.64,1653.0,2755.0,4002.0,2314.0,2333.0,2299.0,2316.0,3632.0,1985.0,3694.0,3848.0,4046.0,3599.0,3627.0,1587.0,2262.0,851.0,1624.0,3853.0,2893.0,2445.0,,1998.0,2686.0,,,,,3853.0,3501.0,2942.0,1649.0,2178.0,2893.0,2538.0,2603.0,2842.0,3046.0,3389.0,3.0,61.0,3157.0,2221.0,,,,,,
16,2021-05-31,2927,泰永长征,0.89,42.0,10.0,10.11,10.25,10.11,10.24,12491.0,0.9,1.38,1273.53,1.01,5046.0,7445.0,0.68,1.29,-0.1,-0.08,515.0,24.0,1.74,  245.6万,0.11,19.28,0,0,   23.5万,  222.1万,515.0,0.258,50.681,0.69,0.88,-3.02,-0.02,-3.85,-2.51,-55.23,-18.1,1921.0,2083.0,2915.0,2317.0,2336.0,2297.0,2313.0,3754.0,2368.0,3811.0,3922.0,4028.0,3881.0,3608.0,3900.0,2699.0,397.0,2175.0,3995.0,2808.0,2755.0,,1266.0,393.0,,,,,3995.0,3216.0,2629.0,1923.0,1882.0,2909.0,1998.0,2698.0,2809.0,3133.0,3408.0,134.0,265.0,2147.0,1613.0,,,,,,
17,2021-06-01,2927,泰永长征,0.78,5.0,79.0,10.23,10.38,10.15,10.32,15929.0,1.11,2.25,1640.04,4.09,7456.0,8473.0,0.88,1.67,-0.58,0.53,731.0,22.0,2.22,  106.4万,0.05,6.49,0,0,    7.5万,   98.8万,731.0,0.304,53.475,0.59,1.31,1.64,0.54,-1.96,-0.89,-54.84,-17.63,,3433.0,1545.0,2319.0,2327.0,2306.0,2314.0,3643.0,,,3816.0,3612.0,3695.0,3555.0,,,,,3777.0,,,,,,,,,,3777.0,3187.0,2458.0,1853.0,1743.0,2141.0,1895.0,2654.0,2768.0,3142.0,3435.0,78.0,340.0,2387.0,1520.0,2927.0,泰永长征,2999.0,,,
18,2021-06-23,2927,泰永长征,0.09,68.0,10.0,10.63,10.75,10.57,10.64,17441.0,1.01,1.69,1856.08,6.17,9327.0,8114.0,1.15,0.66,-1.02,-0.91,771.0,23.0,2.42, -127.5万,-0.05,-6.87,0,0,   49.1万, -176.7万,771.0,0.627,,-0.4,0.55,2.79,2.95,9.72,-0.53,-36.07,-10.4,1994.0,1606.0,2984.0,2294.0,2298.0,2279.0,2290.0,3560.0,1952.0,3468.0,3692.0,3359.0,3573.0,3495.0,2052.0,3124.0,1755.0,2485.0,3703.0,2857.0,2260.0,,1994.0,2262.0,,,,,3703.0,1585.0,,1986.0,2077.0,1558.0,1876.0,1620.0,2182.0,2688.0,3212.0,91.0,313.0,2288.0,1470.0,,,,,,
19,2021-09-02,002927,泰永长征,10.05,8.0,20.0,10.67,11.72,10.55,11.72,64820.0,1.36,10.99,7329.42,14.4,31032.0,33788.0,0.92,11.09,0.0,10.3,1459.0,44.0,8.99,  288.7万,0.11,3.94,  650.2万,  132.4万,  172.9万, -666.7万,1459.0,0.917,67.572,10.05,2.0,3.32,10.42,20.59,19.7,-15.72,3.9,56.0,3226.0,2527.0,2441.0,2336.0,2435.0,2314.0,2373.0,651.0,183.0,2506.0,2989.0,2428.0,2279.0,2924.0,104.0,1.0,48.0,3157.0,1878.0,589.0,,1305.0,1534.0,,,,,3157.0,464.0,564.0,57.0,1157.0,939.0,813.0,581.0,1411.0,2289.0,2444.0,35498.0,0.0,70.0,4305.0,,,,,135.0,2824.0
