,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2728,特一药业,-4.1,2048.0,15.0,17.91,18.88,16.52,17.09,309504.0,2.57,13.24,53961.19,1791.38,161506.0,147998.0,1.09,3.45,-9.48,-3.29,3782.0,82.0,33.49,  -2251万,-1.04,-4.17,  -1384万,  -1118万,  -1390万,   1641万,3782.0,0.59,73.577,-3.09,17.05,16.67,36.07,49.44,66.52,-4.9,45.21,4178.0,115.0,2639.0,1369.0,1319.0,1468.0,1438.0,479.0,98.0,32.0,309.0,65.0,471.0,492.0,2399.0,497.0,4285.0,4169.0,460.0,808.0,27.0,,4126.0,1872.0,,,,,460.0,1139.0,97.0,4176.0,52.0,80.0,37.0,47.0,107.0,1133.0,252.0,258.0,188.0,1570.0,1561.0,,,,,,
11,2021-05-24,2728,特一药业,-8.31,393.0,7.0,16.3,16.5,15.62,15.67,214453.0,1.33,5.15,34196.7,1101.88,126542.0,87911.0,1.44,0.32,-5.03,-8.93,3833.0,56.0,23.2,  -6137万,-3.08,-17.95,  -1334万,  -1794万,  -2620万, -389.2万,3833.0,0.442,61.775,-8.73,-2.95,12.9,22.8,24.25,52.42,-17.97,32.86,4273.0,564.0,3211.0,1506.0,1524.0,1547.0,1567.0,720.0,783.0,831.0,548.0,134.0,606.0,872.0,743.0,3959.0,4120.0,4274.0,453.0,1333.0,68.0,,4276.0,3544.0,,,,,454.0,1745.0,639.0,4272.0,3694.0,178.0,92.0,220.0,191.0,1481.0,382.0,599.0,441.0,1098.0,1221.0,,,,,,
12,2021-05-25,2728,特一药业,3.0,4.0,24.0,15.6,16.37,15.5,16.14,192008.0,1.0,5.55,30799.61,357.08,96210.0,95798.0,1.0,4.13,-1.41,0.66,3457.0,56.0,20.78,  -46.2万,-0.02,-0.15, -425.7万, -303.1万,  624.6万,   57.9万,3457.0,0.606,63.842,-0.16,-11.97,7.05,16.95,12.88,52.75,-18.72,33.69,518.0,3505.0,2301.0,1577.0,1542.0,1564.0,1543.0,883.0,2204.0,590.0,703.0,346.0,884.0,883.0,2403.0,517.0,3116.0,512.0,791.0,1408.0,95.0,,2049.0,1903.0,,,,,791.0,1266.0,537.0,514.0,4265.0,272.0,137.0,395.0,153.0,1404.0,345.0,227.0,425.0,1823.0,1339.0,,,,,,
13,2021-05-26,2728,特一药业,9.98,5.0,16.0,16.04,17.75,15.81,17.75,257909.0,1.19,12.02,44544.32,240.44,135144.0,122765.0,1.1,12.27,0.0,10.33,2522.0,102.0,27.91,  -2244万,-0.99,-5.04,  890.1万,  496.3万,  -1937万,  -1694万,2522.0,0.937,69.857,9.94,0.23,6.7,26.79,24.09,70.49,-7.07,47.19,62.0,3369.0,2773.0,1557.0,1442.0,1558.0,1413.0,691.0,1624.0,44.0,486.0,600.0,667.0,717.0,1836.0,24.0,1.0,39.0,1466.0,678.0,50.0,,4185.0,2488.0,,,,,1466.0,234.0,224.0,61.0,974.0,299.0,51.0,187.0,98.0,1117.0,233.0,17730.0,0.0,88.0,4218.0,,,,,,
14,2021-05-27,2728,特一药业,4.51,7.0,795.0,17.5,18.8,16.77,18.55,322579.0,1.24,11.44,57526.47,862.4,153786.0,168793.0,0.91,10.61,-1.33,3.81,4002.0,81.0,34.9,   2758万,1.17,4.79,  -35.7万,  766.3万,   1544万,  483.3万,4002.0,0.989,72.32,4.18,14.84,1.17,26.35,34.23,76.14,-2.73,53.58,305.0,3249.0,338.0,1430.0,1369.0,1482.0,1368.0,519.0,1291.0,67.0,357.0,184.0,563.0,487.0,2829.0,52.0,2719.0,322.0,437.0,932.0,23.0,,111.0,1452.0,,,,,437.0,110.0,186.0,304.0,42.0,1342.0,57.0,94.0,87.0,1017.0,197.0,46.0,130.0,3297.0,2446.0,,,,,,
15,2021-05-28,2728,特一药业,-1.13,13.0,88.0,19.0,19.3,17.48,18.34,297924.0,1.15,9.81,54520.08,2402.55,146433.0,151491.0,0.97,4.92,-4.97,-0.83,4062.0,73.0,32.24,   1081万,0.46,1.98, -419.8万,  459.0万,   1513万, -472.1万,4062.0,0.848,70.687,-0.81,13.58,3.67,21.58,39.77,72.09,-4.11,52.14,2609.0,2849.0,1442.0,1335.0,1331.0,1430.0,1382.0,623.0,1521.0,140.0,416.0,60.0,677.0,567.0,3413.0,250.0,4082.0,2562.0,440.0,1115.0,33.0,,234.0,852.0,,,,,440.0,542.0,275.0,2606.0,97.0,632.0,103.0,75.0,89.0,1026.0,207.0,100.0,1498.0,2175.0,531.0,,,,,,
16,2021-05-31,2728,特一药业,-1.04,4.0,57.0,17.88,18.6,17.58,18.15,202925.0,0.79,5.56,36740.58,435.74,110328.0,92597.0,1.19,3.24,-2.42,-2.0,3869.0,52.0,21.96,  -3156万,-1.37,-8.59,  -1465万,  -1220万, -881.8万,  410.8万,3869.0,0.75,69.165,-1.23,2.05,12.41,27.28,43.65,70.92,-4.22,50.34,3745.0,3630.0,1730.0,1418.0,1389.0,1424.0,1412.0,867.0,3029.0,718.0,652.0,401.0,823.0,932.0,1378.0,1077.0,3851.0,3858.0,547.0,1579.0,83.0,,4261.0,2916.0,,,,,547.0,1065.0,427.0,3742.0,1353.0,210.0,113.0,84.0,106.0,1052.0,243.0,581.0,267.0,1276.0,1609.0,,,,,,
17,2021-06-01,2728,特一药业,-2.09,25.0,1.0,18.19,18.75,17.7,17.77,157062.0,0.62,5.79,28347.53,211.19,92055.0,65007.0,1.42,0.4,-5.23,-2.35,3336.0,47.0,16.99,  -4806万,-2.13,-16.96, -661.0万,  -1115万,  -1964万,  -1066万,3336.0,0.488,66.1,-2.28,-4.27,9.66,17.67,41.86,67.18,-7.28,46.95,,2383.0,4041.0,1404.0,1405.0,1424.0,1447.0,1158.0,,,861.0,805.0,1033.0,1324.0,,,,,927.0,,,,,,,,,,927.0,2312.0,682.0,4023.0,4169.0,454.0,247.0,99.0,114.0,1130.0,279.0,453.0,564.0,1419.0,1228.0,2728.0,特一药业,3183.0,,,
18,2021-06-23,2728,特一药业,0.78,3.0,66.0,14.17,14.38,13.93,14.25,73545.0,1.04,3.18,10402.72,24.94,32332.0,41213.0,0.78,2.3,-0.9,-0.23,2630.0,28.0,7.96,   1275万,0.7,12.25,  270.5万,  340.4万,  664.0万,-2080.94,2630.0,0.32299999999999995,,0.29,-0.39,3.69,-2.94,-4.79,31.28,-19.48,28.01,1340.0,3723.0,1614.0,1832.0,1838.0,1834.0,1832.0,1961.0,1796.0,1904.0,1768.0,2256.0,2181.0,1742.0,3821.0,1225.0,1534.0,1672.0,1418.0,2534.0,610.0,,188.0,512.0,,,,,1418.0,2847.0,,1335.0,2701.0,1334.0,3590.0,3896.0,546.0,1779.0,668.0,45.0,261.0,2608.0,1573.0,,,,,,
19,2021-09-02,002728,特一药业,-0.26,5.0,28.0,11.52,11.57,11.35,11.49,19771.0,0.65,1.91,2268.88,7.49,11549.0,8222.0,1.4,1.23,-0.69,0.0,1490.0,13.0,2.16, -378.7万,-0.26,-16.69,0,0, -212.4万, -166.3万,1490.0,0.057,33.462,-0.26,-0.64,-3.46,-3.92,-4.45,-12.75,-16.84,8.78,2946.0,3471.0,2294.0,2316.0,2362.0,2314.0,2349.0,3598.0,3414.0,3615.0,3804.0,3473.0,3521.0,3658.0,786.0,2973.0,1499.0,2450.0,3112.0,3671.0,2919.0,,3562.0,3663.0,,,,,3112.0,4038.0,4196.0,2946.0,2177.0,2849.0,3286.0,3453.0,3927.0,2361.0,2113.0,97.0,127.0,2960.0,2453.0,,,,,65.0,3341.0
