,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600739,辽宁成大,-0.18,270.0,306.0,22.51,22.77,22.05,22.5,144527.0,1.18,3.19,32258.13,135.29,77309.0,67218.0,1.15,2.04,-1.19,-0.02,3310.0,44.0,1.48,  -2195万,-0.06,-6.8, -194.8万,   61.9万,  -1071万, -990.8万,3310.0,0.35600000000000004,62.407,1.04,1.85,2.59,3.01,11.97,5.57,-0.86,-4.6,2686.0,772.0,675.0,1073.0,1084.0,1076.0,1081.0,994.0,996.0,2208.0,606.0,939.0,960.0,1021.0,1785.0,1517.0,1754.0,3112.0,814.0,1642.0,2681.0,,2353.0,2444.0,,,,,811.0,1690.0,555.0,2683.0,1393.0,1027.0,952.0,686.0,2424.0,1061.0,2351.0,,,,,,,,,,
1,2021-05-07,600739,辽宁成大,-0.36,1.0,110.0,22.4,22.64,22.26,22.42,102867.0,0.79,1.69,23070.84,,57806.0,45061.0,1.28,0.72,-0.97,0.3,2906.0,35.0,1.05,  -2832万,-0.08,-12.27,  165.2万,  -1188万, -848.4万, -960.6万,2906.0,0.342,60.58600000000001,0.93,4.93,3.49,2.48,13.85,9.14,0.1,-3.68,2141.0,3959.0,1127.0,1087.0,1092.0,1066.0,1072.0,1360.0,2652.0,3677.0,834.0,,1285.0,1443.0,,,,2613.0,1128.0,2029.0,,,2125.0,2599.0,,,,,1128.0,1674.0,576.0,2135.0,1051.0,1233.0,1169.0,500.0,2222.0,1037.0,2331.0,177.0,379.0,2086.0,1440.0,,,,,,
2,2021-05-10,600739,辽宁成大,1.52,10.0,301.0,22.3,22.96,22.27,22.76,116622.0,0.96,3.08,26335.88,123.32,52294.0,64328.0,0.81,2.2,-0.87,1.25,2795.0,42.0,1.19,   2735万,0.08,10.38,   1796万,  621.5万,  788.5万, -470.9万,2795.0,0.40700000000000003,65.229,1.59,3.53,4.36,4.42,14.24,14.18,4.03,-2.21,1194.0,2901.0,781.0,1080.0,1058.0,1051.0,1045.0,1249.0,1976.0,2371.0,729.0,937.0,1409.0,1111.0,3527.0,1554.0,1573.0,1316.0,1157.0,1793.0,3160.0,,1079.0,737.0,,,,,1157.0,1572.0,456.0,1194.0,1789.0,1232.0,1047.0,514.0,1779.0,977.0,2188.0,679.0,27.0,1068.0,2436.0,,,,,,
3,2021-05-11,600739,辽宁成大,-0.75,14.0,22.0,22.69,22.76,22.15,22.59,102768.0,0.86,2.68,23058.15,94.39,62221.0,40547.0,1.53,1.99,-0.75,-1.15,2874.0,36.0,1.05,  -4830万,-0.14,-20.95,  -1655万,  -1238万,  -1507万, -429.3万,2874.0,0.379,61.339,-1.36,1.15,5.18,3.15,7.35,13.89,2.28,-3.5,3141.0,2601.0,2408.0,1049.0,1072.0,1048.0,1059.0,1391.0,2278.0,2748.0,812.0,1148.0,1212.0,1612.0,402.0,2214.0,1841.0,3149.0,1090.0,2004.0,3285.0,,3124.0,3867.0,,,,,1090.0,1734.0,613.0,3134.0,2112.0,1197.0,1116.0,1007.0,1952.0,1006.0,2323.0,773.0,184.0,913.0,1715.0,,,,,,
4,2021-05-12,600739,辽宁成大,-0.97,10.0,91.0,22.39,22.41,21.92,22.37,140280.0,1.2,2.17,31126.4,102.1,78513.0,61767.0,1.27,2.05,-0.18,-1.58,3018.0,46.0,1.43,  -3653万,-0.11,-11.74, -323.7万, -762.6万,  -1706万, -860.9万,3018.0,0.33399999999999996,56.631,-1.4,-1.19,0.79,2.63,3.67,10.7,-0.78,-4.82,3706.0,2777.0,1281.0,1068.0,1102.0,1073.0,1088.0,1044.0,909.0,2988.0,576.0,965.0,934.0,1166.0,961.0,2126.0,730.0,3669.0,956.0,1618.0,2683.0,,3164.0,3308.0,,,,,956.0,2148.0,1218.0,3703.0,3141.0,2917.0,1665.0,1285.0,2572.0,1091.0,2480.0,79.0,204.0,2291.0,1722.0,,,,,,
5,2021-05-13,600739,辽宁成大,1.07,127.0,37.0,22.23,22.91,22.19,22.61,115451.0,0.95,3.22,26105.01,109.15,43763.0,71688.0,0.61,1.89,-1.31,2.03,3197.0,36.0,1.18,   6330万,0.18,24.25,   1576万,   1576万,   1839万,   1338万,3197.0,0.391,60.218,2.1,-0.67,1.84,4.43,3.67,12.37,4.01,-2.84,794.0,1174.0,2110.0,1087.0,1074.0,1077.0,1071.0,1276.0,1973.0,1976.0,725.0,1110.0,1654.0,1043.0,4187.0,1123.0,1421.0,814.0,849.0,2044.0,3141.0,,526.0,91.0,,,,,849.0,1783.0,738.0,785.0,2959.0,2230.0,1270.0,1312.0,2614.0,1012.0,2354.0,463.0,18.0,1210.0,2581.0,,,,,,
6,2021-05-14,600739,辽宁成大,2.92,20.0,6.0,22.69,23.33,22.5,23.27,180018.0,1.56,3.67,41459.17,92.35,81077.0,98941.0,0.82,3.42,-0.26,1.15,3697.0,49.0,1.84,   4170万,0.12,10.06,   2511万,   2759万, -702.3万, -397.2万,3697.0,0.509,68.044,0.56,1.27,1.5,5.09,4.47,12.65,3.81,-2.39,741.0,2512.0,3193.0,1073.0,1054.0,1062.0,1041.0,990.0,731.0,1548.0,493.0,1042.0,1061.0,932.0,3088.0,784.0,764.0,679.0,647.0,1671.0,2554.0,,1135.0,1160.0,,,,,647.0,1550.0,324.0,741.0,1208.0,1394.0,1098.0,1142.0,2657.0,972.0,2194.0,191.0,25.0,1866.0,2617.0,,,,,,
7,2021-05-17,600739,辽宁成大,-4.3,1.0,21.0,23.11,23.25,21.88,22.27,247293.0,1.89,5.89,55564.4,233.64,142564.0,104729.0,1.36,1.78,-4.22,-5.08,3793.0,65.0,2.52,  -8526万,-0.25,-15.34,  -2037万,  -4954万,  -1461万,  -73.3万,3793.0,0.3,51.50899999999999,-5.75,-3.23,-6.01,-1.6,-1.05,9.45,-6.48,-7.92,3900.0,4050.0,2552.0,1060.0,1075.0,1101.0,1100.0,714.0,328.0,707.0,358.0,721.0,642.0,794.0,1676.0,1254.0,3805.0,3748.0,601.0,1197.0,1982.0,,2854.0,2615.0,,,,,601.0,2195.0,1702.0,3897.0,2167.0,3395.0,2269.0,1497.0,2804.0,1128.0,2525.0,13.0,390.0,2814.0,1231.0,,,,,,
8,2021-05-19,600739,辽宁成大,-0.04,157.0,421.0,22.45,22.51,22.11,22.35,103097.0,0.69,1.79,22966.6,257.95,46020.0,57077.0,0.81,1.09,-0.71,0.47,2721.0,38.0,1.05,   2487万,0.07,10.83,   1842万,  866.3万, -297.7万,   75.8万,2721.0,0.326,52.481,0.25,-5.16,-2.62,-1.8,-2.47,10.6,-3.03,-7.35,1702.0,981.0,476.0,1089.0,1115.0,1085.0,1104.0,1316.0,2849.0,3217.0,769.0,469.0,1537.0,1130.0,3824.0,1920.0,911.0,1341.0,1114.0,1898.0,3187.0,,770.0,433.0,,,,,1114.0,2187.0,1647.0,1704.0,3669.0,2012.0,2911.0,1550.0,2467.0,1061.0,2497.0,184.0,19.0,1820.0,2613.0,,,,,,
9,2021-05-20,600739,辽宁成大,0.45,3.0,57.0,22.27,22.77,22.18,22.45,96011.0,0.68,2.64,21593.91,44.54,38024.0,57987.0,0.66,1.22,-1.41,0.56,3106.0,31.0,0.98,   4507万,0.13,20.87,   1615万,   1709万,  690.6万,  492.4万,3106.0,0.35700000000000004,53.846000000000004,0.17,0.78,-4.58,-2.7,0.32,7.44,-1.02,-7.21,1222.0,3645.0,1667.0,1102.0,1109.0,1088.0,1098.0,1457.0,3277.0,2410.0,909.0,1677.0,1821.0,1217.0,4149.0,1915.0,2034.0,1071.0,916.0,2240.0,3425.0,,608.0,134.0,,,,,916.0,1929.0,1358.0,1220.0,1386.0,2341.0,2420.0,1268.0,2475.0,989.0,2421.0,70.0,65.0,2268.0,2213.0,,,,,,
10,2021-05-21,600739,辽宁成大,-0.31,206.0,41.0,22.45,22.5,22.13,22.38,72304.0,0.52,1.65,16102.85,75.88,41621.0,30683.0,1.36,1.13,-0.53,0.27,2541.0,28.0,0.74,  -2418万,-0.07,-15.02, -111.7万,  335.9万,  -1652万, -990.6万,2541.0,0.334,52.70399999999999,0.7,1.12,-4.29,-2.94,-0.41,5.24,1.88,-6.5,2477.0,848.0,1877.0,1102.0,1123.0,1094.0,1100.0,1676.0,3844.0,3455.0,1062.0,1126.0,1588.0,1774.0,1354.0,1803.0,607.0,2578.0,1257.0,2357.0,3657.0,,2220.0,2921.0,,,,,1257.0,2038.0,1483.0,2473.0,1516.0,3374.0,2528.0,1557.0,2410.0,978.0,2483.0,15.0,136.0,2778.0,1752.0,,,,,,
11,2021-05-24,600739,辽宁成大,-2.68,31.0,43.0,22.01,22.37,21.74,21.78,99698.0,0.86,2.82,21935.2,195.4,63103.0,36595.0,1.72,0.18,-2.64,-2.99,2849.0,35.0,1.02,  -5817万,-0.17,-26.52,  -3146万, -906.8万,  -1423万, -341.8万,2849.0,0.18600000000000005,44.081,-3.1,-2.23,-1.63,-7.57,-3.18,1.2,-3.22,-9.38,4008.0,2134.0,1886.0,1132.0,1129.0,1119.0,1138.0,1404.0,2211.0,2265.0,845.0,678.0,1191.0,1699.0,312.0,4129.0,3603.0,3975.0,1070.0,2073.0,3312.0,,3246.0,3979.0,,,,,1070.0,2954.0,3014.0,4007.0,3512.0,3248.0,3617.0,2278.0,2974.0,1073.0,2775.0,213.0,135.0,1713.0,1908.0,,,,,,
