,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300727,润禾材料,5.42,1.0,9.0,21.95,23.67,21.84,22.96,36352.0,1.65,8.4,8329.91,6.59,15905.0,20447.0,0.78,5.13,-3.0,7.0,2027.0,18.0,9.05,  997.7万,0.39,11.98,0,   97.5万,  807.7万,   92.5万,2027.0,0.081,40.238,6.64,2.77,-2.15,-6.91,-5.55,-14.45,39.97,-24.3,210.0,3982.0,3092.0,1102.0,1042.0,1087.0,1053.0,2509.0,378.0,268.0,1681.0,3347.0,2710.0,2301.0,3544.0,339.0,3522.0,186.0,1720.0,3021.0,331.0,,321.0,732.0,,,,,1716.0,3122.0,2986.0,206.0,1078.0,2507.0,3012.0,3206.0,3861.0,498.0,3785.0,,,,,,,,,,
1,2021-05-07,300727,润禾材料,-1.44,8.0,32.0,23.49,23.57,22.58,22.63,21969.0,0.9,4.31,5027.0,,12541.0,9428.0,1.33,0.22,-3.99,0.51,1640.0,13.0,5.47, -706.8万,-0.28,-14.06,0,   65.9万,  -88.7万, -684.0万,1640.0,0.05,38.492,-0.15,3.74,2.12,-5.12,-9.04,-10.52,38.26,-24.1,2873.0,3067.0,1976.0,1029.0,1041.0,1048.0,1058.0,3047.0,2099.0,1402.0,2299.0,,3022.0,3073.0,,,,2468.0,2215.0,3452.0,,,3237.0,2746.0,,,,,2215.0,3431.0,3229.0,2866.0,1472.0,1662.0,2939.0,3562.0,3747.0,495.0,3803.0,83.0,27.0,2671.0,3170.0,,,,,,
2,2021-05-10,300727,润禾材料,2.25,5.0,1.0,23.01,23.4,22.62,23.14,24344.0,1.02,3.45,5622.71,56.37,11221.0,13123.0,0.86,2.3,-1.11,2.37,1616.0,15.0,6.06,  445.9万,0.17,7.93,0,   61.6万,  288.3万,   95.9万,1616.0,0.11800000000000001,42.63399999999999,2.33,8.8,4.91,-3.54,-8.68,-8.14,43.44,-22.41,891.0,3322.0,4020.0,1032.0,1032.0,1023.0,1020.0,3002.0,1711.0,2026.0,2191.0,1490.0,3147.0,2820.0,3288.0,1474.0,1928.0,848.0,2244.0,3278.0,670.0,,783.0,934.0,,,,,2244.0,2873.0,2621.0,889.0,574.0,1125.0,2725.0,3378.0,3660.0,454.0,3729.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300727,润禾材料,-2.98,4.0,12.0,22.83,22.85,22.0,22.45,23887.0,0.94,3.67,5362.11,39.72,12300.0,11587.0,1.06,2.05,-1.75,-3.33,1786.0,13.0,5.94, -158.6万,-0.06,-2.96,0,  343.2万,  -99.6万, -402.2万,1787.0,0.044,38.825,-3.6,-1.47,2.42,-7.62,-11.21,-14.43,37.62,-25.19,3890.0,3440.0,2872.0,1038.0,1067.0,1058.0,1063.0,2987.0,1885.0,1828.0,2244.0,1820.0,2961.0,2964.0,1944.0,2123.0,3080.0,3885.0,2037.0,3444.0,699.0,,2560.0,2317.0,,,,,2036.0,3785.0,3355.0,3887.0,3189.0,2156.0,3424.0,3715.0,3919.0,485.0,3810.0,0.0,2.0,3185.0,2940.0,,,,,,
4,2021-05-12,300727,润禾材料,2.54,2.0,11.0,22.55,23.69,22.22,23.02,31349.0,1.19,6.55,7247.1,21.65,14425.0,16924.0,0.85,3.6,-2.83,1.84,1824.0,17.0,7.8,  577.8万,0.22,7.97,0,    7.4万,  384.0万,  186.4万,1824.0,0.134,43.32899999999999,2.11,0.75,7.23,-2.51,-8.07,-5.84,41.26,-23.79,771.0,3725.0,2841.0,1060.0,1019.0,1062.0,1047.0,2702.0,932.0,534.0,1864.0,2101.0,2802.0,2572.0,3007.0,964.0,3971.0,788.0,1962.0,3078.0,478.0,,731.0,1266.0,,,,,1962.0,3239.0,2987.0,767.0,1920.0,910.0,2870.0,3266.0,3684.0,473.0,3777.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300727,润禾材料,5.17,106.0,3.0,23.01,24.5,22.99,24.21,54942.0,1.99,6.56,13168.93,68.57,27196.0,27746.0,0.98,5.31,-1.18,6.22,2077.0,26.0,13.67,  154.3万,0.06,1.17,0,  128.8万,  341.1万, -315.5万,2082.0,0.272,51.379,6.19,4.61,6.79,4.51,0.68,9.07,49.61,-19.03,143.0,1300.0,3735.0,1039.0,991.0,1022.0,980.0,2139.0,281.0,458.0,1283.0,1475.0,2217.0,2018.0,2966.0,239.0,1227.0,138.0,1726.0,2524.0,221.0,,921.0,1294.0,,,,,1722.0,2276.0,1726.0,139.0,618.0,636.0,1256.0,1715.0,2964.0,412.0,3615.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300727,润禾材料,-1.2,113.0,4.0,23.63,24.15,23.4,23.92,35637.0,1.14,3.1,8475.13,138.24,21300.0,14337.0,1.49,2.22,-0.95,-3.29,1978.0,18.0,8.87,  -1648万,-0.61,-19.44,0,   96.4万, -929.6万, -814.6万,1979.0,0.245,49.533,-3.55,4.81,3.41,5.59,-3.96,7.45,46.19,-22.2,3845.0,1217.0,3469.0,1010.0,1012.0,1008.0,1008.0,2710.0,1553.0,1982.0,1843.0,804.0,2500.0,2912.0,361.0,1508.0,2269.0,3872.0,1951.0,3098.0,413.0,,3998.0,3907.0,,,,,1948.0,2784.0,2364.0,3844.0,432.0,859.0,998.0,2485.0,3108.0,413.0,3700.0,0.0,5.0,3369.0,2929.0,,,,,,
7,2021-05-17,300727,润禾材料,-3.64,100.0,53.0,23.7,23.99,23.01,23.05,28030.0,0.82,4.1,6526.97,34.37,17753.0,10277.0,1.73,0.17,-3.92,-5.38,1646.0,17.0,6.98,  -1735万,-0.67,-26.59,0, -278.6万, -990.7万, -466.2万,1646.0,0.124,44.38,-5.09,-2.65,-4.25,0.75,-9.87,0.98,34.52,-26.39,3752.0,1430.0,1854.0,1023.0,1036.0,1032.0,1055.0,3014.0,3130.0,1516.0,2149.0,2221.0,2873.0,3176.0,724.0,3712.0,3697.0,3818.0,2365.0,3207.0,580.0,,3858.0,3544.0,,,,,2365.0,3248.0,2875.0,3749.0,1816.0,2823.0,1590.0,3114.0,3439.0,489.0,3793.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300727,润禾材料,-1.81,15.0,2.0,23.3,23.3,22.61,22.74,20138.0,0.6,2.98,4596.48,8.62,11847.0,8291.0,1.43,0.57,-2.4,-2.05,1377.0,15.0,5.01, -811.3万,-0.32,-17.65,0,   81.3万, -486.7万, -405.9万,1377.0,0.077,42.70399999999999,-1.52,-6.14,-3.75,3.46,-11.22,0.46,36.97,-27.13,3486.0,2579.0,3782.0,1040.0,1068.0,1059.0,1078.0,3122.0,3437.0,1840.0,2374.0,2846.0,3066.0,3156.0,1541.0,2777.0,3315.0,3652.0,2426.0,3267.0,817.0,,3375.0,2728.0,,,,,2426.0,3625.0,3104.0,3489.0,3877.0,2584.0,1287.0,3202.0,3429.0,489.0,3826.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300727,润禾材料,0.0,1.0,1.0,22.71,23.1,22.1,22.74,25902.0,0.82,4.4,5834.06,3.41,13316.0,12586.0,1.06,2.9,-1.56,-0.35,1693.0,15.0,6.45, -154.4万,-0.06,-2.65,0,   79.6万, -140.3万,  -93.7万,1693.0,0.092,42.70399999999999,-0.27,-1.37,-9.95,-3.43,-10.26,-4.55,32.98,-27.4,1538.0,4013.0,4010.0,1077.0,1082.0,1096.0,1080.0,2925.0,2445.0,1097.0,2154.0,3449.0,2982.0,2801.0,2725.0,736.0,2255.0,1795.0,2139.0,3330.0,663.0,,1812.0,1524.0,,,,,2139.0,3385.0,2943.0,1536.0,2727.0,3888.0,2712.0,3179.0,3613.0,508.0,3843.0,0.0,4.0,3420.0,2991.0,,,,,,
