,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603318,派思股份,-0.94,9.0,10.0,6.42,6.45,6.29,6.3,22691.0,1.05,2.52,1444.62,4.04,13684.0,9007.0,1.52,0.16,-2.33,-0.78,861.0,26.0,1.63, -296.2万,-0.12,-20.5,0,0, -257.5万,  -38.6万,861.0,0.115,36.329,0.27,-1.64,-4.52,-8.05,-4.58,12.94,-35.88,-9.62,3109.0,3066.0,2933.0,2998.0,3037.0,3017.0,3046.0,3004.0,1360.0,2909.0,3615.0,3613.0,2874.0,3151.0,637.0,3971.0,3110.0,3444.0,3262.0,2487.0,2491.0,,2854.0,3618.0,,,,,3257.0,2849.0,3519.0,3111.0,2985.0,3192.0,3250.0,3050.0,1546.0,2448.0,2847.0,,,,,,,,,,
1,2021-05-07,603318,派思股份,1.27,1.0,12.0,6.32,6.5,6.21,6.38,25090.0,1.17,4.6,1600.78,,11972.0,13118.0,0.91,2.74,-1.85,1.92,1476.0,17.0,1.8,   76.3万,0.03,4.76,0,0,   59.6万,   16.7万,1476.0,0.152,40.277,2.56,0.51,0.31,-6.09,-3.23,14.83,-34.73,-7.26,905.0,3959.0,2704.0,3039.0,3028.0,3045.0,3027.0,2926.0,1149.0,1240.0,3578.0,,3076.0,2735.0,,,,1468.0,2408.0,3091.0,,,1140.0,1037.0,,,,,2408.0,2599.0,2958.0,900.0,2874.0,2276.0,3135.0,2743.0,1522.0,2427.0,2703.0,116.0,150.0,2405.0,2089.0,,,,,,
2,2021-05-10,603318,派思股份,1.1,2.0,4.0,6.38,6.53,6.36,6.45,24863.0,1.11,2.66,1599.94,2.74,12711.0,12152.0,1.05,1.42,-1.23,0.83,1429.0,17.0,1.78,  -33.2万,-0.01,-2.07,0,0,    3.0万,  -36.2万,1429.0,0.188,43.574,1.17,3.97,2.01,-3.34,-4.2,18.75,-39.26,-6.22,1407.0,3705.0,3549.0,3024.0,3024.0,3008.0,3024.0,2979.0,1417.0,2806.0,3600.0,3629.0,3018.0,2906.0,2362.0,2232.0,2094.0,1547.0,2484.0,3126.0,2449.0,,1696.0,1860.0,,,,,2484.0,2464.0,2470.0,1408.0,1627.0,1913.0,2673.0,2673.0,1322.0,2692.0,2616.0,65.0,12.0,2309.0,2659.0,,,,,,
3,2021-05-11,603318,派思股份,-1.24,12.0,28.0,6.45,6.45,6.33,6.37,21764.0,0.9,1.86,1388.99,0.06,12903.0,8861.0,1.46,0.63,-1.24,-1.64,856.0,25.0,1.56, -255.8万,-0.11,-18.42,0,0, -132.3万, -123.6万,856.0,0.141,40.802,-1.85,1.86,-0.16,-4.47,-5.26,20.38,-41.11,-7.92,3376.0,2680.0,2247.0,3020.0,3070.0,3023.0,3067.0,3073.0,2078.0,3655.0,3696.0,3990.0,2914.0,3207.0,524.0,3970.0,2572.0,3389.0,3309.0,2560.0,2572.0,,2961.0,3726.0,,,,,3309.0,2946.0,3097.0,3371.0,1745.0,2987.0,2837.0,3036.0,1308.0,2778.0,2756.0,1270.0,332.0,640.0,1389.0,,,,,,
4,2021-05-12,603318,派思股份,2.35,44.0,36.0,6.38,6.52,6.35,6.52,25246.0,1.02,2.67,1622.26,4.53,11125.0,14121.0,0.79,2.68,0.0,1.75,786.0,32.0,1.81,  194.5万,0.08,11.99,0,0,  164.3万,   30.2万,786.0,0.251,47.541000000000004,1.93,1.22,4.06,-0.48,-7.7,26.39,-38.67,-6.24,838.0,1750.0,1955.0,3058.0,3067.0,3044.0,3047.0,2943.0,1390.0,2424.0,3562.0,3227.0,3043.0,2766.0,3316.0,1514.0,1.0,822.0,3454.0,2154.0,2194.0,,1298.0,934.0,,,,,3454.0,2500.0,2334.0,830.0,1658.0,1773.0,2416.0,3214.0,1053.0,2651.0,2622.0,217.0,12.0,1787.0,2710.0,,,,,,
5,2021-05-13,603318,派思股份,-2.45,14.0,55.0,6.63,6.63,6.36,6.36,44725.0,1.86,4.14,2887.45,63.98,27554.0,17171.0,1.6,0.0,-4.07,-1.49,1242.0,36.0,3.2, -662.6万,-0.28,-22.95,0,   39.6万, -315.3万, -386.8万,1242.0,0.139,42.043,-1.43,-1.41,2.3,-2.27,-9.53,24.37,-40.71,-7.48,3606.0,2705.0,1807.0,3007.0,3058.0,3070.0,3096.0,2367.0,335.0,1275.0,3033.0,1518.0,2202.0,2536.0,581.0,4105.0,3854.0,3624.0,2705.0,2044.0,1408.0,,3379.0,3694.0,,,,,2705.0,3030.0,3034.0,3604.0,3262.0,1990.0,2828.0,3431.0,1370.0,2828.0,2810.0,778.0,131.0,902.0,1777.0,,,,,,
6,2021-05-14,603318,派思股份,0.63,95.0,40.0,6.34,6.43,6.32,6.4,22994.0,0.81,1.73,1466.79,12.24,10626.0,12368.0,0.86,1.27,-0.47,-1.15,959.0,24.0,1.65,  112.8万,0.05,7.69,0,   70.0万,   23.6万,   19.3万,959.0,0.17,43.793,-1.73,-1.27,-1.98,-1.63,-11.24,24.73,-41.59,-9.18,2534.0,1376.0,1775.0,3107.0,3117.0,3087.0,3096.0,3129.0,3004.0,3482.0,3826.0,2665.0,3202.0,3060.0,2846.0,2758.0,1341.0,2327.0,3255.0,2676.0,2770.0,,1661.0,1393.0,,,,,3255.0,3266.0,3263.0,2541.0,2760.0,3036.0,2792.0,3600.0,1398.0,2763.0,2890.0,329.0,194.0,1544.0,1841.0,,,,,,
7,2021-05-17,603318,派思股份,-0.78,109.0,93.0,6.4,6.45,6.33,6.35,22580.0,0.81,1.87,1439.3,5.38,14679.0,7901.0,1.86,0.32,-1.55,-1.56,877.0,26.0,1.62, -430.8万,-0.18,-29.93,0,0, -214.2万, -216.6万,877.0,0.128,42.083,-2.24,-5.39,-5.41,-3.29,-11.4,21.2,-43.08,-11.3,1959.0,1370.0,1482.0,3090.0,3103.0,3069.0,3089.0,3244.0,3168.0,3686.0,3857.0,3650.0,3074.0,3397.0,535.0,3263.0,1523.0,1620.0,3508.0,2585.0,2898.0,,2476.0,3737.0,,,,,3508.0,3212.0,3259.0,1958.0,3302.0,3222.0,2763.0,3324.0,1482.0,2622.0,2871.0,572.0,168.0,1075.0,1735.0,,,,,,
8,2021-05-19,603318,派思股份,1.89,36.0,164.0,6.4,6.58,6.39,6.46,37894.0,1.46,3.0,2449.09,28.99,18233.0,19661.0,0.93,1.1,-1.82,2.4,1098.0,35.0,2.72,   95.0万,0.04,3.88,0,0,   79.3万,   15.7万,1098.0,0.226,47.403,2.19,-0.27,-3.45,0.62,-9.43,20.57,-36.85,-9.53,618.0,1940.0,956.0,3089.0,3057.0,3053.0,3061.0,2429.0,486.0,1827.0,3105.0,1915.0,2609.0,2198.0,3431.0,1903.0,2727.0,527.0,2870.0,2016.0,1563.0,,877.0,826.0,,,,,2870.0,2609.0,2354.0,616.0,1206.0,2448.0,2061.0,2872.0,1360.0,2361.0,2719.0,632.0,253.0,1083.0,1486.0,,,,,,
9,2021-05-20,603318,派思股份,-1.86,120.0,178.0,6.4,6.46,6.33,6.34,25518.0,0.89,2.01,1623.28,17.15,17100.0,8418.0,2.03,0.16,-1.86,-1.74,930.0,27.0,1.83, -550.6万,-0.23,-33.92,0,0, -354.0万, -196.6万,930.0,0.126,42.90600000000001,-2.13,-0.18,-4.19,-1.84,-9.94,15.57,-38.4,-11.47,3349.0,1159.0,954.0,3074.0,3091.0,3059.0,3088.0,2943.0,2061.0,3146.0,3613.0,2434.0,2728.0,3184.0,300.0,3901.0,2627.0,3124.0,3249.0,2453.0,2318.0,,3030.0,3989.0,,,,,3249.0,3114.0,2906.0,3345.0,1871.0,2166.0,2091.0,3126.0,1504.0,2439.0,2878.0,1478.0,235.0,609.0,1530.0,,,,,,
