,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2423,中粮资本,-0.68,137.0,27.0,8.84,8.85,8.67,8.72,26140.0,0.84,2.05,2281.19,11.58,17639.0,8501.0,2.07,0.58,-1.47,0.13,1185.0,22.0,1.6, -795.5万,-0.18,-34.87,0,  -67.2万, -352.8万, -375.5万,1185.0,0.19,49.585,0.32,1.61,-2.04,-2.3,-3.13,8.16,-30.01,-8.44,2799.0,1066.0,2202.0,2485.0,2521.0,2499.0,2521.0,2808.0,1853.0,3011.0,3136.0,2596.0,2551.0,3140.0,212.0,2708.0,2081.0,2709.0,2694.0,2734.0,2404.0,,3039.0,4083.0,,,,,2694.0,2771.0,1928.0,2801.0,1283.0,2198.0,2282.0,2070.0,2028.0,2066.0,2656.0,167.0,77.0,1830.0,2041.0,,,,,,
11,2021-05-24,2423,中粮资本,0.34,125.0,39.0,8.7,8.82,8.69,8.75,24272.0,0.94,1.49,2128.8,4.96,12150.0,12122.0,1.0,0.69,-0.79,-0.27,1572.0,15.0,1.48,4683.93,0.0,0.02,0,   35.3万,   25.0万,  -59.8万,1572.0,0.228,50.87600000000001,-0.07,0.67,1.61,-2.11,-2.91,7.49,-31.02,-8.54,2228.0,1159.0,1964.0,2522.0,2546.0,2502.0,2531.0,2963.0,1828.0,3695.0,3310.0,3347.0,2975.0,2908.0,2403.0,3324.0,1670.0,2387.0,2223.0,3296.0,2685.0,,1809.0,1867.0,,,,,2223.0,2745.0,1946.0,2217.0,1949.0,1693.0,2215.0,2222.0,2159.0,2044.0,2687.0,69.0,206.0,2287.0,1684.0,,,,,,
12,2021-05-25,2423,中粮资本,6.86,103.0,124.0,8.78,9.53,8.75,9.35,140698.0,6.17,8.91,12954.45,18.79,56842.0,83856.0,0.68,6.86,-1.89,4.51,2986.0,47.0,8.59,   2451万,0.52,18.92,  502.4万,  515.4万,   1211万,  222.6万,2986.0,0.57,68.34,3.7,3.95,5.32,0.01,1.5,7.48,-28.17,-5.47,118.0,1220.0,1118.0,2528.0,2398.0,2501.0,2408.0,1141.0,10.0,178.0,1383.0,2286.0,1394.0,979.0,3954.0,159.0,3521.0,116.0,1090.0,1675.0,429.0,,245.0,338.0,,,,,1090.0,1410.0,278.0,114.0,359.0,383.0,1050.0,1066.0,1612.0,1736.0,2103.0,1364.0,490.0,734.0,1264.0,,,,,,
13,2021-05-26,2423,中粮资本,1.82,406.0,1713.0,9.37,9.81,9.26,9.52,148736.0,3.11,5.88,14200.59,279.13,75921.0,72815.0,1.04,2.81,-2.96,2.17,3073.0,48.0,9.08, -272.1万,-0.06,-1.92,0, -278.9万,  379.5万, -372.7万,3073.0,0.601,71.438,1.78,5.54,6.31,3.45,5.44,11.15,-24.52,-3.75,855.0,527.0,176.0,2415.0,2394.0,2423.0,2414.0,1139.0,116.0,546.0,1351.0,527.0,1150.0,1129.0,2154.0,826.0,3734.0,760.0,1049.0,1691.0,447.0,,2489.0,2132.0,,,,,1049.0,1411.0,171.0,854.0,233.0,321.0,643.0,906.0,1434.0,1612.0,1957.0,130.0,177.0,2660.0,2262.0,,,,,,
14,2021-05-27,2423,中粮资本,-1.47,1.0,5.0,9.55,9.55,9.34,9.38,66267.0,0.9,2.21,6240.4,72.87,35596.0,30671.0,1.16,0.43,-1.78,-2.17,2238.0,30.0,4.04, -458.0万,-0.1,-7.34,0,  425.2万, -356.7万, -526.6万,2238.0,0.555,65.733,-1.8,3.66,3.91,1.78,2.68,8.41,-26.31,-5.54,3947.0,4038.0,3387.0,2407.0,2441.0,2426.0,2442.0,2022.0,2595.0,2550.0,2295.0,1311.0,1973.0,2056.0,1532.0,3648.0,3232.0,3977.0,1671.0,2481.0,1260.0,,2861.0,2755.0,,,,,1671.0,1704.0,488.0,3946.0,420.0,682.0,853.0,1104.0,1510.0,1669.0,2169.0,577.0,34.0,1477.0,3330.0,,,,,,
15,2021-05-28,2423,中粮资本,2.03,8.0,6.0,9.36,9.61,9.25,9.57,85355.0,1.05,3.84,8061.39,27.89,38104.0,47251.0,0.81,3.46,-0.42,2.32,2201.0,39.0,5.21,  871.6万,0.18,10.81,0,  435.5万,  426.3万,    9.8万,2201.0,0.625,69.315,2.35,2.3,6.11,3.89,6.36,10.92,-23.48,-3.24,507.0,3206.0,3326.0,2451.0,2432.0,2440.0,2407.0,1766.0,1985.0,1341.0,2004.0,2266.0,2024.0,1514.0,3908.0,412.0,290.0,505.0,1744.0,2073.0,975.0,,473.0,370.0,,,,,1745.0,1241.0,327.0,502.0,1090.0,385.0,703.0,857.0,1226.0,1522.0,1909.0,46.0,241.0,2519.0,1485.0,,,,,,
16,2021-05-31,2423,中粮资本,-1.46,168.0,100.0,9.51,9.79,9.39,9.43,69926.0,0.75,4.18,6651.15,53.83,44646.0,25280.0,1.77,0.43,-3.68,-2.43,2315.0,30.0,4.27,  -1835万,-0.39,-27.59,0, -191.2万, -728.9万, -915.4万,2315.0,0.565,64.006,-1.66,-1.15,4.36,6.06,6.14,9.61,-25.74,-4.89,3963.0,1063.0,1338.0,2417.0,2407.0,2419.0,2446.0,1988.0,3277.0,1254.0,2236.0,1727.0,1723.0,2276.0,311.0,3960.0,4161.0,4021.0,1647.0,2485.0,1186.0,,3926.0,3993.0,,,,,1647.0,1805.0,804.0,3965.0,3129.0,707.0,850.0,1006.0,1343.0,1649.0,2152.0,160.0,66.0,2054.0,2279.0,,,,,,
17,2021-06-01,2423,中粮资本,-0.53,57.0,98.0,9.43,9.44,9.24,9.38,50584.0,0.49,2.12,4721.16,53.19,30674.0,19910.0,1.54,1.52,-0.64,-0.79,2275.0,22.0,3.09, -999.8万,-0.21,-21.18,0,  -88.1万, -504.5万, -407.2万,2275.0,0.547,62.175,-0.72,-0.06,-0.12,5.22,5.13,7.78,-26.6,-5.6,,1786.0,1401.0,2451.0,2482.0,2460.0,2471.0,2460.0,,,2797.0,1847.0,2243.0,2698.0,,,,,1793.0,,,,,,,,,,1794.0,2036.0,1076.0,3294.0,2622.0,2971.0,976.0,1284.0,1643.0,1708.0,2289.0,169.0,47.0,1998.0,2406.0,2423.0,中粮资本,3481.0,,,
18,2021-06-23,2423,中粮资本,0.34,100.0,10.0,8.88,8.92,8.81,8.9,22962.0,1.17,1.24,2036.61,23.53,12012.0,10950.0,1.1,1.02,-0.22,-0.67,1180.0,19.0,1.4,  -91.4万,-0.02,-4.49,0,0,  -42.1万,  -49.3万,1180.0,0.326,,-0.15,0.72,0.28,-2.37,-1.6,-5.77,-20.42,-6.83,1711.0,1321.0,2984.0,2602.0,2624.0,2589.0,2601.0,3303.0,1300.0,3932.0,3619.0,2313.0,3331.0,3223.0,2283.0,2478.0,322.0,2171.0,3111.0,3139.0,3109.0,,1683.0,2008.0,,,,,3111.0,2838.0,,1707.0,1974.0,2467.0,3450.0,3510.0,2748.0,1815.0,2884.0,536.0,311.0,1202.0,1476.0,,,,,,
19,2021-09-02,002423,中粮资本,0.11,19.0,278.0,8.83,8.98,8.67,8.83,100066.0,1.42,3.51,8785.71,23.84,56915.0,43151.0,1.32,1.85,-1.67,0.37,2326.0,43.0,1.48,  -1189万,-0.11,-13.54,   31.8万, -250.0万, -576.7万, -394.4万,2326.0,0.473,63.345,0.11,4.08,3.09,6.36,13.37,4.36,-15.21,-1.84,2590.0,2595.0,746.0,2789.0,2807.0,2804.0,2823.0,1881.0,577.0,2245.0,2321.0,2556.0,1752.0,2000.0,1001.0,2316.0,2997.0,2153.0,2184.0,1912.0,3605.0,,2890.0,3425.0,,,,,2184.0,1998.0,905.0,2590.0,691.0,970.0,1363.0,1067.0,2635.0,2253.0,2865.0,95.0,506.0,2976.0,1450.0,,,,,270.0,2240.0
