,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600984,建设机械,-2.35,190.0,3.0,12.37,12.49,12.02,12.07,110640.0,0.64,3.8,13420.06,40.33,67842.0,42798.0,1.59,0.42,-3.36,-2.18,2805.0,39.0,1.92,  -3021万,-0.29,-22.51,0, -695.4万,  -1779万, -545.9万,2805.0,0.255,46.299,-1.13,1.8,-0.75,-5.78,4.41,20.72,-45.24,0.61,3674.0,944.0,3622.0,1891.0,1914.0,1914.0,1948.0,1239.0,3185.0,1735.0,1240.0,1846.0,1067.0,1468.0,502.0,3584.0,3651.0,3831.0,1134.0,1837.0,2162.0,,3599.0,3744.0,,,,,1130.0,2100.0,2068.0,3671.0,1418.0,2007.0,2775.0,1435.0,911.0,2913.0,1754.0,,,,,,,,,,
1,2021-05-07,600984,建设机械,0.75,1.0,393.0,12.05,12.28,11.8,12.16,140833.0,1.0,3.98,17081.61,,63074.0,77759.0,0.81,3.05,-0.98,1.4,3100.0,45.0,2.45,   1804万,0.17,10.56,  380.6万,  185.2万,  677.9万,  560.4万,3100.0,0.316,47.51,2.03,2.52,3.44,0.58,2.32,27.47,-42.42,2.59,1213.0,3959.0,463.0,1953.0,1947.0,1960.0,1932.0,1051.0,1691.0,1627.0,1065.0,,1199.0,945.0,,,,1823.0,999.0,1602.0,,,537.0,654.0,,,,,999.0,1783.0,1848.0,1214.0,2026.0,1254.0,1550.0,1675.0,641.0,2815.0,1644.0,313.0,51.0,1687.0,2811.0,,,,,,
2,2021-05-10,600984,建设机械,-2.3,14.0,3661.0,12.15,12.21,11.81,11.88,130686.0,0.94,3.29,15608.05,50.91,75845.0,54841.0,1.38,0.59,-2.7,-2.57,2784.0,47.0,2.27,  -2494万,-0.24,-15.98, -459.9万, -343.7万,  -1395万, -296.3万,2784.0,0.174,44.173,-2.23,-1.33,1.56,-0.54,-0.28,17.25,-48.76,0.39,3687.0,2703.0,100.0,1934.0,1953.0,1947.0,1974.0,1142.0,2079.0,2167.0,1115.0,1567.0,1046.0,1277.0,1117.0,3514.0,3447.0,3755.0,1165.0,1608.0,1984.0,,3405.0,3144.0,,,,,1165.0,2527.0,2367.0,3686.0,3356.0,2050.0,2001.0,1959.0,1468.0,3125.0,1913.0,204.0,329.0,1763.0,1369.0,,,,,,
3,2021-05-11,600984,建设机械,-0.51,48.0,14.0,11.88,11.95,11.51,11.82,138489.0,0.96,3.7,16171.56,66.65,82668.0,55821.0,1.48,2.69,-1.09,-0.91,2886.0,48.0,2.41,  -3120万,-0.31,-19.29,  -88.0万, -630.7万, -605.5万,  -1795万,2886.0,0.157,43.468,-1.12,-1.32,-0.78,-0.61,-3.24,23.63,-49.93,-0.68,2983.0,1714.0,2789.0,1969.0,1994.0,1987.0,1985.0,1097.0,1806.0,1808.0,1073.0,1422.0,948.0,1291.0,496.0,1482.0,2377.0,3002.0,1078.0,1589.0,1762.0,,3680.0,3771.0,,,,,1078.0,2838.0,2707.0,2979.0,3136.0,3146.0,1909.0,2671.0,1045.0,3152.0,2009.0,133.0,374.0,1928.0,1320.0,,,,,,
4,2021-05-12,600984,建设机械,0.85,3.0,70.0,11.81,12.0,11.67,11.92,90645.0,0.66,2.79,10767.13,23.86,39934.0,50711.0,0.79,2.14,-0.67,0.24,2205.0,41.0,1.58,   1293万,0.13,12.01,  444.1万,  816.6万,   97.3万,  -65.3万,2205.0,0.213,45.042,0.42,-2.94,-2.02,3.56,-1.43,31.88,-54.48,-0.28,1850.0,3561.0,1458.0,1982.0,1997.0,1986.0,1989.0,1490.0,3247.0,2302.0,1442.0,2006.0,1632.0,1359.0,3316.0,2019.0,2192.0,1795.0,1575.0,1793.0,2472.0,,1028.0,931.0,,,,,1575.0,2704.0,2753.0,1851.0,3699.0,3528.0,1461.0,2081.0,772.0,3305.0,2010.0,1253.0,160.0,748.0,1841.0,,,,,,
5,2021-05-13,600984,建设机械,-0.42,547.0,116.0,11.8,11.98,11.67,11.87,77097.0,0.63,2.6,9090.32,33.39,46486.0,30611.0,1.52,1.71,-0.92,0.54,2070.0,37.0,1.34,  -1859万,-0.18,-20.45, -839.2万, -685.6万, -416.3万,   82.2万,2070.0,0.189,44.377,0.6,-0.1,-0.31,-1.05,2.75,28.48,-53.48,0.3,1923.0,479.0,1272.0,1998.0,2011.0,1998.0,2001.0,1744.0,3685.0,2581.0,1663.0,2063.0,1571.0,1905.0,746.0,1250.0,834.0,1976.0,1736.0,2000.0,2912.0,,2979.0,3524.0,,,,,1736.0,2708.0,2684.0,1921.0,2680.0,3097.0,2577.0,1431.0,1034.0,3310.0,2016.0,571.0,229.0,1092.0,1496.0,,,,,,
6,2021-05-14,600984,建设机械,1.77,129.0,10.0,11.8,12.14,11.71,12.08,140912.0,1.22,3.62,16838.08,19.59,62150.0,78762.0,0.79,3.16,-0.49,0.0,2709.0,52.0,2.45,   2013万,0.19,11.96, -227.7万,   1023万,  443.5万,  774.6万,2709.0,0.312,47.858999999999995,-0.59,0.46,-2.95,0.52,-2.54,18.78,-53.76,-0.25,1289.0,1131.0,2773.0,2010.0,2006.0,2004.0,1993.0,1216.0,1328.0,1591.0,1155.0,2301.0,1326.0,1119.0,3251.0,891.0,1402.0,1163.0,1289.0,1581.0,1970.0,,854.0,1000.0,,,,,1289.0,2409.0,2635.0,1290.0,1597.0,3380.0,2207.0,2188.0,1954.0,3260.0,1956.0,935.0,465.0,929.0,1321.0,,,,,,
7,2021-05-17,600984,建设机械,-0.25,6.0,243.0,12.1,12.2,11.87,12.05,110441.0,0.95,2.73,13315.5,61.23,55015.0,55426.0,0.99,1.52,-1.23,-1.03,2688.0,41.0,1.92,   65.0万,0.01,0.49,  276.7万, -514.8万,  168.9万,  134.2万,2688.0,0.304,47.402,-1.7,-1.69,-2.43,-0.78,-9.37,19.26,-57.06,-1.92,1518.0,3361.0,899.0,1984.0,1999.0,1975.0,1982.0,1454.0,2526.0,2758.0,1390.0,1702.0,1566.0,1342.0,3114.0,1440.0,1082.0,1251.0,1353.0,1923.0,2592.0,,1089.0,1154.0,,,,,1353.0,2177.0,2366.0,1513.0,1370.0,1913.0,2026.0,3045.0,1675.0,3217.0,1870.0,625.0,35.0,1022.0,2455.0,,,,,,
8,2021-05-19,600984,建设机械,3.73,43.0,97.0,12.04,12.65,11.99,12.5,188468.0,1.94,5.48,23459.35,10.11,71138.0,117330.0,0.61,4.25,-1.19,4.25,3374.0,56.0,3.28,   5801万,0.54,24.73,  183.0万,   1851万,   2516万,   1250万,3374.0,0.535,54.88800000000001,4.03,2.27,2.33,0.18,-6.42,17.17,-58.23,1.96,319.0,1819.0,1322.0,1981.0,1947.0,1963.0,1931.0,789.0,246.0,629.0,754.0,2759.0,1091.0,591.0,4192.0,426.0,1780.0,274.0,686.0,1265.0,1303.0,,213.0,81.0,,,,,687.0,1372.0,1314.0,317.0,625.0,682.0,2260.0,2231.0,1704.0,3304.0,1521.0,493.0,170.0,1251.0,1713.0,,,,,,
9,2021-05-20,600984,建设机械,-0.8,539.0,49.0,12.58,13.13,12.32,12.4,245418.0,2.1,6.48,31175.17,90.32,131734.0,113684.0,1.16,0.65,-5.56,-0.69,3604.0,68.0,4.27,  -2251万,-0.21,-7.22,  -75.4万, -300.5万,  -1423万, -451.4万,3604.0,0.488,53.08,-1.07,2.88,0.59,0.26,-5.68,8.51,-60.96,0.88,2387.0,449.0,1806.0,1920.0,1887.0,1920.0,1941.0,684.0,205.0,454.0,647.0,1169.0,676.0,690.0,2313.0,2804.0,4158.0,2150.0,614.0,1104.0,1094.0,,2943.0,1957.0,,,,,614.0,1451.0,1448.0,2380.0,786.0,862.0,1439.0,2268.0,2328.0,3371.0,1575.0,799.0,233.0,916.0,1533.0,,,,,,
