,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,509,*ST华塑,0.37,165.0,105.0,2.67,2.75,2.67,2.68,34814.0,0.84,3.0,939.35,14.93,19532.0,15282.0,1.28,0.37,-2.55,1.95,400.0,87.0,0.56, -112.1万,-0.05,-11.93,0,0, -156.7万,   44.6万,1788.0,0.413,47.996,1.59,0.39,0.69,2.41,8.72,21.45,93.98,2.51,2150.0,1026.0,1275.0,4072.0,4069.0,4067.0,4079.0,2559.0,2154.0,2378.0,3956.0,2752.0,2469.0,2633.0,1260.0,3664.0,3249.0,1691.0,4041.0,739.0,4020.0,,2252.0,2962.0,,,,,1952.0,1495.0,1860.0,2147.0,2067.0,1494.0,1032.0,930.0,859.0,201.0,1577.0,,,,,,,,,,
1,2021-05-10,509,*ST华塑,-0.37,245.0,1857.0,2.68,2.7,2.65,2.68,37218.0,0.98,1.86,997.2,13.13,17926.0,19292.0,0.93,1.13,-0.74,-0.26,363.0,103.0,0.59,   38.4万,0.02,3.85,0,   70.2万,  -52.7万,   20.9万,363.0,0.9,59.273,-0.3,2.93,1.74,5.16,8.95,29.97,91.93,3.83,2575.0,805.0,194.0,4088.0,4097.0,4087.0,4094.0,2541.0,1885.0,3579.0,3957.0,2717.0,2662.0,2390.0,2925.0,2625.0,1363.0,2417.0,4092.0,635.0,4045.0,,1421.0,1303.0,,,,,4092.0,379.0,810.0,2578.0,2026.0,2003.0,961.0,855.0,662.0,213.0,1588.0,2391.0,446.0,451.0,1214.0,,,,,,
2,2021-05-12,509,*ST华塑,-0.37,107.0,361.0,2.67,2.67,2.64,2.66,25127.0,0.7,1.12,667.73,3.31,17267.0,7860.0,2.2,0.76,-0.37,-1.08,272.0,92.0,0.4, -249.0万,-0.11,-37.29,0,0, -159.2万,  -89.8万,272.0,0.857,55.973,-0.8,-2.09,1.17,3.3,4.13,32.73,99.97,2.08,3300.0,1151.0,539.0,4102.0,4114.0,4100.0,4108.0,2952.0,3010.0,4111.0,4132.0,3402.0,2591.0,3321.0,49.0,3934.0,1389.0,3329.0,4209.0,717.0,4205.0,,3164.0,4224.0,,,,,4209.0,499.0,1306.0,3296.0,3475.0,2813.0,1522.0,1223.0,731.0,179.0,1783.0,5009.0,446.0,254.0,1283.0,,,,,,
3,2021-05-18,509,*ST华塑,0.0,275.0,193.0,2.48,2.53,2.48,2.48,28697.0,0.61,2.02,716.75,,20347.0,8350.0,2.44,0.0,-1.98,0.04,294.0,98.0,0.46, -298.4万,-0.15,-41.63,0,0, -216.6万,  -81.8万,294.0,0.593,35.546,-0.05,-7.02,-10.39,-6.87,-12.63,20.41,99.2,-7.35,2449.0,695.0,807.0,4136.0,4139.0,4129.0,4138.0,2708.0,3268.0,3020.0,4102.0,,2404.0,3201.0,57.0,4203.0,3364.0,2230.0,4173.0,569.0,4111.0,,3111.0,4220.0,,,,,4173.0,1225.0,3954.0,2446.0,3810.0,4104.0,3758.0,3513.0,1708.0,176.0,2498.0,2894.0,1917.0,363.0,480.0,,,,,,
4,2021-05-19,509,*ST华塑,-1.61,211.0,164.0,2.49,2.5,2.44,2.44,30926.0,0.69,2.42,760.55,0.32,23729.0,7197.0,3.3,0.0,-2.4,-1.85,312.0,99.0,0.49, -405.5万,-0.2,-53.32,0,  -49.7万, -213.9万, -141.9万,312.0,0.521,32.308,-1.32,-6.27,-10.8,-9.57,-13.78,13.72,107.37,-8.54,3331.0,815.0,956.0,4138.0,4139.0,4139.0,4141.0,2682.0,2849.0,2424.0,4079.0,3943.0,2316.0,3273.0,24.0,4089.0,3315.0,3538.0,4178.0,568.0,4077.0,,2906.0,4255.0,,,,,4178.0,1438.0,4088.0,3334.0,3903.0,4082.0,4002.0,3526.0,2093.0,163.0,2614.0,2577.0,1.0,416.0,3028.0,,,,,,
5,2021-05-20,509,*ST华塑,-2.05,33.0,66.0,2.45,2.45,2.38,2.39,37186.0,0.81,2.87,892.36,0.86,22887.0,14299.0,1.6,0.42,-2.45,-2.4,440.0,85.0,0.59, -204.8万,-0.1,-22.95,0,  -85.0万,  -86.1万,  -33.7万,440.0,0.47600000000000003,28.779,-2.32,-3.66,-10.51,-13.3,-11.08,6.62,115.3,-10.67,3456.0,2076.0,1570.0,4152.0,4158.0,4155.0,4159.0,2518.0,2500.0,2172.0,4018.0,3873.0,2412.0,2645.0,894.0,3312.0,3205.0,3531.0,4035.0,811.0,4020.0,,2182.0,3384.0,,,,,4035.0,1486.0,4182.0,3453.0,3725.0,3944.0,4127.0,3301.0,2593.0,140.0,2795.0,1953.0,516.0,487.0,1052.0,,,,,,
6,2021-05-21,509,*ST华塑,5.02,169.0,1.0,2.4,2.51,2.4,2.51,36430.0,1.0,4.6,904.17,2.4,17935.0,18495.0,0.97,4.58,0.0,5.83,298.0,122.0,0.58,   10.6万,0.01,1.17,0,  150.1万,  -49.6万,  -89.9万,298.0,0.638,44.459,6.03,2.24,-2.8,-9.46,-4.46,9.48,142.36,-5.21,181.0,954.0,4031.0,4158.0,4151.0,4151.0,4147.0,2443.0,1239.0,949.0,3969.0,3523.0,2527.0,2327.0,2954.0,307.0,1.0,175.0,4169.0,416.0,3932.0,,1314.0,1366.0,,,,,4169.0,977.0,2720.0,178.0,1038.0,2665.0,3912.0,2355.0,1857.0,97.0,2330.0,5629.0,0.0,202.0,3127.0,,,,,,
7,2021-05-24,509,*ST华塑,3.19,74.0,341.0,2.51,2.6,2.48,2.59,48852.0,1.38,4.78,1236.28,15.51,21922.0,26930.0,0.81,4.44,-0.38,2.57,490.0,100.0,0.78,  131.2万,0.06,10.61,0,0, -128.6万,  259.8万,490.0,0.755,52.04,2.77,6.47,5.0,-6.63,-1.5,9.17,119.1,-2.65,493.0,1515.0,605.0,4145.0,4140.0,4144.0,4135.0,2194.0,709.0,977.0,3816.0,2567.0,2340.0,2039.0,3391.0,484.0,831.0,515.0,3929.0,638.0,3708.0,,1238.0,876.0,,,,,3929.0,689.0,1798.0,492.0,322.0,744.0,3476.0,1932.0,1976.0,143.0,2062.0,231.0,571.0,1660.0,1059.0,,,,,,
8,2021-05-26,509,*ST华塑,0.0,1619.0,336.0,2.58,2.64,2.58,2.58,19365.0,0.5,2.33,503.19,0.03,12195.0,7170.0,1.7,0.0,-2.27,0.36,296.0,65.0,0.31, -129.9万,-0.06,-25.81,0,0,  -80.6万,  -49.3万,296.0,0.736,51.101000000000006,-0.04,-0.84,2.87,-8.48,-5.13,5.51,127.04,-6.19,2593.0,180.0,684.0,4151.0,4149.0,4142.0,4151.0,3346.0,4203.0,2648.0,4267.0,4075.0,3164.0,3553.0,272.0,4232.0,3341.0,2217.0,4247.0,1232.0,4280.0,,2489.0,4032.0,,,,,4247.0,904.0,2374.0,2591.0,1404.0,682.0,3520.0,2588.0,2078.0,125.0,2229.0,2347.0,2063.0,535.0,574.0,,,,,,
9,2021-05-27,509,*ST华塑,-1.16,171.0,40.0,2.54,2.58,2.54,2.55,32465.0,0.9,1.55,829.69,48.69,23559.0,8906.0,2.65,0.39,-1.16,-1.86,332.0,98.0,0.52, -373.3万,-0.18,-45.0,0, -128.8万, -185.6万,  -59.0万,332.0,0.695,48.083,-1.49,-5.09,3.77,-7.31,-9.63,5.78,112.16,-7.64,3814.0,1004.0,2023.0,4158.0,4162.0,4154.0,4160.0,2836.0,2595.0,3379.0,4155.0,1632.0,2453.0,3419.0,32.0,3709.0,2449.0,3863.0,4217.0,726.0,4181.0,,3301.0,4273.0,,,,,4217.0,1137.0,3169.0,3812.0,3901.0,709.0,3117.0,3386.0,1802.0,155.0,2412.0,507.0,170.0,1573.0,2265.0,,,,,,
