,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300817,双飞股份,-0.04,4.0,6.0,26.0,26.87,25.45,26.23,18855.0,0.65,5.41,4950.56,38.22,9826.0,9029.0,1.09,3.06,-2.38,1.54,1549.0,12.0,4.39, -206.5万,-0.18,-4.17,0,0,  163.5万, -370.0万,1549.0,0.8029999999999999,60.349,1.18,0.79,3.91,4.76,21.17,15.28,-29.28,-0.79,2601.0,3494.0,3292.0,934.0,925.0,933.0,925.0,3199.0,3125.0,861.0,2273.0,1898.0,3178.0,3149.0,2048.0,872.0,3151.0,2038.0,2241.0,3556.0,919.0,,3215.0,2188.0,,,,,2237.0,551.0,696.0,2598.0,1889.0,751.0,748.0,293.0,1320.0,2095.0,1905.0,,,,,,,,,,
1,2021-05-07,300817,双飞股份,-1.72,13.0,2.0,26.2,26.46,25.3,25.78,18316.0,0.66,4.42,4702.99,,11695.0,6621.0,1.77,1.9,-2.57,0.23,1441.0,13.0,4.27,  -1303万,-1.14,-27.7,0, -184.5万, -613.6万, -504.5万,1441.0,0.711,57.486,-0.43,-1.72,6.87,6.99,17.69,13.57,-30.12,-1.19,3058.0,2678.0,3726.0,927.0,931.0,933.0,928.0,3242.0,3351.0,1337.0,2381.0,,3101.0,3369.0,,,,2666.0,2459.0,3452.0,,,4081.0,3759.0,,,,,2459.0,694.0,813.0,3054.0,3527.0,585.0,632.0,346.0,1657.0,2196.0,2065.0,1.0,40.0,4144.0,2956.0,,,,,,
2,2021-05-10,300817,双飞股份,-2.44,1.0,5.0,25.39,25.65,24.82,25.15,14553.0,0.52,3.22,3649.54,1.02,7830.0,6723.0,1.16,1.33,-1.95,-2.33,1172.0,12.0,3.39, -276.0万,-0.25,-7.56,0,   68.3万,  -46.9万, -297.4万,1172.0,0.551,53.648,-2.37,-1.6,-1.97,5.33,12.83,13.91,-33.7,-3.44,3739.0,3941.0,3398.0,940.0,943.0,929.0,934.0,3449.0,3960.0,2237.0,2713.0,3908.0,3448.0,3412.0,1870.0,2349.0,2866.0,3677.0,2852.0,3550.0,1299.0,,3448.0,2404.0,,,,,2852.0,1171.0,1280.0,3738.0,3408.0,3027.0,944.0,591.0,1803.0,2416.0,2332.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300817,双飞股份,0.99,8.0,21.0,24.85,25.98,24.79,25.4,16357.0,0.72,4.73,4162.75,4.22,9189.0,7168.0,1.28,2.46,-2.23,0.64,1420.0,12.0,3.81, -510.6万,-0.45,-12.27,0,  -90.5万, -177.7万, -242.4万,1420.0,0.616,54.934,0.38,-2.41,-3.64,7.35,16.11,19.63,-33.55,-3.11,1573.0,3015.0,2431.0,942.0,924.0,926.0,927.0,3291.0,3021.0,1170.0,2520.0,3384.0,3211.0,3384.0,952.0,1672.0,3400.0,1544.0,2467.0,3520.0,1127.0,,3878.0,3305.0,,,,,2467.0,1011.0,1189.0,1568.0,3440.0,3687.0,642.0,408.0,1375.0,2403.0,2278.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300817,双飞股份,-2.36,11.0,9.0,25.11,25.38,24.36,24.8,17007.0,0.92,4.02,4197.9,31.89,10082.0,6925.0,1.46,1.81,-2.29,-3.06,1348.0,13.0,3.96, -778.8万,-0.71,-18.55,0,0, -423.8万, -355.0万,1348.0,0.435,51.25899999999999,-2.79,-4.77,-3.95,-2.55,10.09,20.98,-38.17,-5.72,4093.0,2719.0,3054.0,936.0,943.0,950.0,956.0,3275.0,1790.0,1361.0,2502.0,1782.0,3140.0,3423.0,485.0,2402.0,3800.0,4094.0,2541.0,3405.0,1066.0,,4089.0,3774.0,,,,,2541.0,1706.0,1836.0,4089.0,3995.0,3800.0,2876.0,708.0,1497.0,2629.0,2570.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300817,双飞股份,-2.22,1.0,2.0,24.3,24.7,24.25,24.25,11126.0,0.65,1.81,2719.93,11.66,6307.0,4819.0,1.31,0.0,-1.82,-1.17,936.0,12.0,2.59, -361.3万,-0.34,-13.28,0,0, -174.8万, -186.4万,936.0,0.295,48.083,-1.2,-3.59,-6.2,-2.57,8.86,22.42,-40.99,-6.75,3500.0,4003.0,3860.0,966.0,981.0,962.0,978.0,3656.0,3601.0,3555.0,3125.0,3001.0,3615.0,3663.0,1388.0,4105.0,2215.0,3478.0,3218.0,3554.0,1731.0,,3537.0,2874.0,,,,,3218.0,2171.0,2121.0,3497.0,3779.0,4028.0,2914.0,824.0,1555.0,2839.0,2752.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300817,双飞股份,3.75,2.0,6.0,24.5,25.29,24.05,25.16,15833.0,1.03,5.11,3947.38,17.15,6937.0,8896.0,0.78,4.62,-0.51,1.66,1271.0,12.0,3.69,  492.5万,0.44,12.48,0,0,  111.6万,  380.9万,1271.0,0.583,53.244,1.4,-2.69,-4.7,2.09,12.01,29.7,-36.56,-5.67,524.0,3816.0,3193.0,971.0,963.0,972.0,957.0,3468.0,1934.0,828.0,2795.0,2421.0,3552.0,3335.0,3299.0,478.0,1444.0,543.0,2785.0,3617.0,1342.0,,375.0,958.0,,,,,2785.0,1293.0,1803.0,524.0,3466.0,3757.0,1773.0,570.0,1010.0,2514.0,2538.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300817,双飞股份,-0.24,15.0,30.0,25.28,25.39,24.6,25.1,12969.0,0.87,3.14,3229.23,15.67,7589.0,5380.0,1.41,2.03,-1.14,-1.98,1076.0,12.0,3.02, -544.9万,-0.49,-16.87,0,0, -210.7万, -334.2万,1076.0,0.573,52.871,-1.69,-1.57,-4.06,-5.92,6.03,29.2,-36.16,-7.32,1507.0,2745.0,2286.0,954.0,972.0,958.0,955.0,3685.0,2905.0,2330.0,3036.0,2930.0,3654.0,3680.0,1500.0,1107.0,968.0,1913.0,3185.0,3649.0,1657.0,,3603.0,2768.0,,,,,3185.0,1151.0,1517.0,1498.0,1326.0,2726.0,3367.0,783.0,871.0,2267.0,2466.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300817,双飞股份,3.96,17.0,10.0,24.77,25.88,24.56,25.71,20235.0,1.51,5.34,5149.05,12.63,8688.0,11547.0,0.75,4.68,-0.66,3.73,1569.0,13.0,4.71,  727.6万,0.64,14.13,0,0,  177.4万,  550.1万,1571.0,0.765,56.09,4.26,0.98,1.14,-2.97,1.18,27.84,-35.12,-4.83,301.0,2511.0,2903.0,974.0,958.0,970.0,942.0,3113.0,451.0,657.0,2238.0,2613.0,3368.0,2802.0,3982.0,353.0,839.0,335.0,2182.0,3467.0,877.0,,166.0,293.0,,,,,2181.0,691.0,1158.0,299.0,853.0,874.0,3191.0,1098.0,844.0,2286.0,2246.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300817,双飞股份,1.4,47.0,34.0,25.5,26.41,25.24,26.07,21052.0,1.49,4.55,5449.62,4.59,12019.0,9033.0,1.33,3.29,-1.29,1.05,1629.0,13.0,4.9, -764.7万,-0.66,-14.03,0,0, -224.6万, -540.0万,1629.0,0.833,57.963,1.13,3.84,3.63,-3.09,1.66,25.0,-36.94,-3.78,763.0,1829.0,2047.0,950.0,935.0,942.0,931.0,3132.0,542.0,1004.0,2238.0,3296.0,3082.0,3124.0,1680.0,593.0,1851.0,840.0,2209.0,3500.0,919.0,,3906.0,2599.0,,,,,2209.0,452.0,934.0,760.0,603.0,498.0,2579.0,1121.0,817.0,2355.0,2056.0,16.0,0.0,2831.0,3152.0,,,,,,
