,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603928,兴业股份,-0.56,1.0,19.0,10.72,10.74,10.5,10.6,6146.0,0.38,2.25,651.94,0.32,3450.0,2696.0,1.28,0.95,-1.3,-0.4,505.0,12.0,0.97,  -76.7万,-0.04,-11.76,0,0,  -19.6万,  -57.0万,505.0,0.087,34.05,0.65,-5.96,-12.08,-10.56,-4.5,5.53,-24.82,-3.97,2911.0,3982.0,2546.0,2125.0,2152.0,2127.0,2138.0,4003.0,4136.0,3198.0,4108.0,4082.0,3957.0,4006.0,1260.0,2740.0,1927.0,3278.0,3892.0,3556.0,3415.0,,2137.0,2948.0,,,,,3885.0,3072.0,3717.0,2913.0,3926.0,4043.0,3626.0,3039.0,2431.0,1855.0,2268.0,,,,,,,,,,
1,2021-05-07,603928,兴业股份,-0.66,13.0,15.0,10.55,10.65,10.5,10.53,6692.0,0.45,1.42,707.76,,3780.0,2912.0,1.3,0.29,-1.13,-0.01,424.0,16.0,1.05,  -90.9万,-0.04,-12.85,0,0,  -42.1万,  -48.9万,424.0,0.07,33.186,0.63,-0.14,-4.13,-9.42,-5.23,4.74,-23.49,-3.34,2374.0,2678.0,2554.0,2151.0,2156.0,2132.0,2147.0,3977.0,4100.0,3916.0,4080.0,,3957.0,3936.0,,,,2824.0,4014.0,3174.0,,,1767.0,2637.0,,,,,4014.0,3206.0,3745.0,2370.0,3098.0,3479.0,3628.0,3066.0,2679.0,1836.0,2285.0,82.0,15.0,2679.0,3459.0,,,,,,
2,2021-05-10,603928,兴业股份,-0.66,2.0,68.0,10.54,10.56,10.43,10.46,7661.0,0.73,1.23,804.11,0.0,5516.0,2145.0,2.57,0.29,-0.95,-0.93,342.0,22.0,1.2, -353.2万,-0.17,-43.93,0, -105.2万, -158.4万,  -89.7万,342.0,0.057999999999999996,32.303000000000004,-0.59,0.68,-5.85,-11.4,-7.88,5.83,-23.51,-3.88,2793.0,3705.0,1643.0,2150.0,2175.0,2139.0,2169.0,3885.0,3092.0,4069.0,4061.0,4080.0,3696.0,4093.0,44.0,3978.0,1688.0,2926.0,4112.0,2771.0,3143.0,,3082.0,4222.0,,,,,4112.0,3357.0,3773.0,2793.0,2827.0,3740.0,3878.0,3258.0,2722.0,1893.0,2377.0,22.0,4.0,2687.0,2836.0,,,,,,
3,2021-05-11,603928,兴业股份,0.96,6.0,14.0,10.43,10.57,10.42,10.56,5077.0,0.53,1.43,532.95,2.09,2231.0,2846.0,0.78,1.34,-0.09,0.55,343.0,15.0,0.8,   65.1万,0.03,12.22,0,0,  -15.1万,   80.3万,343.0,0.086,34.964,0.34,0.37,-0.39,-10.85,-6.99,7.67,-23.3,-3.59,1597.0,3169.0,2789.0,2172.0,2187.0,2147.0,2170.0,4048.0,3898.0,4037.0,4177.0,3673.0,4101.0,3961.0,3504.0,3165.0,395.0,1630.0,4115.0,3279.0,3734.0,,1555.0,764.0,,,,,4115.0,3382.0,3747.0,1602.0,2480.0,3051.0,3817.0,3271.0,2692.0,1862.0,2330.0,85.0,3.0,2145.0,2898.0,,,,,,
4,2021-05-12,603928,兴业股份,0.85,3.0,11.0,10.56,10.66,10.49,10.65,4594.0,0.64,1.61,487.14,0.32,2018.0,2576.0,0.78,1.53,-0.09,0.25,506.0,9.0,0.72,   59.4万,0.03,12.19,0,0,   35.1万,   24.3万,506.0,0.109,37.35,0.42,0.17,1.45,-8.58,-8.53,10.35,-22.97,-3.22,1850.0,3561.0,2841.0,2164.0,2193.0,2159.0,2178.0,4092.0,3359.0,3660.0,4219.0,3925.0,4129.0,4014.0,3355.0,2790.0,488.0,1780.0,3945.0,3809.0,3815.0,,1724.0,916.0,,,,,3945.0,3421.0,3667.0,1851.0,2274.0,2730.0,3795.0,3326.0,2612.0,1863.0,2320.0,122.0,67.0,2093.0,2237.0,,,,,,
5,2021-05-13,603928,兴业股份,-0.94,2.0,3.0,10.65,10.69,10.53,10.55,5714.0,0.95,1.5,607.23,0.0,3951.0,1763.0,2.24,0.19,-1.31,0.02,376.0,15.0,0.9, -231.7万,-0.11,-38.16,0,0,  -61.1万, -170.6万,376.0,0.084,35.779,0.08,0.85,0.87,-11.15,-9.01,10.78,-22.65,-3.1,2508.0,3776.0,3735.0,2175.0,2198.0,2173.0,2185.0,4033.0,1973.0,3878.0,4202.0,4096.0,3906.0,4146.0,83.0,3816.0,1421.0,2557.0,4142.0,3272.0,3586.0,,2523.0,4196.0,,,,,4142.0,3483.0,3739.0,2510.0,2077.0,2675.0,3984.0,3374.0,2783.0,1901.0,2379.0,18.0,1.0,2767.0,3010.0,,,,,,
6,2021-05-14,603928,兴业股份,1.33,2.0,5.0,10.6,10.71,10.58,10.69,6581.0,1.1,1.23,700.64,0.0,3888.0,2693.0,1.44,1.04,-0.19,-0.45,492.0,13.0,1.03, -126.7万,-0.06,-18.08,0,0,  -66.1万,  -60.6万,492.0,0.127,39.609,-1.03,-0.51,-0.77,-4.95,-9.52,11.24,-25.0,-4.13,1678.0,3816.0,3291.0,2181.0,2199.0,2160.0,2181.0,4017.0,1697.0,4015.0,4192.0,3999.0,3923.0,4077.0,437.0,3147.0,575.0,1511.0,4026.0,3526.0,3597.0,,2754.0,3841.0,,,,,4026.0,3582.0,3721.0,1679.0,2252.0,2412.0,3427.0,3410.0,2775.0,1926.0,2384.0,4.0,195.0,3153.0,1837.0,,,,,,
7,2021-05-17,603928,兴业股份,-1.31,46.0,5.0,10.72,10.72,10.52,10.55,5853.0,0.98,1.87,622.24,1.07,3220.0,2633.0,1.22,0.29,-1.59,-2.09,518.0,11.0,0.92,  -61.4万,-0.03,-9.86,0,0,   11.4万,  -72.8万,518.0,0.084,37.219,-2.77,-3.72,-3.0,-8.82,-11.88,7.41,-30.38,-6.79,2402.0,1982.0,3458.0,2180.0,2206.0,2172.0,2195.0,4099.0,2375.0,3686.0,4217.0,4027.0,4104.0,4059.0,2164.0,3356.0,1578.0,2000.0,4037.0,3736.0,3774.0,,1411.0,2104.0,,,,,4037.0,3567.0,3790.0,2404.0,2497.0,2169.0,3755.0,3395.0,3003.0,1971.0,2402.0,70.0,41.0,2239.0,2409.0,,,,,,
8,2021-05-19,603928,兴业股份,-0.57,112.0,26.0,10.47,10.47,10.41,10.42,4437.0,0.71,0.57,462.79,0.73,3101.0,1336.0,2.32,0.1,-0.48,-0.06,322.0,14.0,0.7, -183.7万,-0.09,-39.7,0,0,  -78.1万, -105.6万,322.0,0.051,35.03,-0.28,-3.73,-4.69,-3.2,-15.92,5.32,-29.99,-7.69,2230.0,1165.0,2274.0,2213.0,2243.0,2197.0,2221.0,4132.0,2715.0,4252.0,4229.0,3852.0,4045.0,4195.0,195.0,4013.0,569.0,1787.0,4169.0,3368.0,3752.0,,2071.0,4085.0,,,,,4169.0,3846.0,3952.0,2234.0,3106.0,3050.0,3239.0,3754.0,3041.0,2021.0,2535.0,11.0,19.0,2917.0,2613.0,,,,,,
9,2021-05-20,603928,兴业股份,-0.29,6.0,11.0,10.45,10.46,10.36,10.39,5391.0,0.86,0.96,560.11,3.45,3834.0,1557.0,2.46,0.29,-0.67,-0.17,338.0,16.0,0.85, -236.0万,-0.11,-42.13,0,0,  -13.0万, -223.0万,338.0,0.047,34.505,-0.56,-1.54,-5.39,-4.46,-14.79,3.02,-31.09,-8.22,1893.0,3291.0,2847.0,2214.0,2237.0,2205.0,2226.0,4069.0,2222.0,4176.0,4201.0,3444.0,3952.0,4180.0,106.0,3622.0,823.0,1670.0,4155.0,3248.0,3607.0,,2273.0,4187.0,,,,,4155.0,3785.0,3953.0,1890.0,2826.0,2716.0,3045.0,3723.0,3015.0,2051.0,2533.0,36.0,8.0,2551.0,2870.0,,,,,,
