,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603086,先达股份,0.72,1.0,6.0,13.89,14.05,13.78,13.99,10721.0,0.93,1.94,1499.23,9.45,6490.0,4231.0,1.53,1.52,-0.43,0.88,471.0,23.0,1.35, -315.0万,-0.14,-21.01,0,   70.2万, -339.9万,  -45.3万,471.0,0.024,33.383,1.94,-0.48,-2.06,-6.29,-5.47,0.09,-30.63,-7.15,1778.0,3982.0,3292.0,1722.0,1742.0,1715.0,1713.0,3638.0,1778.0,3524.0,3573.0,3110.0,3529.0,3751.0,621.0,2009.0,518.0,2459.0,3942.0,2661.0,2874.0,,2995.0,3646.0,,,,,3935.0,3778.0,3780.0,1774.0,2516.0,2477.0,2893.0,3195.0,3034.0,2168.0,2619.0,,,,,,,,,,
1,2021-05-07,603086,先达股份,0.14,10.0,5.0,13.87,14.17,13.87,14.01,6975.0,0.57,2.14,979.29,,4097.0,2878.0,1.42,1.01,-1.13,0.79,424.0,16.0,0.88, -170.1万,-0.08,-17.37,0,0,  -69.2万, -100.9万,424.0,0.03,34.071,1.43,3.18,0.8,-5.5,-4.96,4.54,-27.63,-5.77,1722.0,2837.0,3291.0,1737.0,1720.0,1696.0,1703.0,3956.0,3754.0,3206.0,3915.0,,3917.0,3946.0,,,,2253.0,4014.0,3174.0,,,2125.0,3036.0,,,,,4014.0,3624.0,3689.0,1716.0,1753.0,2129.0,3015.0,3021.0,2700.0,2066.0,2563.0,1.0,80.0,4144.0,2503.0,,,,,,
2,2021-05-10,603086,先达股份,-1.36,50.0,51.0,14.0,14.14,13.78,13.82,9783.0,0.99,2.57,1354.97,3.78,6024.0,3759.0,1.6,0.29,-2.26,-1.62,564.0,17.0,1.23, -312.8万,-0.14,-23.08,0,0,   26.0万, -338.8万,564.0,0.003,30.813000000000002,-1.28,2.05,-0.34,-5.1,-6.3,4.1,-27.87,-6.93,3242.0,1785.0,1845.0,1709.0,1720.0,1703.0,1730.0,3729.0,1842.0,2898.0,3748.0,3500.0,3644.0,3825.0,605.0,3978.0,3112.0,3349.0,3786.0,3126.0,3095.0,,2917.0,3656.0,,,,,3786.0,4039.0,3885.0,3237.0,2333.0,2597.0,3045.0,3027.0,2905.0,2120.0,2685.0,13.0,24.0,2823.0,2474.0,,,,,,
3,2021-05-11,603086,先达股份,0.43,24.0,3.0,13.82,13.89,13.64,13.88,6117.0,0.59,1.81,845.27,0.0,4042.0,2075.0,1.95,1.76,-0.07,0.03,548.0,11.0,0.77, -272.3万,-0.13,-32.22,0,  -69.0万,   12.3万, -215.7万,548.0,0.015,32.992,-0.18,-0.03,1.73,-5.23,-4.6,1.39,-28.22,-7.13,2168.0,2185.0,3665.0,1724.0,1755.0,1724.0,1731.0,3956.0,3647.0,3694.0,4019.0,3998.0,3804.0,4097.0,84.0,2512.0,373.0,2187.0,3827.0,3612.0,3784.0,,3071.0,4185.0,,,,,3827.0,4118.0,3890.0,2156.0,2656.0,2394.0,2988.0,2916.0,3201.0,2119.0,2691.0,898.0,37.0,838.0,2409.0,,,,,,
4,2021-05-12,603086,先达股份,0.65,1.0,20.0,13.89,14.0,13.8,13.97,5779.0,0.65,1.44,804.08,0.0,3240.0,2539.0,1.28,1.23,-0.21,0.04,547.0,11.0,0.73,  -97.0万,-0.04,-12.07,0,0,  -41.5万,  -55.5万,547.0,0.035,36.236999999999995,0.22,-1.26,2.12,-1.89,-5.66,4.06,-30.97,-6.96,2096.0,3965.0,2398.0,1724.0,1755.0,1716.0,1740.0,4002.0,3307.0,3836.0,4069.0,3990.0,3939.0,4020.0,928.0,3255.0,823.0,2026.0,3874.0,3589.0,3793.0,,2537.0,3325.0,,,,,3874.0,4079.0,3767.0,2096.0,3168.0,2465.0,2744.0,2899.0,3152.0,2277.0,2701.0,18.0,15.0,2785.0,2667.0,,,,,,
5,2021-05-13,603086,先达股份,0.07,3.0,2.0,13.91,14.2,13.91,13.98,6708.0,0.85,2.08,941.7,2.64,3874.0,2834.0,1.37,0.5,-1.55,1.03,456.0,15.0,0.84, -144.3万,-0.07,-15.32,0,0,  -14.0万, -130.3万,456.0,0.036000000000000004,36.604,1.09,1.15,1.28,-0.78,-7.15,10.18,-28.93,-5.91,1424.0,3628.0,3860.0,1741.0,1746.0,1725.0,1740.0,3957.0,2481.0,3223.0,4051.0,3764.0,3918.0,3963.0,1181.0,2903.0,1797.0,1517.0,4037.0,3272.0,3685.0,,2138.0,3060.0,,,,,4037.0,3959.0,3672.0,1420.0,1894.0,2496.0,2515.0,3131.0,2851.0,2231.0,2667.0,127.0,3.0,1996.0,2922.0,,,,,,
6,2021-05-14,603086,先达股份,1.07,2.0,10.0,13.98,14.14,13.92,14.13,5828.0,0.84,1.57,820.95,0.0,2774.0,3054.0,0.91,1.51,-0.07,-0.7,476.0,12.0,0.73,   40.4万,0.02,4.92,0,0,   16.6万,   23.8万,476.0,0.068,42.00100000000001,-1.28,0.06,-1.44,-0.61,-7.01,9.09,-32.86,-7.2,1961.0,3816.0,2773.0,1739.0,1758.0,1726.0,1739.0,4060.0,2851.0,3694.0,4146.0,3999.0,4068.0,4035.0,2585.0,2365.0,344.0,1747.0,4049.0,3617.0,4007.0,,1953.0,1660.0,,,,,4049.0,4020.0,3500.0,1949.0,1845.0,2787.0,2530.0,3054.0,2976.0,2316.0,2690.0,193.0,80.0,1857.0,2257.0,,,,,,
7,2021-05-17,603086,先达股份,-0.71,10.0,13.0,14.07,14.16,13.97,14.03,7457.0,1.07,1.34,1045.25,0.0,5350.0,2107.0,2.54,0.43,-0.92,-1.49,605.0,12.0,0.94, -453.1万,-0.21,-43.35,0, -139.1万,  -73.6万, -240.4万,605.0,0.049,39.581,-2.16,-2.35,-2.34,-2.62,-8.6,8.53,-35.15,-9.27,1877.0,2992.0,2878.0,1742.0,1758.0,1722.0,1740.0,3999.0,1939.0,4071.0,4042.0,4124.0,3857.0,4130.0,95.0,2962.0,707.0,1561.0,3913.0,3649.0,3752.0,,2669.0,4187.0,,,,,3913.0,3891.0,3564.0,1866.0,1661.0,1867.0,2576.0,2902.0,2905.0,2206.0,2641.0,43.0,6.0,2427.0,2925.0,,,,,,
8,2021-05-19,603086,先达股份,-0.79,23.0,7.0,13.91,13.92,13.75,13.8,6534.0,1.05,1.22,901.68,0.0,4853.0,1681.0,2.89,0.36,-0.86,-0.28,456.0,14.0,0.82, -437.4万,-0.2,-48.51,0,0, -210.7万, -226.7万,456.0,0.006999999999999999,34.481,-0.5,-3.54,-3.75,-1.6,-12.52,6.3,-35.07,-10.51,2482.0,2270.0,3193.0,1762.0,1778.0,1754.0,1766.0,3975.0,1092.0,3897.0,3983.0,4020.0,3807.0,4146.0,55.0,3297.0,1170.0,2051.0,4009.0,3368.0,3552.0,,2906.0,4225.0,,,,,4009.0,4219.0,3983.0,2485.0,2992.0,2584.0,2849.0,3368.0,2946.0,2282.0,2830.0,8.0,37.0,2995.0,2426.0,,,,,,
9,2021-05-20,603086,先达股份,-0.43,33.0,10.0,13.73,13.8,13.69,13.74,6943.0,1.07,0.8,953.04,1.65,4932.0,2011.0,2.45,0.37,-0.43,-0.32,463.0,15.0,0.87, -400.4万,-0.19,-42.02,0,0, -178.2万, -222.3万,463.0,0.004,33.232,-0.71,-2.09,-5.59,-4.26,-10.41,2.9,-35.61,-11.16,2022.0,2076.0,2892.0,1771.0,1784.0,1759.0,1776.0,3978.0,1311.0,4249.0,3985.0,3732.0,3799.0,4111.0,108.0,3429.0,457.0,1772.0,4015.0,3330.0,3573.0,,2846.0,4186.0,,,,,4015.0,4220.0,4030.0,2023.0,3158.0,2806.0,2986.0,3202.0,3030.0,2291.0,2845.0,727.0,70.0,984.0,2180.0,,,,,,
