,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600839,四川长虹,0.0,2618.0,4723.0,2.56,2.58,2.54,2.55,256667.0,1.17,1.57,6573.08,29.21,175857.0,80810.0,2.18,0.39,-1.16,0.16,2222.0,116.0,0.72,  -2425万,-0.21,-36.89,  -1549万, -444.6万, -162.1万, -269.0万,2222.0,0.040999999999999995,39.729,1.22,0.36,-1.23,-2.9,-0.35,4.27,-31.28,-9.19,2462.0,134.0,80.0,4097.0,4105.0,4094.0,4103.0,610.0,1018.0,3871.0,1924.0,2149.0,422.0,883.0,85.0,3626.0,1693.0,2964.0,1555.0,490.0,3811.0,,3352.0,4178.0,,,,,1551.0,3554.0,3065.0,2459.0,2081.0,2185.0,2023.0,2234.0,2578.0,2206.0,2801.0,,,,,,,,,,
1,2021-05-07,600839,四川长虹,0.78,700.0,4399.0,2.55,2.58,2.54,2.57,243285.0,1.15,1.57,6242.34,,98787.0,144498.0,0.68,1.18,-0.39,1.44,1943.0,125.0,0.69,   1180万,0.1,18.91,  532.9万,   39.8万,  245.9万,  361.9万,1943.0,0.079,43.963,2.07,3.26,1.86,-1.3,0.53,7.39,-32.78,-7.25,1197.0,318.0,75.0,4105.0,4109.0,4102.0,4105.0,638.0,1211.0,3785.0,2047.0,,806.0,548.0,,,,1791.0,1888.0,468.0,,,760.0,256.0,,,,,1888.0,3141.0,2375.0,1191.0,1677.0,1730.0,1971.0,1994.0,2416.0,2319.0,2701.0,1009.0,26611.0,862.0,57.0,,,,,,
2,2021-05-10,600839,四川长虹,1.17,1950.0,3913.0,2.59,2.62,2.57,2.6,337706.0,1.52,1.95,8784.55,81.9,132852.0,204854.0,0.65,1.17,-0.76,0.9,2431.0,139.0,0.95,   1882万,0.16,21.42,0,  -15.1万,  143.0万,   1754万,2431.0,0.133,49.673,1.24,4.52,3.64,-0.9,-0.07,11.21,-29.66,-6.14,1370.0,163.0,96.0,4102.0,4111.0,4099.0,4108.0,476.0,580.0,3505.0,1706.0,1199.0,609.0,391.0,4059.0,2578.0,1405.0,1494.0,1450.0,395.0,3540.0,,808.0,194.0,,,,,1450.0,2769.0,1674.0,1369.0,1447.0,1424.0,2085.0,1928.0,2155.0,2194.0,2604.0,2299.0,25370.0,461.0,54.0,,,,,,
3,2021-05-11,600839,四川长虹,0.38,5532.0,1417.0,2.6,2.61,2.57,2.61,265218.0,1.07,1.54,6880.3,50.41,155399.0,109819.0,1.42,1.56,0.0,-0.02,1910.0,139.0,0.75,  -1169万,-0.1,-16.99,  -1028万,   71.1万, -100.2万, -111.7万,1910.0,0.153,51.449,-0.23,3.1,4.29,0.54,1.36,13.67,-30.06,-6.39,2213.0,61.0,229.0,4107.0,4121.0,4107.0,4112.0,623.0,1391.0,3953.0,1946.0,1617.0,522.0,731.0,603.0,2810.0,1.0,2241.0,1903.0,407.0,3808.0,,2880.0,3643.0,,,,,1903.0,2868.0,1574.0,2205.0,1183.0,1460.0,1617.0,1788.0,1976.0,2208.0,2607.0,11150.0,10507.0,110.0,99.0,,,,,,
4,2021-05-12,600839,四川长虹,1.92,6393.0,2037.0,2.6,2.72,2.58,2.66,763610.0,2.95,5.36,20280.48,58.19,329723.0,433887.0,0.76,3.1,-2.21,1.31,2898.0,263.0,2.16,   2793万,0.23,13.77,  -60.4万,   1900万,   1278万, -324.4万,2898.0,0.317,59.201,1.49,2.53,5.85,4.08,1.34,19.14,-28.13,-5.08,1019.0,43.0,126.0,4117.0,4101.0,4111.0,4108.0,163.0,73.0,785.0,870.0,1346.0,186.0,139.0,3466.0,1245.0,3758.0,1002.0,1030.0,111.0,1917.0,,704.0,791.0,,,,,1030.0,2204.0,961.0,1015.0,1081.0,1219.0,1348.0,1604.0,1666.0,2131.0,2501.0,11597.0,16120.0,136.0,59.0,,,,,,
5,2021-05-13,600839,四川长虹,0.38,5875.0,9301.0,2.63,2.68,2.61,2.67,569654.0,1.53,2.63,15082.14,813.96,266195.0,303459.0,0.88,2.3,-0.37,1.34,2370.0,240.0,1.61,  996.2万,0.08,6.61,   -3.9万,  320.7万,  377.7万,  301.7万,2370.0,0.348,60.558,1.4,2.68,6.05,4.75,1.38,20.66,-26.45,-3.74,1154.0,72.0,39.0,4121.0,4125.0,4122.0,4117.0,262.0,544.0,2542.0,1164.0,235.0,299.0,234.0,3401.0,931.0,272.0,1200.0,1443.0,141.0,2572.0,,817.0,852.0,,,,,1443.0,1954.0,716.0,1151.0,1124.0,750.0,1216.0,1610.0,1706.0,2114.0,2443.0,5386.0,4882.0,161.0,152.0,,,,,,
6,2021-05-14,600839,四川长虹,10.11,1799.0,5516.0,2.67,2.94,2.66,2.94,2386636.0,5.48,10.49,68378.44,218.89,1266329.0,1120307.0,1.13,10.53,0.0,8.34,3531.0,676.0,6.74,  -4733万,-0.35,-6.92,   8462万,  -3262万,  -5608万,  -4326万,3531.0,0.731,79.946,7.76,10.9,12.1,14.0,11.38,30.15,-18.67,3.31,31.0,155.0,43.0,4119.0,4062.0,4112.0,4055.0,20.0,19.0,127.0,266.0,537.0,19.0,25.0,1383.0,53.0,1.0,29.0,739.0,15.0,623.0,,3771.0,2978.0,,,,,739.0,816.0,54.0,30.0,127.0,195.0,318.0,605.0,981.0,1649.0,1606.0,211530.0,0.0,3.0,3100.0,,,,,,
7,2021-05-17,600839,四川长虹,0.34,360.0,4066.0,2.99,3.2,2.83,2.95,4000275.0,4.63,12.59,120159.04,3003.48,1774661.0,2225614.0,0.8,4.24,-7.81,-0.44,4520.0,885.0,11.29,   1.40亿,1.03,11.65,   1.06亿,   3696万, -322.1万,   36.1万,4520.0,0.7020000000000001,80.331,-1.12,8.12,9.6,13.5,9.8,29.72,-24.85,2.23,1141.0,640.0,85.0,4042.0,3999.0,4062.0,4039.0,3.0,31.0,87.0,118.0,44.0,6.0,3.0,3853.0,428.0,4192.0,929.0,164.0,3.0,295.0,,59.0,400.0,,,,,164.0,791.0,30.0,1140.0,121.0,176.0,244.0,551.0,837.0,1717.0,1475.0,5885.0,13081.0,156.0,108.0,,,,,,
8,2021-05-19,600839,四川长虹,-4.67,4083.0,2948.0,2.96,2.96,2.85,2.86,1748473.0,0.86,3.67,50525.15,430.98,1026460.0,722013.0,1.42,0.35,-3.38,-4.16,4152.0,421.0,4.93,  -8766万,-0.66,-17.35,  -1963万,  -4269万,  -2242万, -292.1万,4152.0,0.482,64.054,-4.37,-3.93,4.99,11.2,5.01,22.49,-25.13,-0.63,4210.0,74.0,100.0,4034.0,4053.0,4057.0,4066.0,32.0,1859.0,1322.0,335.0,298.0,21.0,49.0,1571.0,3325.0,3874.0,4177.0,274.0,33.0,838.0,,3934.0,2702.0,,,,,275.0,1561.0,475.0,4209.0,3223.0,435.0,431.0,796.0,1202.0,1786.0,1770.0,15325.0,4792.0,88.0,172.0,,,,,,
9,2021-05-20,600839,四川长虹,-2.1,4086.0,845.0,2.85,2.87,2.77,2.8,956787.0,0.43,3.5,26829.42,231.51,565253.0,391533.0,1.44,1.08,-2.44,-1.98,3728.0,257.0,2.7,  -4838万,-0.37,-18.03,  -1321万,  -1546万,  -1558万, -413.7万,3728.0,0.41700000000000004,58.137,-2.37,-5.11,0.99,7.33,4.11,17.53,-27.0,-2.97,3478.0,87.0,316.0,4077.0,4080.0,4081.0,4085.0,121.0,4201.0,1622.0,753.0,668.0,90.0,167.0,1301.0,2092.0,3197.0,3298.0,548.0,116.0,1685.0,,3521.0,2987.0,,,,,548.0,1696.0,912.0,3475.0,3989.0,787.0,513.0,888.0,1311.0,1865.0,1967.0,9441.0,2902.0,115.0,270.0,,,,,,
