,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600111,北方稀土,-1.29,569.0,84.0,20.15,20.36,19.85,19.9,816800.0,0.85,2.53,163578.66,699.21,420068.0,396732.0,1.06,0.25,-2.26,-0.71,4636.0,176.0,4.12,  -4578万,-0.06,-2.8,  -1.16亿,  876.9万,   5618万,  513.7万,4636.0,0.279,45.886,-0.28,-2.41,-1.7,-10.72,-4.4,0.15,75.96,53.5,3275.0,380.0,1333.0,1234.0,1238.0,1229.0,1239.0,132.0,1796.0,2476.0,70.0,200.0,121.0,139.0,2532.0,3556.0,2945.0,3356.0,71.0,217.0,1002.0,,2127.0,1745.0,,,,,71.0,2288.0,2491.0,3273.0,3574.0,2014.0,3998.0,2346.0,3051.0,253.0,189.0,4217.0,1664.0,258.0,501.0,,,,,,
11,2021-05-24,600111,北方稀土,-4.07,24.0,1434.0,19.77,19.77,18.85,19.09,1180928.0,1.27,4.62,226546.4,707.17,612115.0,568813.0,1.08,1.27,-3.44,-4.38,4723.0,250.0,5.95,  -8388万,-0.12,-3.7,  -1.89亿, -407.8万,   9602万,   1310万,4723.0,0.157,40.8,-4.49,-8.77,-6.67,-17.55,-9.69,-3.11,55.7,46.91,4155.0,2320.0,172.0,1244.0,1263.0,1277.0,1287.0,66.0,894.0,1038.0,51.0,226.0,62.0,74.0,1993.0,2373.0,3874.0,4144.0,30.0,101.0,664.0,,2992.0,2276.0,,,,,30.0,3140.0,3487.0,4154.0,4223.0,4114.0,4169.0,3424.0,3367.0,356.0,235.0,4466.0,1359.0,239.0,615.0,,,,,,
12,2021-05-25,600111,北方稀土,1.52,70.0,238.0,19.05,19.45,18.96,19.38,703081.0,0.71,2.57,135385.9,303.66,323654.0,379427.0,0.85,2.22,-0.36,-0.88,4688.0,150.0,3.54,   1.08亿,0.15,8.0,   2781万,   2721万,   4725万,  601.1万,4688.0,0.233,43.226000000000006,-1.64,-6.42,-8.49,-14.51,-10.88,-1.15,54.33,46.0,1062.0,1490.0,741.0,1291.0,1291.0,1280.0,1281.0,210.0,3628.0,2266.0,125.0,402.0,234.0,198.0,3209.0,1446.0,1045.0,1077.0,72.0,356.0,1307.0,,836.0,1080.0,,,,,72.0,2955.0,3431.0,1058.0,4087.0,4076.0,4072.0,3176.0,2722.0,362.0,233.0,1542.0,37.0,673.0,2526.0,,,,,,
13,2021-05-26,600111,北方稀土,4.7,44.0,974.0,19.38,20.55,19.18,20.29,1433291.0,1.49,7.07,286734.61,623.45,657063.0,776227.0,0.85,5.79,-1.27,4.36,4700.0,305.0,7.22,   2.40亿,0.33,8.36,   3.02亿, -567.7万,  -5522万, -126.2万,4700.0,0.47700000000000004,50.133,4.66,-1.67,-6.25,-10.61,-5.54,4.17,67.26,52.91,237.0,1863.0,291.0,1280.0,1247.0,1276.0,1240.0,61.0,910.0,368.0,45.0,271.0,68.0,58.0,3266.0,216.0,2292.0,279.0,52.0,85.0,608.0,,499.0,1000.0,,,,,52.0,1933.0,2558.0,235.0,1938.0,3905.0,3806.0,2660.0,2231.0,307.0,193.0,61.0,6707.0,3168.0,163.0,,,,,,
14,2021-05-27,600111,北方稀土,0.05,189.0,19.0,20.03,20.52,20.0,20.3,943275.0,0.93,2.56,191149.37,1513.47,472596.0,470679.0,1.0,1.5,-1.07,-0.38,4726.0,200.0,4.75, -237.0万,0.0,-0.12,   3464万,   2539万,  -5360万, -879.3万,4726.0,0.481,50.20399999999999,-0.28,2.8,-2.23,-6.17,-5.29,-1.91,67.21,52.64,2566.0,953.0,2614.0,1252.0,1256.0,1240.0,1251.0,113.0,2453.0,2147.0,80.0,94.0,110.0,112.0,2338.0,1905.0,2272.0,2380.0,27.0,187.0,1054.0,,1891.0,1965.0,,,,,27.0,2052.0,2778.0,2565.0,512.0,3143.0,2730.0,2570.0,2807.0,296.0,203.0,2641.0,2847.0,505.0,425.0,,,,,,
15,2021-05-28,600111,北方稀土,0.69,391.0,5.0,20.6,20.94,20.29,20.44,1127743.0,1.11,3.2,232208.02,971.91,489217.0,638526.0,0.77,0.74,-2.39,0.91,4721.0,239.0,5.68,   3.11亿,0.42,13.37,   2.37亿,   6498万,  408.7万,  413.4万,4721.0,0.542,51.261,1.01,5.42,-0.93,-2.68,-5.31,-8.39,65.22,54.04,931.0,629.0,3407.0,1231.0,1232.0,1225.0,1229.0,86.0,1710.0,1875.0,59.0,195.0,112.0,69.0,4015.0,2155.0,2815.0,956.0,44.0,132.0,887.0,,253.0,273.0,,,,,45.0,1574.0,2244.0,927.0,488.0,1641.0,1827.0,2754.0,3416.0,305.0,200.0,640.0,3700.0,1120.0,237.0,,,,,,
16,2021-05-31,600111,北方稀土,7.49,56.0,12.0,20.7,22.2,20.68,21.97,2167017.0,2.01,7.44,471781.77,2371.98,885970.0,1281046.0,0.69,6.24,-1.04,7.08,4738.0,457.0,10.92,   8.62亿,1.08,18.27,   8.52亿,   4246万,  -2793万, -424.6万,4738.0,0.926,60.99800000000001,7.29,8.07,11.67,3.93,-1.24,-0.92,78.58,65.53,191.0,1849.0,2809.0,1218.0,1180.0,1206.0,1173.0,29.0,251.0,372.0,11.0,71.0,45.0,17.0,3862.0,328.0,2533.0,182.0,22.0,36.0,347.0,,169.0,441.0,,,,,22.0,451.0,1109.0,191.0,354.0,238.0,1118.0,2061.0,2598.0,259.0,159.0,1727.0,4250.0,649.0,212.0,,,,,,
17,2021-06-01,600111,北方稀土,0.23,303.0,5.0,21.71,22.1,21.35,22.02,1452838.0,1.14,3.41,316989.89,3595.14,728965.0,723873.0,1.01,3.14,-0.36,-0.03,4737.0,307.0,7.32, -894.0万,-0.01,-0.28,  -5212万,  729.1万,   3208万,  380.4万,4737.0,0.934,61.271,0.04,8.41,13.19,3.87,4.03,-5.53,78.81,65.72,,734.0,3445.0,1184.0,1197.0,1184.0,1186.0,61.0,,,33.0,36.0,64.0,61.0,,,,,18.0,,,,,,,,,,18.0,378.0,1177.0,2507.0,333.0,267.0,1169.0,1445.0,3294.0,267.0,167.0,1055.0,2299.0,886.0,458.0,600111.0,北方稀土,1832.0,,,
18,2021-06-23,600111,北方稀土,-1.42,5.0,1485.0,20.2,20.38,19.91,20.19,919413.0,0.87,2.29,185073.96,1356.03,492887.0,426526.0,1.16,1.41,-0.93,-1.66,4709.0,195.0,4.63,  -1.33亿,-0.18,-7.18,  -7751万, -584.9万,  -4409万, -536.7万,4709.0,0.37,,-1.91,2.61,4.0,-4.82,7.4,11.26,85.43,55.47,3625.0,3444.0,169.0,1284.0,1306.0,1279.0,1291.0,122.0,2780.0,2802.0,88.0,111.0,110.0,143.0,2005.0,1980.0,1598.0,3247.0,52.0,194.0,1259.0,,2923.0,2295.0,,,,,52.0,2630.0,,3621.0,1135.0,1260.0,3893.0,1952.0,1272.0,264.0,290.0,894.0,3269.0,903.0,273.0,,,,,,
19,2021-09-02,600111,北方稀土,3.36,1.0,2743.0,53.0,56.84,52.2,55.38,1875328.0,0.78,8.66,1020829.9,12379.74,926603.0,948725.0,0.98,6.09,-2.57,2.52,4743.0,395.0,9.36,   1.33亿,0.07,1.3,  -4839万,   1.48亿,   3287万,   61.3万,4743.0,0.904,67.696,3.36,3.82,13.87,34.01,18.0,167.13,354.9,331.91,769.0,4160.0,108.0,426.0,403.0,421.0,403.0,82.0,2616.0,466.0,2.0,6.0,71.0,88.0,2507.0,541.0,3688.0,963.0,2.0,94.0,548.0,,1490.0,1895.0,,,,,4.0,512.0,557.0,769.0,740.0,200.0,115.0,723.0,30.0,31.0,24.0,660.0,3684.0,1450.0,349.0,,,,,23358.0,74.0
