,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2203,海亮股份,0.09,47.0,8.0,10.89,11.18,10.78,10.87,132483.0,1.19,3.68,14535.84,140.94,66915.0,65568.0,1.02,0.83,-2.77,1.67,3264.0,41.0,1.75, -125.0万,-0.01,-0.86, -184.4万,  322.5万,  -24.7万, -238.4万,3996.0,0.05,31.55,1.31,5.06,4.74,3.25,23.53,39.14,-10.82,49.97,2432.0,1879.0,3151.0,2095.0,2091.0,2091.0,2104.0,1067.0,967.0,1807.0,1170.0,915.0,1076.0,1036.0,2409.0,2928.0,3395.0,1916.0,836.0,1747.0,2354.0,,1788.0,1827.0,,,,,423.0,3436.0,3912.0,2426.0,561.0,647.0,921.0,243.0,307.0,1342.0,157.0,,,,,,,,,,
1,2021-05-07,2203,海亮股份,3.96,13.0,19.0,11.0,11.32,10.95,11.3,174236.0,1.53,3.4,19495.78,,69251.0,104985.0,0.66,3.2,-0.18,5.9,3382.0,52.0,2.3,   4024万,0.19,20.64,   1411万,  365.4万,   1070万,   1177万,3382.0,0.997,74.131,5.24,12.43,11.03,8.83,28.5,47.98,-5.29,57.04,276.0,2678.0,2419.0,2086.0,2076.0,2072.0,2049.0,870.0,546.0,2036.0,958.0,,1078.0,731.0,,,,221.0,822.0,1387.0,,,497.0,200.0,,,,,822.0,34.0,95.0,274.0,178.0,274.0,487.0,141.0,215.0,1185.0,126.0,373.0,384.0,1556.0,1429.0,,,,,,
2,2021-05-10,2203,海亮股份,-2.92,133.0,75.0,11.53,11.68,10.75,10.97,343145.0,2.55,8.23,38212.9,306.84,171324.0,171821.0,1.0,2.05,-6.08,-2.81,3878.0,88.0,4.52,   -1.5万,0.0,0.0,   54.3万,  501.4万, -912.6万,  355.4万,3878.0,0.9540000000000001,65.334,-2.85,3.57,7.35,9.42,22.73,45.35,-5.93,52.64,3887.0,1127.0,1584.0,2014.0,2029.0,2090.0,2103.0,467.0,110.0,291.0,518.0,491.0,458.0,478.0,2614.0,1656.0,4200.0,3830.0,502.0,773.0,931.0,,1587.0,1639.0,,,,,503.0,245.0,448.0,3886.0,1777.0,745.0,593.0,244.0,306.0,1222.0,174.0,278.0,111.0,1599.0,1884.0,,,,,,
3,2021-05-11,2203,海亮股份,-3.83,50.0,14.0,10.89,10.93,10.45,10.55,210396.0,1.12,4.38,22289.78,111.65,128239.0,82157.0,1.56,0.96,-3.48,-4.18,3526.0,60.0,2.77,  -4866万,-0.25,-21.83,0,  -1086万,  -2488万,  -1292万,3526.0,0.883,56.194,-4.44,-2.19,4.66,3.63,11.75,38.83,-11.3,46.37,4017.0,1654.0,2789.0,2111.0,2141.0,2142.0,2172.0,765.0,1242.0,1349.0,839.0,1050.0,637.0,960.0,346.0,3689.0,3883.0,4014.0,658.0,1250.0,1560.0,,3545.0,3917.0,,,,,658.0,334.0,1064.0,4014.0,3387.0,1355.0,1045.0,619.0,426.0,1357.0,221.0,933.0,120.0,808.0,1913.0,,,,,,
4,2021-05-12,2203,海亮股份,0.66,372.0,16.0,10.56,10.8,10.47,10.62,121521.0,0.57,3.13,12876.57,75.07,62090.0,59431.0,1.04,1.43,-1.67,-0.04,2945.0,41.0,1.6, -273.3万,-0.01,-2.12,0, -550.6万, -203.5万,  480.8万,2945.0,0.893,57.266999999999996,0.24,-6.99,-0.67,5.38,9.19,38.31,-9.9,46.91,2081.0,553.0,2589.0,2164.0,2170.0,2163.0,2188.0,1191.0,3748.0,1982.0,1265.0,1164.0,1146.0,1209.0,1958.0,2946.0,3469.0,2141.0,1000.0,1793.0,2450.0,,2166.0,2320.0,,,,,1000.0,415.0,1153.0,2070.0,4149.0,3281.0,1121.0,776.0,540.0,1336.0,239.0,30.0,172.0,2648.0,1811.0,,,,,,
5,2021-05-13,2203,海亮股份,-1.13,38.0,8.0,10.4,10.57,10.15,10.5,98125.0,0.5,3.95,10270.24,66.25,48265.0,49860.0,0.97,3.45,-0.66,-0.08,2746.0,36.0,1.29,  179.3万,0.01,1.75, -495.0万,  -92.2万, -196.2万,  962.8万,2746.0,0.867,54.789,-0.11,-4.3,-2.06,2.52,3.67,38.57,-9.54,46.27,2704.0,1989.0,3258.0,2204.0,2212.0,2231.0,2190.0,1462.0,4122.0,1404.0,1539.0,1492.0,1519.0,1375.0,3004.0,522.0,496.0,2662.0,1141.0,2044.0,2979.0,,1261.0,1251.0,,,,,1141.0,358.0,1306.0,2704.0,3883.0,3517.0,1693.0,1312.0,588.0,1357.0,248.0,213.0,128.0,1719.0,1788.0,,,,,,
6,2021-05-14,2203,海亮股份,1.24,11.0,14.0,10.52,10.65,10.45,10.63,84096.0,0.44,1.9,8879.45,51.76,34870.0,49226.0,0.71,1.72,-0.19,-0.85,2624.0,32.0,1.11,   1527万,0.08,17.2,0,  129.1万,  520.0万,  877.9万,2624.0,0.9,56.96100000000001,-1.12,-0.98,-8.22,2.31,0.86,38.59,-10.54,45.78,1756.0,2910.0,2554.0,2191.0,2210.0,2184.0,2197.0,1737.0,4237.0,3281.0,1780.0,1454.0,1946.0,1571.0,3673.0,2067.0,575.0,1909.0,1355.0,2288.0,3492.0,,1397.0,581.0,,,,,1355.0,312.0,1292.0,1760.0,2589.0,4085.0,1709.0,1653.0,605.0,1327.0,244.0,224.0,338.0,1789.0,1503.0,,,,,,
7,2021-05-17,2203,海亮股份,-6.4,0.0,36135.0,9.57,10.2,9.57,9.95,317035.0,1.85,5.93,31122.09,834.6,111036.0,205999.0,0.54,3.97,-2.45,-8.14,3349.0,95.0,4.18,   9205万,0.5,29.58,   2419万,   2711万,   2389万,   1687万,3349.0,0.725,44.828,-7.85,-9.09,-13.16,-6.16,-5.78,30.9,-19.83,35.15,4167.0,4252.0,16.0,2357.0,2283.0,2334.0,2287.0,527.0,351.0,697.0,674.0,242.0,825.0,368.0,4227.0,484.0,2694.0,4174.0,835.0,706.0,1138.0,,183.0,56.0,,,,,835.0,719.0,2784.0,4166.0,4017.0,4126.0,3418.0,2352.0,781.0,1507.0,327.0,191.0,479.0,1756.0,1118.0,,,,,,
8,2021-05-19,2203,海亮股份,-0.77,20.0,5.0,10.36,10.42,10.18,10.29,91759.0,0.59,2.31,9439.0,30.25,47471.0,44288.0,1.07,1.08,-1.25,-1.01,2988.0,31.0,1.21, -321.1万,-0.02,-3.4,0, -253.2万, -308.5万,  240.5万,2988.0,0.795,50.392,-0.48,-4.41,-5.64,-6.2,-6.52,31.25,-16.88,39.99,2452.0,2365.0,3364.0,2229.0,2251.0,2236.0,2245.0,1429.0,3495.0,2559.0,1572.0,1883.0,1500.0,1353.0,2822.0,1933.0,1881.0,2846.0,908.0,2201.0,2948.0,,1308.0,1447.0,,,,,908.0,600.0,1938.0,2459.0,3422.0,3368.0,3745.0,2252.0,692.0,1442.0,284.0,47.0,639.0,2497.0,945.0,,,,,,
9,2021-05-20,2203,海亮股份,-0.29,15.0,27.0,10.27,10.38,10.08,10.26,84919.0,0.57,2.92,8685.61,23.84,42893.0,42026.0,1.02,1.79,-1.16,-0.64,2822.0,30.0,1.12,  -66.7万,0.0,-0.77, -207.8万, -551.0万, -243.7万,  935.8万,2822.0,0.7879999999999999,49.891999999999996,-0.56,3.09,-6.16,-8.09,-4.98,29.14,-16.33,39.31,1893.0,2657.0,2235.0,2242.0,2248.0,2248.0,2242.0,1585.0,3825.0,2114.0,1729.0,2163.0,1674.0,1492.0,2926.0,1350.0,1644.0,2101.0,1113.0,2296.0,3202.0,,1238.0,1337.0,,,,,1113.0,561.0,1844.0,1890.0,747.0,3070.0,3761.0,2125.0,641.0,1408.0,281.0,31.0,66.0,2605.0,2202.0,,,,,,
