,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2353,杰瑞股份,-2.78,32.0,1.0,39.05,39.4,37.64,37.81,79058.0,0.68,4.53,30041.31,70.94,44568.0,34490.0,1.29,0.45,-4.04,-1.97,3635.0,22.0,1.6,  -3797万,-0.17,-12.64, -352.1万, -868.8万,  -2168万, -408.6万,3635.0,0.65,56.143,-1.77,-3.68,5.18,-0.57,12.89,-18.99,13.79,9.51,3984.0,2112.0,4031.0,547.0,559.0,565.0,572.0,1570.0,2858.0,996.0,599.0,1184.0,1508.0,1662.0,1586.0,3014.0,3951.0,3954.0,531.0,2734.0,2404.0,,2980.0,2697.0,,,,,531.0,939.0,1067.0,3982.0,3898.0,470.0,1695.0,480.0,4022.0,748.0,1083.0,53.0,28.0,2385.0,2463.0,,,,,,
11,2021-05-24,2353,杰瑞股份,3.68,3.0,86.0,38.19,39.38,38.02,39.2,67477.0,0.62,3.6,26234.24,221.12,29433.0,38044.0,0.77,3.1,-0.46,3.06,3296.0,20.0,1.36,   3359万,0.14,12.8,  748.2万,  604.5万,   2448万, -441.8万,3296.0,0.73,60.763999999999996,3.26,-1.06,4.82,1.04,17.35,-12.24,16.3,13.07,402.0,3683.0,1381.0,559.0,560.0,553.0,554.0,1835.0,3573.0,1634.0,716.0,624.0,2005.0,1657.0,3576.0,921.0,992.0,425.0,770.0,2918.0,2838.0,,822.0,718.0,,,,,770.0,771.0,741.0,401.0,3030.0,772.0,1365.0,344.0,3857.0,715.0,918.0,80.0,324.0,2220.0,1407.0,,,,,,
12,2021-05-25,2353,杰瑞股份,0.38,25.0,33.0,39.99,40.17,38.72,39.35,68398.0,0.68,3.7,26868.17,246.34,37262.0,31136.0,1.2,1.63,-2.04,-1.96,3519.0,19.0,1.38,  -2375万,-0.1,-8.84,  -88.7万,   41.4万,  -1176万,  -1151万,3519.0,0.732,61.239,-2.78,-1.36,-3.35,3.58,15.1,-8.4,12.62,10.37,2273.0,2185.0,2082.0,547.0,557.0,555.0,562.0,1890.0,3760.0,1326.0,790.0,481.0,1838.0,1936.0,1441.0,2139.0,3638.0,2219.0,748.0,3022.0,3059.0,,2788.0,2819.0,,,,,748.0,871.0,782.0,2271.0,2141.0,2886.0,669.0,339.0,3443.0,721.0,945.0,36.0,61.0,2626.0,2342.0,,,,,,
13,2021-05-26,2353,杰瑞股份,-3.56,29.0,32.0,37.65,38.3,36.45,37.95,132921.0,1.5,4.7,49547.73,1112.56,67410.0,65511.0,1.03,4.12,-0.91,-3.2,3771.0,35.0,2.69, -676.0万,-0.03,-1.36, -738.4万, -415.3万,  433.2万,   44.6万,3771.0,0.647,54.6,-3.6,-3.26,-7.4,-1.44,10.5,-9.63,13.53,6.33,4211.0,2194.0,2244.0,601.0,615.0,622.0,599.0,1253.0,893.0,889.0,437.0,153.0,1263.0,1234.0,2220.0,418.0,1737.0,4185.0,585.0,2185.0,1884.0,,2160.0,2046.0,,,,,585.0,1231.0,1798.0,4209.0,3091.0,4044.0,1354.0,545.0,3657.0,738.0,1185.0,82.0,312.0,2995.0,1827.0,,,,,,
14,2021-05-27,2353,杰瑞股份,3.32,32.0,13.0,37.6,39.39,36.88,39.21,102169.0,1.14,6.61,38964.58,149.65,47550.0,54619.0,0.87,6.32,-0.46,2.62,3744.0,27.0,2.07,   2779万,0.12,7.13,  783.2万,   1126万,   1085万, -215.1万,3744.0,0.735,58.917,2.99,-3.52,-2.1,1.7,13.75,-7.77,14.79,9.59,488.0,2183.0,2827.0,608.0,589.0,617.0,577.0,1542.0,1596.0,450.0,565.0,837.0,1652.0,1421.0,3072.0,216.0,939.0,509.0,582.0,2627.0,2402.0,,1119.0,1206.0,,,,,582.0,993.0,1262.0,487.0,3266.0,3072.0,860.0,417.0,3440.0,708.0,1028.0,41.0,450.0,3361.0,1538.0,,,,,,
15,2021-05-28,2353,杰瑞股份,1.17,3.0,55.0,39.0,39.94,38.75,39.67,89711.0,1.0,3.03,35294.26,150.93,44853.0,44858.0,1.0,2.37,-0.68,1.47,3587.0,25.0,1.81,   44.5万,0.0,0.13, -211.8万,   2439万,  -1473万, -710.1万,3587.0,0.759,60.397,1.49,0.76,1.28,6.72,17.57,-4.64,15.04,11.24,735.0,3702.0,1773.0,583.0,578.0,574.0,567.0,1705.0,2251.0,2056.0,667.0,931.0,1851.0,1567.0,3299.0,687.0,492.0,721.0,715.0,2769.0,2676.0,,967.0,995.0,,,,,715.0,807.0,927.0,730.0,1872.0,1022.0,499.0,350.0,3067.0,691.0,932.0,291.0,5.0,1617.0,2941.0,,,,,,
16,2021-05-31,2353,杰瑞股份,0.81,99.0,5.0,39.91,40.24,38.32,39.99,75792.0,0.82,4.84,29898.02,91.79,37718.0,38074.0,0.99,4.36,-0.62,-0.16,3649.0,21.0,1.53,  214.7万,0.01,0.72, -433.5万, -363.0万,  692.5万,  318.7万,3649.0,0.772,61.438,0.61,5.17,-1.4,3.53,11.63,-6.01,20.07,11.95,1996.0,1430.0,3349.0,568.0,579.0,583.0,577.0,1915.0,2851.0,968.0,784.0,1304.0,1935.0,1848.0,2349.0,694.0,1661.0,2249.0,660.0,3025.0,2981.0,,1857.0,1926.0,,,,,660.0,1003.0,1064.0,1998.0,647.0,2076.0,1180.0,633.0,3201.0,653.0,956.0,43.0,9.0,2650.0,2830.0,,,,,,
17,2021-06-01,2353,杰瑞股份,-0.85,26.0,23.0,40.1,40.15,38.87,39.65,84637.0,0.9,3.2,33379.08,124.84,49215.0,35422.0,1.39,2.01,-1.25,-1.11,3858.0,22.0,1.71,  -5404万,-0.23,-16.19, -157.6万,  -1013万,  -1538万,  -2695万,3858.0,0.759,59.644,-1.04,1.06,0.33,-3.05,12.57,-7.45,18.46,10.78,,2360.0,2476.0,576.0,597.0,589.0,589.0,1851.0,,,750.0,1173.0,1711.0,2007.0,,,,,591.0,,,,,,,,,,592.0,1121.0,1416.0,3516.0,1888.0,2752.0,3119.0,678.0,3449.0,691.0,1051.0,2.0,28.0,3187.0,2576.0,2353.0,杰瑞股份,3551.0,,,
18,2021-06-23,2353,杰瑞股份,0.16,36.0,86.0,45.05,45.64,44.55,45.12,80305.0,0.84,2.42,36137.49,368.51,38132.0,42173.0,0.9,1.28,-1.14,-0.85,3651.0,22.0,1.62,   1847万,0.07,5.11,  803.7万,  -34.7万,  733.6万,  344.0万,3651.0,0.902,,-0.34,13.64,14.82,13.86,17.88,25.82,23.2,30.14,1909.0,2068.0,1434.0,504.0,513.0,496.0,507.0,1863.0,2958.0,2648.0,684.0,409.0,1988.0,1711.0,3295.0,2122.0,1934.0,2404.0,705.0,2906.0,2901.0,,1039.0,1038.0,,,,,705.0,460.0,,1916.0,126.0,241.0,444.0,773.0,664.0,737.0,628.0,32.0,76.0,2746.0,2176.0,,,,,,
19,2021-09-02,002353,杰瑞股份,-1.87,136.0,10.0,40.46,41.46,38.56,39.79,117755.0,1.26,7.15,46425.45,321.43,60864.0,56891.0,1.07,3.19,-4.03,-1.62,4162.0,28.0,2.35,  -1493万,-0.06,-3.22,   1264万, -435.5万,  -2001万, -320.3万,4162.0,0.62,55.25,-1.87,10.23,8.75,11.81,7.23,3.63,15.14,20.83,3982.0,1158.0,3013.0,621.0,624.0,646.0,642.0,1688.0,818.0,713.0,703.0,640.0,1673.0,1701.0,2000.0,1397.0,4169.0,3727.0,591.0,2547.0,2749.0,,2505.0,2416.0,,,,,592.0,1508.0,1903.0,3982.0,175.0,373.0,682.0,1891.0,2705.0,1138.0,1487.0,13.0,89.0,3940.0,2690.0,,,,,794.0,1364.0
