,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600897,厦门空港,-0.81,7.0,7.0,17.34,17.44,17.09,17.22,4984.0,0.9,2.02,861.59,0.52,3133.0,1851.0,1.69,0.76,-1.26,-0.64,588.0,8.0,0.52, -220.6万,-0.04,-25.6,0,  -61.2万,  -92.4万,  -66.9万,588.0,0.166,26.986,0.41,-1.74,-3.32,-6.31,-4.31,10.95,-29.41,6.49,3035.0,3177.0,3227.0,1388.0,1409.0,1382.0,1396.0,4091.0,1883.0,3422.0,4015.0,4053.0,3999.0,4148.0,359.0,3036.0,1851.0,3390.0,3748.0,3963.0,4076.0,,2137.0,3900.0,,,,,3742.0,2519.0,4109.0,3030.0,3030.0,2873.0,2896.0,3002.0,1764.0,2106.0,1249.0,,,,,,,,,,
1,2021-05-07,600897,厦门空港,0.29,2.0,20.0,17.22,17.43,17.17,17.27,3764.0,0.68,1.51,650.73,,2007.0,1757.0,1.14,0.58,-0.92,0.94,619.0,6.0,0.39,  -41.5万,-0.01,-6.38,0,0,   29.2万,  -70.6万,619.0,0.179,29.112,1.58,0.5,-0.79,-3.5,-2.82,15.45,-25.63,8.04,1569.0,3744.0,2317.0,1405.0,1409.0,1372.0,1386.0,4156.0,3265.0,3833.0,4114.0,,4156.0,4127.0,,,,2142.0,3703.0,4126.0,,,1487.0,2022.0,,,,,3703.0,2432.0,3993.0,1564.0,2878.0,2615.0,2537.0,2664.0,1471.0,1957.0,1195.0,5.0,8.0,3932.0,3701.0,,,,,,
2,2021-05-10,600897,厦门空港,-0.17,10.0,66.0,17.27,17.33,17.07,17.24,4087.0,0.77,1.51,701.91,0.0,2130.0,1957.0,1.09,1.0,-0.52,-0.44,557.0,7.0,0.43,  -28.5万,-0.01,-4.05,0,0,  -55.0万,   26.5万,557.0,0.171,28.575,-0.1,1.87,-0.29,-3.96,-3.92,17.95,-25.43,7.93,2418.0,2901.0,1655.0,1386.0,1409.0,1377.0,1388.0,4147.0,2871.0,3875.0,4116.0,4080.0,4137.0,4124.0,2180.0,2822.0,1006.0,2594.0,3801.0,4042.0,4185.0,,1696.0,2050.0,,,,,3801.0,2546.0,3992.0,2418.0,2404.0,2584.0,2814.0,2618.0,1396.0,1983.0,1271.0,6.0,73.0,2967.0,2085.0,,,,,,
3,2021-05-11,600897,厦门空港,0.64,22.0,18.0,17.22,17.38,17.07,17.35,3373.0,0.61,1.8,582.64,0.0,1730.0,1643.0,1.05,1.64,-0.17,0.23,480.0,7.0,0.35,  -13.1万,0.0,-2.24,0,0,6059.79,  -13.7万,480.0,0.198,33.43,0.02,1.51,0.42,-4.1,-4.01,17.41,-25.56,8.0,1919.0,2244.0,2582.0,1385.0,1405.0,1377.0,1392.0,4179.0,3559.0,3707.0,4162.0,3998.0,4168.0,4157.0,2013.0,2698.0,518.0,1967.0,3932.0,4024.0,4227.0,,1918.0,2226.0,,,,,3932.0,2556.0,3859.0,1924.0,1919.0,2827.0,2733.0,2811.0,1602.0,1980.0,1258.0,43.0,89.0,2447.0,2050.0,,,,,,
4,2021-05-12,600897,厦门空港,0.81,30.0,189.0,17.61,17.61,17.28,17.49,4632.0,0.84,1.9,807.79,111.12,2428.0,2204.0,1.1,1.22,-0.68,0.2,749.0,6.0,0.49,  -37.4万,-0.01,-4.62,0,0,  -76.7万,   39.4万,749.0,0.23199999999999998,39.105,0.38,0.3,2.29,-1.06,-4.92,18.05,-25.34,8.43,1897.0,2005.0,830.0,1371.0,1402.0,1374.0,1393.0,4087.0,2183.0,3314.0,4064.0,911.0,4071.0,4081.0,1656.0,3263.0,2207.0,1844.0,3524.0,4118.0,4129.0,,2166.0,2588.0,,,,,3524.0,2603.0,3518.0,1895.0,2189.0,2400.0,2543.0,2773.0,1779.0,1986.0,1268.0,10.0,27.0,2927.0,2532.0,,,,,,
5,2021-05-13,600897,厦门空港,-0.74,20.0,202.0,17.43,17.58,17.3,17.36,3284.0,0.8,1.6,572.29,11.16,1511.0,1773.0,0.85,0.35,-1.25,0.22,453.0,7.0,0.34,   47.1万,0.01,8.23,0,0,   13.6万,   33.6万,453.0,0.2,36.033,0.28,0.69,2.16,-1.19,-6.31,17.72,-24.68,8.64,2290.0,2410.0,936.0,1397.0,1423.0,1388.0,1405.0,4209.0,2723.0,3787.0,4216.0,3029.0,4223.0,4145.0,3540.0,3323.0,1323.0,2338.0,4039.0,4035.0,4243.0,,1261.0,713.0,,,,,4039.0,2644.0,3718.0,2288.0,2207.0,2060.0,2597.0,2995.0,2007.0,2008.0,1293.0,77.0,12.0,2248.0,2681.0,,,,,,
6,2021-05-14,600897,厦门空港,0.4,14.0,1.0,17.42,17.51,17.26,17.43,7865.0,2.05,1.44,1369.11,0.0,3484.0,4381.0,0.8,0.98,-0.46,-1.37,1035.0,8.0,0.83,  158.2万,0.03,11.55,0, -190.6万,   25.6万,  323.1万,1035.0,0.22,38.82,-1.95,-1.28,-1.37,-2.14,-8.53,15.62,-26.74,6.81,2830.0,2786.0,4001.0,1405.0,1426.0,1398.0,1416.0,3935.0,350.0,3824.0,3873.0,3999.0,3973.0,3861.0,3197.0,3257.0,1316.0,2589.0,3129.0,3975.0,3874.0,,1850.0,1029.0,,,,,3129.0,2926.0,3775.0,2825.0,2771.0,2746.0,2906.0,3279.0,2327.0,2008.0,1320.0,109.0,51.0,2177.0,2390.0,,,,,,
7,2021-05-17,600897,厦门空港,-1.09,1.0,81.0,17.49,17.52,17.22,17.24,5753.0,1.26,1.72,998.03,5.95,3575.0,2178.0,1.64,0.12,-1.6,-1.87,902.0,6.0,0.6, -241.0万,-0.05,-24.14,0,0,  -57.6万, -183.3万,902.0,0.171,34.435,-2.55,-4.21,-3.86,-4.05,-10.2,11.43,-30.56,4.24,2217.0,4050.0,1579.0,1406.0,1432.0,1402.0,1424.0,4103.0,1255.0,3810.0,4059.0,3595.0,4064.0,4124.0,877.0,3809.0,1596.0,1842.0,3462.0,4165.0,4135.0,,1579.0,3391.0,,,,,3462.0,2898.0,3993.0,2218.0,2773.0,2592.0,2964.0,3159.0,2558.0,1978.0,1325.0,41.0,63.0,2445.0,2225.0,,,,,,
8,2021-05-19,600897,厦门空港,-0.41,4.0,4.0,17.2,17.31,17.09,17.19,2490.0,0.49,1.27,428.49,2.58,1578.0,912.0,1.73,0.59,-0.69,0.11,331.0,8.0,0.26, -113.0万,-0.02,-26.37,0,0,  -37.5万,  -75.5万,331.0,0.161,33.66,-0.11,-2.58,-4.25,-1.93,-10.98,9.41,-29.95,4.18,2044.0,3466.0,3534.0,1431.0,1444.0,1418.0,1435.0,4229.0,3983.0,3835.0,4242.0,3512.0,4213.0,4236.0,798.0,2729.0,881.0,1620.0,4162.0,3950.0,4255.0,,1308.0,3466.0,,,,,4162.0,2979.0,4023.0,2040.0,2369.0,2840.0,2945.0,3171.0,2612.0,2018.0,1361.0,9.0,17.0,2984.0,2652.0,,,,,,
9,2021-05-20,600897,厦门空港,-0.35,5.0,1.0,17.18,17.19,17.07,17.13,3733.0,0.82,0.7,639.04,3.95,2395.0,1338.0,1.79,0.35,-0.35,-0.23,637.0,6.0,0.39, -179.4万,-0.04,-28.07,0,0,  -73.9万, -105.5万,637.0,0.14400000000000002,32.304,-0.62,-0.67,-5.2,-3.0,-9.26,7.8,-31.15,3.55,1953.0,3376.0,4010.0,1437.0,1460.0,1418.0,1434.0,4178.0,2445.0,4268.0,4165.0,3368.0,4138.0,4211.0,541.0,3474.0,348.0,1719.0,3744.0,4140.0,4215.0,,1632.0,3736.0,,,,,3744.0,2980.0,4079.0,1948.0,2216.0,2631.0,2537.0,2984.0,2435.0,2064.0,1374.0,10.0,63.0,2941.0,2228.0,,,,,,
