,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603005,晶方科技,-2.59,5.0,9.0,63.12,64.23,61.87,62.5,58032.0,0.62,3.68,36577.17,321.28,33625.0,24407.0,1.38,1.02,-2.69,-2.43,3630.0,16.0,2.94,  -5768万,-0.29,-15.77, -407.5万,  -1719万,  -3050万, -591.1万,3630.0,0.304,49.135,-1.37,-1.19,-0.44,-0.38,-4.77,-6.66,-43.05,-0.01,3747.0,3333.0,3092.0,292.0,294.0,290.0,298.0,1978.0,3292.0,1807.0,530.0,509.0,1812.0,2117.0,951.0,2637.0,3358.0,3880.0,625.0,3170.0,1441.0,,3599.0,3285.0,,,,,622.0,1902.0,1736.0,3744.0,2813.0,1888.0,1510.0,3081.0,3511.0,2807.0,1828.0,,,,,,,,,,
1,2021-05-07,603005,晶方科技,-3.97,4.0,7.0,62.42,63.37,59.73,60.02,77403.0,0.88,5.82,47165.17,,46416.0,30987.0,1.5,0.49,-5.29,-3.32,4180.0,19.0,3.92,  -9351万,-0.48,-19.83,  -1212万,  -3622万,  -4683万,  166.0万,4180.0,0.141,43.552,-2.68,-2.21,2.9,-2.03,-8.09,-11.72,-45.49,-2.61,3809.0,3471.0,3128.0,301.0,301.0,300.0,301.0,1692.0,2199.0,744.0,416.0,,1541.0,1851.0,,,,3967.0,342.0,2909.0,,,3676.0,3227.0,,,,,342.0,2668.0,2432.0,3807.0,3624.0,1405.0,2176.0,3481.0,3798.0,2951.0,2202.0,4.0,1.0,3975.0,4101.0,,,,,,
2,2021-05-10,603005,晶方科技,-3.22,2.0,109.0,59.6,59.6,57.5,58.09,63262.0,0.74,3.5,36852.61,78.67,36832.0,26430.0,1.39,1.03,-2.53,-3.48,3780.0,17.0,3.2,  -6016万,-0.32,-16.32, -321.4万, -784.2万,  -4159万, -751.8万,3780.0,0.075,39.766,-3.14,-6.9,-6.74,-4.66,-8.22,-13.9,-49.36,-5.54,3930.0,3705.0,1318.0,304.0,320.0,311.0,319.0,1952.0,3032.0,1983.0,535.0,1237.0,1836.0,2056.0,1088.0,2780.0,3336.0,3980.0,563.0,3126.0,1385.0,,3658.0,3165.0,,,,,563.0,3225.0,3014.0,3929.0,4083.0,3843.0,2952.0,3313.0,3890.0,3149.0,2533.0,13.0,43.0,2823.0,2292.0,,,,,,
3,2021-05-11,603005,晶方科技,-0.31,11.0,16.0,57.2,58.5,56.82,57.91,48280.0,0.62,2.89,27746.62,112.68,25475.0,22805.0,1.12,1.92,-1.01,-0.71,3559.0,14.0,2.44,  -1510万,-0.08,-5.44, -279.1万,   44.9万,  -1326万,   49.9万,3559.0,0.079,39.422,-0.92,-6.59,-6.06,-7.57,-7.54,-6.45,-50.37,-6.41,2855.0,2735.0,2668.0,323.0,329.0,319.0,325.0,2248.0,3511.0,2530.0,697.0,1041.0,2194.0,2280.0,1621.0,2296.0,2272.0,2873.0,644.0,3360.0,1743.0,,2735.0,2614.0,,,,,644.0,3443.0,3293.0,2851.0,4044.0,3933.0,3412.0,3346.0,3633.0,3170.0,2613.0,33.0,69.0,2553.0,2160.0,,,,,,
4,2021-05-12,603005,晶方科技,2.56,5.0,41.0,57.59,59.68,57.02,59.39,44287.0,0.68,4.59,26036.21,52.41,20349.0,23938.0,0.85,4.16,-0.49,1.95,3305.0,13.0,2.24,   2156万,0.11,8.28,  954.0万,  664.0万,  587.9万,  -50.0万,3305.0,0.159,43.733999999999995,2.13,-2.02,-5.89,-5.26,-7.47,-7.52,-46.57,-4.52,765.0,3251.0,1862.0,323.0,324.0,320.0,317.0,2310.0,3126.0,1058.0,697.0,1407.0,2405.0,2234.0,3007.0,763.0,1754.0,743.0,786.0,3405.0,1857.0,,1134.0,1230.0,,,,,786.0,3043.0,2940.0,761.0,3452.0,3958.0,3417.0,3183.0,3753.0,3029.0,2439.0,50.0,57.0,2471.0,2303.0,,,,,,
5,2021-05-13,603005,晶方科技,-0.4,3.0,5.0,58.5,60.65,58.19,59.15,39836.0,0.68,4.14,23734.66,123.44,20691.0,19145.0,1.08,1.65,-2.47,0.55,3022.0,13.0,2.02, -895.3万,-0.05,-3.77,0,  223.6万, -764.7万, -354.1万,3022.0,0.151,43.197,0.62,1.81,-4.01,-4.42,-3.47,-1.29,-46.84,-3.91,1905.0,3628.0,3489.0,319.0,319.0,312.0,313.0,2505.0,3432.0,1275.0,789.0,1029.0,2526.0,2433.0,2461.0,1283.0,2987.0,1964.0,967.0,3459.0,2143.0,,1924.0,1797.0,,,,,967.0,2950.0,2874.0,1902.0,1493.0,3811.0,3281.0,2486.0,3586.0,3097.0,2461.0,1.0,118.0,3175.0,1836.0,,,,,,
6,2021-05-14,603005,晶方科技,1.47,1.0,43.0,59.95,60.3,58.6,60.02,40159.0,0.73,2.87,23964.13,75.54,18485.0,21674.0,0.85,2.42,-0.46,-0.3,3197.0,13.0,2.03,   1940万,0.1,8.1,0, -361.9万,   1940万,  362.3万,3197.0,0.2,45.79600000000001,-0.88,1.9,-2.29,0.65,-6.26,-3.42,-46.52,-4.81,1533.0,4017.0,1723.0,311.0,325.0,317.0,317.0,2611.0,3399.0,2189.0,853.0,1174.0,2663.0,2487.0,2914.0,1352.0,1316.0,1388.0,952.0,3526.0,2367.0,,1256.0,1344.0,,,,,952.0,3038.0,2966.0,1531.0,977.0,3136.0,2165.0,2912.0,3716.0,3000.0,2449.0,99.0,34.0,2223.0,2531.0,,,,,,
7,2021-05-17,603005,晶方科技,0.62,25.0,13.0,60.53,61.85,60.37,60.39,54545.0,1.15,2.47,33318.62,142.85,26427.0,28118.0,0.94,0.03,-2.36,-0.16,3462.0,16.0,2.76,   1084万,0.06,3.25,  339.2万,   1349万,  -78.6万, -525.1万,3462.0,0.21,46.908,-0.84,-1.1,0.1,-6.91,-7.18,-5.24,-52.6,-5.66,994.0,2394.0,2878.0,315.0,323.0,308.0,321.0,2264.0,1622.0,3030.0,637.0,1038.0,2415.0,2050.0,3313.0,3910.0,2587.0,819.0,770.0,3290.0,1811.0,,817.0,945.0,,,,,770.0,2646.0,2452.0,994.0,1156.0,1058.0,3526.0,2674.0,3759.0,3056.0,2292.0,159.0,67.0,1845.0,2201.0,,,,,,
8,2021-05-19,603005,晶方科技,-1.14,6.0,12.0,60.62,61.26,59.7,59.92,43065.0,0.98,2.57,26033.95,54.56,24110.0,18955.0,1.27,0.37,-2.19,-0.63,3207.0,13.0,2.18,  -3081万,-0.16,-11.83, -709.7万, -649.8万,  -1321万, -399.9万,3207.0,0.196,45.599,-0.84,-1.37,-1.64,-7.56,-7.52,-8.24,-49.61,-6.15,2857.0,3214.0,2816.0,323.0,331.0,321.0,328.0,2282.0,1325.0,2251.0,685.0,1400.0,2299.0,2242.0,2056.0,3274.0,3132.0,2424.0,786.0,3467.0,1912.0,,2656.0,2210.0,,,,,786.0,2768.0,2632.0,2849.0,1641.0,1618.0,3861.0,2452.0,3849.0,3003.0,2377.0,79.0,90.0,2263.0,2041.0,,,,,,
9,2021-05-20,603005,晶方科技,-1.67,11.0,1.0,59.6,60.29,58.81,58.92,38983.0,0.89,2.47,23120.86,178.8,22346.0,16637.0,1.34,0.19,-2.27,-1.55,3071.0,13.0,1.97,  -3350万,-0.18,-14.49, -737.6万, -630.7万,  -1692万, -289.9万,3071.0,0.129,42.79600000000001,-1.94,-2.46,-4.26,-8.2,-8.52,-11.29,-55.37,-7.98,3206.0,2856.0,4010.0,330.0,336.0,325.0,335.0,2475.0,2061.0,2618.0,854.0,795.0,2440.0,2507.0,1645.0,3841.0,3065.0,2980.0,932.0,3500.0,2192.0,,2782.0,2638.0,,,,,932.0,3092.0,2929.0,3204.0,3335.0,2198.0,3771.0,2844.0,3901.0,3188.0,2510.0,24.0,151.0,2691.0,1785.0,,,,,,
