,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300777,中简科技,1.32,8.0,3.0,35.5,36.35,34.9,35.99,39339.0,0.93,4.08,13956.07,26.98,19942.0,19397.0,1.03,3.12,-0.99,2.9,3108.0,13.0,1.62, -141.2万,-0.01,-1.01,0,    8.1万,   95.7万, -245.1万,3108.0,0.034,31.459,2.54,-0.72,-5.57,-8.47,-12.26,-26.94,-10.93,-26.01,1347.0,3110.0,3622.0,630.0,630.0,631.0,624.0,2429.0,1778.0,1537.0,1198.0,2236.0,2441.0,2368.0,2349.0,848.0,1407.0,1058.0,924.0,3460.0,2501.0,,1788.0,1844.0,,,,,921.0,3643.0,3913.0,1342.0,2631.0,3397.0,3321.0,3867.0,4079.0,1346.0,3844.0,,,,,,,,,,
1,2021-05-07,300777,中简科技,-2.33,7.0,52.0,35.99,36.11,35.12,35.15,28730.0,0.77,2.75,10243.54,,17032.0,11698.0,1.46,0.09,-2.66,-0.39,2682.0,11.0,1.19,  -1885万,-0.2,-18.4,0,   66.4万,  -1255万, -695.7万,2682.0,0.006999999999999999,28.95,-1.05,1.08,-5.08,-7.9,-12.84,-28.25,-14.01,-26.42,3341.0,3139.0,1622.0,624.0,635.0,613.0,626.0,2795.0,2768.0,2576.0,1526.0,,2719.0,2866.0,,,,3035.0,1262.0,3646.0,,,2921.0,3114.0,,,,,1262.0,3958.0,4005.0,3342.0,2670.0,3626.0,3432.0,3864.0,4093.0,1441.0,3867.0,13.0,7.0,3679.0,3741.0,,,,,,
2,2021-05-10,300777,中简科技,-2.62,1.0,3.0,35.2,35.33,33.95,34.23,32742.0,0.86,3.93,11264.14,20.42,17280.0,15462.0,1.12,0.82,-3.11,-2.5,2656.0,12.0,1.35, -622.0万,-0.07,-5.52,  -44.8万, -591.8万, -337.0万,  351.7万,2656.0,0.005,26.462,-2.54,-1.07,-4.18,-9.58,-16.12,-27.64,-17.46,-28.17,3800.0,3941.0,3653.0,625.0,636.0,633.0,640.0,2689.0,2426.0,1636.0,1428.0,2319.0,2702.0,2636.0,2025.0,3115.0,3657.0,3733.0,1274.0,3550.0,2945.0,,2333.0,2211.0,,,,,1275.0,3973.0,4080.0,3797.0,3306.0,3497.0,3715.0,3933.0,4097.0,1604.0,3906.0,0.0,4.0,3238.0,2836.0,,,,,,
3,2021-05-11,300777,中简科技,1.84,1.0,1.0,34.1,35.32,33.58,34.86,39635.0,1.17,5.08,13659.61,7.84,16602.0,23033.0,0.72,3.81,-1.3,1.49,2501.0,16.0,1.64,   2217万,0.24,16.23,  845.3万,  725.9万,  690.2万,  -44.5万,2501.0,0.028,30.846,1.23,-2.39,-0.25,-4.81,-15.81,-26.24,-16.24,-27.51,956.0,3975.0,4011.0,642.0,630.0,637.0,630.0,2460.0,1089.0,997.0,1219.0,3022.0,2671.0,2269.0,3758.0,790.0,2646.0,942.0,1352.0,3182.0,2472.0,,506.0,500.0,,,,,1352.0,3962.0,4021.0,950.0,3433.0,3006.0,2917.0,3970.0,4094.0,1541.0,3881.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300777,中简科技,-0.26,8.0,14.0,34.57,34.99,34.34,34.77,18233.0,0.52,1.86,6311.16,50.47,9901.0,8332.0,1.19,1.25,-0.63,-0.96,1909.0,10.0,0.75, -537.3万,-0.06,-8.51,0,  -41.7万, -326.5万, -169.1万,1909.0,0.031,30.565,-0.69,-2.05,-0.57,-5.34,-17.79,-24.21,-16.05,-28.1,3191.0,3033.0,2673.0,626.0,640.0,617.0,633.0,3218.0,3950.0,3357.0,2032.0,1443.0,3156.0,3278.0,1228.0,3220.0,2094.0,3242.0,1883.0,3700.0,3756.0,,2752.0,3011.0,,,,,1883.0,4113.0,4092.0,3191.0,3463.0,3261.0,3424.0,4002.0,4088.0,1558.0,3898.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300777,中简科技,-2.3,4.0,275.0,34.1,35.08,33.9,33.97,21337.0,0.67,3.39,7327.39,132.99,13686.0,7651.0,1.79,0.21,-3.16,-1.25,2059.0,10.0,0.88,  -2055万,-0.23,-28.05,0, -358.5万, -829.6万, -867.1万,2059.0,0.006,28.119,-1.28,-0.77,-4.27,-9.51,-17.26,-22.54,-20.61,-28.69,3537.0,3515.0,786.0,645.0,647.0,637.0,652.0,3119.0,3492.0,1821.0,1906.0,983.0,2947.0,3337.0,347.0,3758.0,3476.0,3519.0,1749.0,3746.0,3615.0,,3188.0,3924.0,,,,,1749.0,4228.0,4158.0,3533.0,3005.0,3845.0,3872.0,4000.0,4098.0,1794.0,3941.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300777,中简科技,4.3,10.0,28.0,33.95,35.5,33.94,35.43,32403.0,1.15,4.59,11341.95,10.52,13852.0,18551.0,0.75,4.39,-0.2,2.21,2571.0,13.0,1.34,   1659万,0.18,14.63,0,  625.4万,  932.1万,  101.4万,2571.0,0.066,37.889,1.94,-0.11,-1.5,-6.59,-12.64,-18.0,-19.67,-28.06,433.0,2968.0,2049.0,659.0,636.0,642.0,622.0,2816.0,1520.0,1065.0,1509.0,2786.0,2953.0,2649.0,3458.0,533.0,601.0,453.0,1413.0,3526.0,3196.0,,882.0,780.0,,,,,1413.0,4035.0,3846.0,434.0,1964.0,2815.0,3632.0,3710.0,4060.0,1690.0,3897.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300777,中简科技,1.95,3.0,3.0,35.8,36.44,35.18,36.12,45139.0,1.57,3.56,16223.17,77.33,26543.0,18596.0,1.43,2.67,-0.88,0.2,2983.0,15.0,1.86,  -2836万,-0.3,-17.48,  233.3万,  145.0万,  -1208万,  -2006万,2983.0,0.113,41.908,0.49,1.1,1.66,-2.78,-11.96,-20.72,-31.56,-28.13,583.0,3698.0,3718.0,615.0,626.0,616.0,617.0,2480.0,599.0,1959.0,1189.0,1491.0,2408.0,2535.0,1423.0,855.0,669.0,699.0,1132.0,3394.0,2648.0,,3075.0,2831.0,,,,,1132.0,3325.0,3280.0,581.0,614.0,756.0,2629.0,3402.0,4094.0,2036.0,3851.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300777,中简科技,0.53,20.0,72.0,35.69,36.15,35.28,35.99,26107.0,0.86,2.43,9330.69,44.97,15283.0,10824.0,1.41,2.01,-0.44,0.3,2187.0,12.0,1.08,  -1581万,-0.17,-16.94,0, -399.3万, -265.7万, -915.7万,2187.0,0.119,41.762,0.83,0.37,0.98,0.37,-11.39,-16.96,-26.86,-28.14,1179.0,2365.0,1516.0,635.0,643.0,625.0,615.0,2860.0,1859.0,2411.0,1585.0,1561.0,2797.0,2881.0,1610.0,1130.0,506.0,1463.0,1538.0,3564.0,3117.0,,2722.0,2658.0,,,,,1538.0,3268.0,3241.0,1176.0,997.0,919.0,2173.0,3229.0,4046.0,1870.0,3858.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300777,中简科技,4.0,19.0,1.0,35.99,38.2,35.36,37.43,51164.0,1.59,7.89,18883.64,47.15,22757.0,28407.0,0.8,5.85,-2.02,3.65,3177.0,16.0,2.11,   2114万,0.21,11.2,0,   1161万,  906.4万,   47.2万,3177.0,0.21,49.802,3.73,3.6,6.31,1.53,-7.29,-12.76,-23.01,-25.56,269.0,2533.0,4010.0,617.0,586.0,619.0,589.0,2168.0,442.0,290.0,997.0,1625.0,2419.0,1899.0,3789.0,206.0,2808.0,286.0,879.0,3248.0,2075.0,,447.0,486.0,,,,,879.0,2610.0,1856.0,267.0,647.0,306.0,1168.0,2622.0,3942.0,1672.0,3771.0,0.0,0.0,3420.0,3152.0,,,,,,
