,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300182,捷成股份,0.0,1436.0,677.0,3.48,3.6,3.46,3.47,377609.0,0.6,4.03,13265.98,35.39,194003.0,183606.0,1.06,0.29,-3.61,1.58,2954.0,128.0,2.08, -342.5万,-0.05,-2.58,0,  308.6万, -350.8万, -300.3万,2954.0,0.526,50.33600000000001,1.22,-3.8,-5.39,-0.06,6.78,20.72,-47.32,10.31,2462.0,215.0,360.0,3866.0,3855.0,3865.0,3878.0,399.0,3400.0,1574.0,1248.0,1971.0,378.0,409.0,2190.0,3779.0,3739.0,1956.0,1038.0,413.0,2005.0,,2252.0,2022.0,,,,,1035.0,1189.0,1595.0,2459.0,3611.0,3369.0,1448.0,1129.0,911.0,3022.0,1022.0,,,,,,,,,,
1,2021-05-07,300182,捷成股份,4.61,143.0,30.0,3.48,3.72,3.46,3.63,677667.0,1.39,7.49,24512.11,,303031.0,374636.0,0.81,4.91,-2.42,6.56,3465.0,196.0,3.74,   2644万,0.37,10.79,  965.5万,   2019万,  351.1万, -691.4万,3465.0,0.747,56.662,5.9,6.67,4.69,0.9,13.14,33.39,-41.31,16.51,220.0,1007.0,2028.0,3874.0,3827.0,3868.0,3842.0,222.0,721.0,400.0,788.0,,245.0,203.0,,,,180.0,770.0,225.0,,,272.0,647.0,,,,,770.0,596.0,885.0,217.0,670.0,952.0,1477.0,549.0,461.0,2768.0,761.0,4011.0,1431.0,255.0,609.0,,,,,,
2,2021-05-10,300182,捷成股份,-1.38,282.0,105.0,3.64,3.71,3.53,3.58,466131.0,0.92,4.96,16780.08,201.91,282546.0,183585.0,1.54,1.42,-3.5,-1.26,3103.0,150.0,2.57,  -3533万,-0.5,-21.05,0,  -1756万,  -1121万, -655.4万,3103.0,0.6459999999999999,54.333,-1.3,5.73,0.56,-0.63,10.34,35.75,-39.9,15.04,3254.0,733.0,1346.0,3840.0,3837.0,3852.0,3862.0,339.0,2165.0,1043.0,1058.0,666.0,264.0,441.0,738.0,2232.0,3810.0,3160.0,949.0,344.0,1747.0,,3908.0,3503.0,,,,,949.0,941.0,1219.0,3250.0,1064.0,2334.0,2021.0,730.0,483.0,2727.0,876.0,0.0,40.0,3238.0,2317.0,,,,,,
3,2021-05-11,300182,捷成股份,-0.84,142.0,1067.0,3.59,3.64,3.52,3.55,358449.0,0.74,3.35,12755.11,137.89,197384.0,161065.0,1.23,0.85,-2.47,-1.19,2874.0,125.0,1.98,  -1271万,-0.18,-9.97,0, -657.4万, -874.0万,  260.2万,2874.0,0.5920000000000001,52.927,-1.45,3.06,3.87,-4.54,11.31,35.67,-41.39,13.52,3177.0,1011.0,291.0,3856.0,3866.0,3864.0,3882.0,451.0,2905.0,2089.0,1284.0,922.0,409.0,510.0,1143.0,3794.0,3528.0,3171.0,1090.0,468.0,2127.0,,3300.0,3082.0,,,,,1090.0,1068.0,1403.0,3172.0,1204.0,1614.0,2853.0,655.0,497.0,2794.0,923.0,114.0,0.0,1995.0,3049.0,,,,,,
4,2021-05-12,300182,捷成股份,5.07,805.0,26.0,3.53,3.78,3.48,3.73,652278.0,1.43,8.45,23733.42,83.27,297982.0,354296.0,0.84,7.18,-1.32,4.37,3285.0,199.0,3.6,   2132万,0.29,8.98,  267.2万,   1525万,  568.6万, -229.2万,3285.0,0.887,59.67,4.64,1.78,9.03,4.52,13.88,35.58,-42.03,18.68,278.0,308.0,2216.0,3889.0,3837.0,3894.0,3840.0,199.0,560.0,295.0,754.0,1096.0,223.0,186.0,3069.0,233.0,3142.0,289.0,795.0,187.0,1165.0,,570.0,1174.0,,,,,795.0,431.0,911.0,274.0,1381.0,644.0,1265.0,503.0,625.0,2813.0,744.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300182,捷成股份,2.95,202.0,684.0,3.71,3.9,3.68,3.84,745851.0,1.47,5.9,28342.91,328.63,344519.0,401332.0,0.86,4.35,-1.54,4.0,3452.0,216.0,4.11,   2189万,0.29,7.72,    8.5万,   1222万,  870.1万,   89.0万,3452.0,0.931,63.144,3.97,7.25,12.01,6.01,17.97,32.82,-39.98,23.07,342.0,915.0,394.0,3852.0,3818.0,3849.0,3816.0,169.0,605.0,595.0,665.0,529.0,199.0,142.0,3486.0,357.0,1776.0,338.0,685.0,168.0,1097.0,,355.0,768.0,,,,,685.0,196.0,542.0,338.0,328.0,271.0,981.0,389.0,785.0,2782.0,619.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300182,捷成股份,-1.3,1513.0,4006.0,3.83,3.9,3.75,3.79,527903.0,0.91,3.91,20082.92,65.91,300911.0,226992.0,1.33,1.07,-2.82,-3.39,3412.0,155.0,2.91,  -2790万,-0.37,-13.89,  209.3万,  -1161万,  -1749万,  -89.6万,3412.0,0.882,60.589,-3.66,5.02,2.12,6.97,16.48,35.77,-48.83,19.27,3871.0,174.0,67.0,3817.0,3820.0,3831.0,3838.0,309.0,2494.0,1398.0,987.0,1279.0,254.0,388.0,665.0,3110.0,3751.0,3903.0,812.0,344.0,1693.0,,3802.0,3589.0,,,,,812.0,357.0,868.0,3872.0,411.0,1174.0,817.0,401.0,711.0,3085.0,698.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300182,捷成股份,-9.23,967.0,3.0,3.75,3.77,3.2,3.44,1283093.0,2.33,15.04,44138.1,194.93,663364.0,619729.0,1.07,7.5,-8.75,-10.98,3807.0,337.0,7.07,  -1524万,-0.23,-3.45,  -1110万,  -2213万,  335.6万,   1464万,3809.0,0.392,46.428,-10.69,-10.56,-7.77,-7.04,2.07,27.85,-58.05,7.01,4223.0,292.0,3718.0,3846.0,3849.0,3972.0,3917.0,60.0,171.0,43.0,483.0,820.0,54.0,64.0,2759.0,127.0,4218.0,4241.0,590.0,45.0,568.0,,2768.0,1521.0,,,,,590.0,1801.0,2525.0,4221.0,4121.0,3743.0,3542.0,1120.0,956.0,3245.0,1149.0,0.0,101.0,3257.0,2020.0,,,,,,
8,2021-05-19,300182,捷成股份,0.59,384.0,3409.0,3.38,3.5,3.35,3.39,438899.0,0.58,4.45,14998.72,120.16,228311.0,210588.0,1.08,1.19,-3.14,0.36,2683.0,164.0,2.42, -584.3万,-0.09,-3.9,0,  -84.6万,  -97.5万, -402.2万,2683.0,0.344,45.01300000000001,0.89,-11.76,-11.65,-3.26,-8.66,21.85,-57.18,5.7,1131.0,543.0,86.0,3939.0,3921.0,3936.0,3941.0,301.0,3549.0,955.0,1124.0,857.0,303.0,308.0,2788.0,1781.0,3769.0,1412.0,1144.0,241.0,1754.0,,2071.0,1487.0,,,,,1144.0,2102.0,2718.0,1131.0,4198.0,4117.0,3250.0,2705.0,1243.0,3261.0,1266.0,16.0,0.0,2823.0,3081.0,,,,,,
9,2021-05-20,300182,捷成股份,7.96,109.0,361.0,3.39,3.75,3.35,3.66,921732.0,1.29,11.8,32609.14,28.2,373162.0,548570.0,0.68,9.25,-2.4,7.61,3304.0,279.0,5.08,   6268万,0.87,19.22,   2285万,   2931万,  810.3万,  242.7万,3305.0,0.7759999999999999,54.605,7.69,6.37,-8.56,3.0,2.92,18.86,-49.58,13.79,83.0,1223.0,593.0,3943.0,3847.0,3935.0,3858.0,130.0,801.0,60.0,616.0,2026.0,189.0,92.0,4112.0,62.0,3173.0,85.0,798.0,94.0,878.0,,95.0,171.0,,,,,797.0,598.0,1281.0,81.0,331.0,3713.0,932.0,991.0,1204.0,2994.0,821.0,0.0,4.0,3420.0,2991.0,,,,,,
