,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2490,山东墨龙,5.67,929.0,1.0,3.89,4.17,3.89,4.1,129764.0,1.69,7.22,5272.68,5.52,50267.0,79497.0,0.63,5.4,-1.68,7.25,1967.0,66.0,4.28,   1200万,0.54,22.75,0,  294.6万,  771.6万,  133.6万,1550.0,0.042,38.515,6.89,4.67,2.31,-5.02,16.79,42.56,0.39,27.88,197.0,314.0,4012.0,3738.0,3685.0,3724.0,3687.0,1078.0,346.0,438.0,2189.0,3459.0,1368.0,898.0,4017.0,306.0,2458.0,174.0,1786.0,1047.0,939.0,,200.0,240.0,,,,,2234.0,3536.0,3239.0,194.0,611.0,1083.0,2587.0,433.0,255.0,1023.0,419.0,,,,,,,,,,
1,2021-05-07,2490,山东墨龙,10.0,234.0,28.0,4.1,4.51,4.09,4.51,282302.0,3.28,10.24,12353.41,,103035.0,179267.0,0.57,10.27,0.0,11.95,1616.0,175.0,9.32,   3329万,1.36,26.95,   1707万,  507.0万,   1309万, -194.2万,1616.0,0.998,64.947,11.29,20.09,14.32,7.34,23.4,56.14,15.8,41.63,36.0,724.0,2102.0,3684.0,3587.0,3678.0,3567.0,561.0,42.0,143.0,1348.0,,769.0,455.0,,,,25.0,2249.0,274.0,,,38.0,98.0,,,,,2249.0,26.0,340.0,31.0,47.0,172.0,599.0,211.0,152.0,759.0,242.0,36425.0,0.0,42.0,4170.0,,,,,,
2,2021-05-10,2490,山东墨龙,9.98,52.0,2666.0,4.86,4.96,4.68,4.96,214012.0,1.7,6.21,10429.91,433.76,118673.0,95339.0,1.24,5.98,0.0,10.09,898.0,238.0,7.07,  -1171万,-0.44,-11.23,  795.6万,  261.2万,  -1006万,  -1222万,898.0,0.9990000000000001,72.52,10.05,30.39,27.73,20.18,22.86,74.03,29.53,55.42,89.0,1754.0,142.0,3483.0,3477.0,3516.0,3468.0,749.0,428.0,586.0,1506.0,380.0,686.0,822.0,1557.0,331.0,1.0,60.0,3261.0,161.0,546.0,,3846.0,2745.0,,,,,3261.0,43.0,181.0,88.0,29.0,54.0,195.0,239.0,96.0,571.0,155.0,61859.0,0.0,46.0,3013.0,,,,,,
3,2021-05-11,2490,山东墨龙,9.68,89477.0,0.0,5.46,5.46,5.06,5.44,714835.0,4.54,8.06,38044.66,879.88,428896.0,285939.0,1.5,7.51,-0.37,9.33,2901.0,246.0,23.6,  -7679万,-2.61,-20.18,  -2482万,  -1576万,  -1987万,  -1633万,2901.0,1.0,77.984,9.06,33.43,43.67,33.66,22.63,90.98,43.8,69.47,78.0,16.0,4245.0,3321.0,3356.0,3414.0,3336.0,207.0,25.0,322.0,492.0,202.0,172.0,279.0,459.0,148.0,1021.0,78.0,1062.0,144.0,81.0,,4241.0,3819.0,,,,,1062.0,1.0,62.0,75.0,18.0,11.0,44.0,231.0,54.0,440.0,86.0,58.0,400.0,2326.0,1287.0,,,,,,
4,2021-05-12,2490,山东墨龙,9.93,575.0,5109.0,5.97,5.98,5.96,5.98,254516.0,0.9,0.37,15211.81,4595.47,181564.0,72952.0,2.49,0.34,0.0,9.22,1224.0,208.0,8.4,  -6494万,-2.01,-42.69,  -3007万, -774.3万,  -1196万,  -1517万,1224.0,1.0,82.258,9.5,31.62,55.66,45.87,39.21,109.19,64.28,85.52,97.0,415.0,59.0,3199.0,3231.0,3187.0,3219.0,622.0,1881.0,4257.0,1099.0,22.0,433.0,1010.0,28.0,4200.0,1.0,99.0,2719.0,174.0,438.0,,4237.0,4245.0,,,,,2719.0,1.0,45.0,93.0,18.0,11.0,29.0,86.0,43.0,334.0,57.0,142212.0,0.0,13.0,3046.0,,,,,,
5,2021-05-13,2490,山东墨龙,-4.68,100.0,47.0,6.01,6.5,5.58,5.7,968016.0,3.03,15.38,57943.73,2517.36,513796.0,454220.0,1.13,2.15,-12.31,-3.64,4152.0,233.0,31.94,  -3237万,-1.05,-5.59,  391.9万,  -1031万,  -1669万, -928.6万,4152.0,0.792,74.21300000000002,-3.66,14.91,40.37,43.45,29.52,102.16,56.03,77.97,4113.0,1343.0,1943.0,3205.0,3096.0,3291.0,3285.0,113.0,96.0,36.0,298.0,64.0,108.0,116.0,2187.0,988.0,4275.0,4106.0,294.0,147.0,35.0,,4095.0,2025.0,,,,,294.0,558.0,118.0,4109.0,76.0,18.0,25.0,157.0,55.0,363.0,70.0,1410.0,75.0,582.0,2071.0,,,,,,
6,2021-05-14,2490,山东墨龙,-1.4,306.0,1292.0,5.9,5.99,5.35,5.62,638290.0,1.31,11.23,36346.45,1120.65,340257.0,298033.0,1.14,5.05,-6.18,-3.5,3788.0,169.0,21.06,  -2218万,-0.73,-6.1,    5.1万,  -1143万, -372.9万, -708.0万,3788.0,0.738,72.045,-3.76,1.57,22.32,39.76,29.71,96.12,50.19,73.27,3900.0,659.0,193.0,3237.0,3246.0,3363.0,3317.0,241.0,1134.0,102.0,576.0,112.0,211.0,269.0,1322.0,401.0,4209.0,3932.0,597.0,302.0,87.0,,4057.0,2881.0,,,,,597.0,793.0,173.0,3900.0,1087.0,60.0,39.0,164.0,66.0,376.0,83.0,723.0,1147.0,1079.0,838.0,,,,,,
7,2021-05-17,2490,山东墨龙,2.67,29.0,12.0,5.65,5.98,5.45,5.77,563763.0,1.01,9.43,32382.17,604.1,262029.0,301734.0,0.87,5.87,-3.51,0.93,3700.0,152.0,18.6,   2368万,0.76,7.31,  311.6万,  620.0万,  977.5万,  459.3万,3700.0,0.7859999999999999,73.602,1.21,-6.3,12.47,44.42,32.95,100.51,52.42,76.42,429.0,2319.0,2927.0,3298.0,3240.0,3322.0,3255.0,249.0,2218.0,224.0,650.0,332.0,279.0,226.0,3602.0,230.0,3495.0,523.0,638.0,297.0,111.0,,112.0,634.0,,,,,638.0,558.0,97.0,427.0,3587.0,107.0,18.0,98.0,44.0,357.0,70.0,591.0,2565.0,1054.0,341.0,,,,,,
8,2021-05-19,2490,山东墨龙,10.08,540674.0,0.0,6.99,6.99,6.99,6.99,35086.0,0.06,0.0,2452.48,313.01,32515.0,2571.0,12.65,0.0,0.0,9.84,705.0,50.0,1.16,  -2093万,-0.55,-85.34, -709.4万, -274.5万, -380.0万, -729.0万,705.0,1.0,82.49,10.37,23.17,14.36,79.2,57.28,133.66,90.76,113.86,22.0,5.0,4255.0,2908.0,2941.0,2883.0,2913.0,2526.0,4276.0,4260.0,3102.0,401.0,1924.0,3986.0,2.0,4089.0,1.0,50.0,3608.0,1452.0,3013.0,,3818.0,4278.0,,,,,3608.0,1.0,26.0,21.0,20.0,101.0,4.0,31.0,21.0,207.0,28.0,106908.0,0.0,16.0,3081.0,,,,,,
9,2021-05-20,2490,山东墨龙,10.01,208692.0,0.0,7.69,7.69,7.69,7.69,45677.0,0.09,0.0,3512.52,971.71,39250.0,6427.0,6.11,0.0,0.0,9.66,564.0,81.0,1.51,  -2524万,-0.61,-71.86,  -1287万, -241.7万, -435.1万, -560.7万,564.0,1.0,85.59299999999998,9.74,33.25,31.04,85.09,75.24,137.77,113.81,134.93,28.0,7.0,4262.0,2737.0,2772.0,2709.0,2734.0,2303.0,4290.0,4281.0,2740.0,203.0,1783.0,3434.0,7.0,4099.0,1.0,53.0,3853.0,866.0,2645.0,,3868.0,4287.0,,,,,3853.0,1.0,12.0,25.0,3.0,16.0,2.0,15.0,18.0,146.0,19.0,131106.0,0.0,10.0,3152.0,,,,,,
