,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2318,久立特材,0.75,13.0,60.0,12.07,12.18,11.95,12.13,95765.0,0.59,1.91,11585.94,56.61,47546.0,48219.0,0.99,1.51,-0.41,1.56,2807.0,34.0,1.59,   96.9万,0.01,0.84,  253.1万, -226.9万, -532.3万,  603.0万,2807.0,0.247,40.601,1.76,0.7,3.75,-8.22,-14.73,-8.53,45.84,12.76,1295.0,2766.0,1576.0,1981.0,1999.0,1979.0,1973.0,1371.0,3440.0,3179.0,1351.0,1332.0,1428.0,1325.0,2851.0,1423.0,452.0,1225.0,1067.0,2079.0,2415.0,,1314.0,1403.0,,,,,1067.0,2449.0,3342.0,1291.0,1765.0,597.0,3806.0,3848.0,3693.0,420.0,920.0,469.0,114.0,1218.0,1851.0,,,,,,
11,2021-05-24,2318,久立特材,1.15,268.0,10.0,12.0,12.39,11.93,12.27,92972.0,0.63,3.79,11361.1,27.12,44118.0,48854.0,0.9,2.85,-0.97,0.54,3224.0,29.0,1.54,  588.5万,0.05,5.18,0, -221.3万,   13.2万,  796.6万,3224.0,0.276,43.111000000000004,0.74,3.0,4.11,-4.95,-12.97,-3.36,48.59,13.64,1401.0,729.0,2924.0,1990.0,1970.0,1976.0,1959.0,1474.0,3514.0,1519.0,1412.0,2106.0,1550.0,1393.0,2956.0,1043.0,2028.0,1510.0,813.0,2378.0,2603.0,,1322.0,1332.0,,,,,813.0,2474.0,3172.0,1395.0,836.0,926.0,3162.0,3776.0,3387.0,405.0,890.0,123.0,317.0,2007.0,1424.0,,,,,,
12,2021-05-25,2318,久立特材,1.22,130.0,10.0,12.27,12.54,12.18,12.42,114193.0,0.89,2.93,14188.01,28.96,52459.0,61734.0,0.85,1.97,-0.96,-1.12,3220.0,35.0,1.9,   1162万,0.1,8.19,  874.1万,  711.2万,  -45.4万, -378.3万,3220.0,0.298,45.756,-1.94,0.61,-0.47,-1.77,-16.79,-2.56,46.57,11.89,1238.0,1067.0,2899.0,1963.0,1953.0,1950.0,1949.0,1374.0,2767.0,1914.0,1290.0,1947.0,1484.0,1272.0,3209.0,1685.0,2492.0,1220.0,938.0,2153.0,2451.0,,1059.0,1064.0,,,,,938.0,2597.0,3036.0,1234.0,1006.0,1376.0,1396.0,3855.0,2897.0,412.0,884.0,353.0,2470.0,1571.0,452.0,,,,,,
13,2021-05-26,2318,久立特材,-2.33,33.0,22.0,12.42,12.43,12.05,12.13,131712.0,1.08,3.06,16011.02,45.71,76906.0,54806.0,1.4,0.66,-2.41,-1.98,2851.0,46.0,2.19,  -2666万,-0.23,-16.65, -357.1万,-6405.14, -807.4万,  -1501万,2851.0,0.243,41.718,-2.37,-3.63,-1.36,-2.76,-18.3,0.55,43.74,9.19,4075.0,2074.0,2528.0,1956.0,1983.0,1979.0,2001.0,1262.0,2015.0,1874.0,1226.0,1699.0,1134.0,1433.0,707.0,3203.0,3441.0,3992.0,1215.0,1752.0,2269.0,,3501.0,3593.0,,,,,1215.0,3164.0,3812.0,4073.0,3279.0,1973.0,1695.0,4078.0,2733.0,431.0,1030.0,131.0,2485.0,2653.0,484.0,,,,,,
14,2021-05-27,2318,久立特材,2.81,2.0,2.0,11.82,12.22,11.65,12.09,158445.0,1.29,4.85,19100.28,104.13,71029.0,87416.0,0.81,3.78,-1.06,2.11,3057.0,52.0,2.63,   1984万,0.17,10.39,   1274万,  686.9万,   13.8万,    9.9万,3057.0,0.325,47.56100000000001,2.56,-1.86,0.76,3.09,-17.09,-1.89,49.31,12.49,605.0,3811.0,3798.0,2044.0,2025.0,2055.0,2020.0,1061.0,1156.0,832.0,1073.0,1048.0,1189.0,946.0,3366.0,610.0,2248.0,635.0,997.0,1587.0,1944.0,,933.0,928.0,,,,,997.0,2898.0,3266.0,586.0,2175.0,1495.0,699.0,4031.0,2804.0,393.0,893.0,158.0,245.0,2497.0,1980.0,,,,,,
15,2021-05-28,2318,久立特材,-0.33,79.0,10.0,12.1,12.27,11.9,12.05,97959.0,0.83,3.06,11790.62,37.03,48312.0,49647.0,0.97,1.26,-1.79,-0.03,2726.0,36.0,1.63,  166.5万,0.01,1.41,   1515万, -759.1万, -734.1万,  144.8万,2726.0,0.319,46.964,-0.01,0.03,-1.09,2.9,-18.21,-4.2,43.93,12.44,1702.0,1575.0,2975.0,2021.0,2025.0,2019.0,2018.0,1620.0,3204.0,2024.0,1586.0,1997.0,1759.0,1455.0,3413.0,1334.0,2038.0,1655.0,1293.0,2196.0,2873.0,,912.0,896.0,,,,,1293.0,2616.0,3016.0,1697.0,2428.0,1698.0,795.0,4104.0,3004.0,425.0,884.0,13.0,8.0,2888.0,2867.0,,,,,,
16,2021-05-31,2318,久立特材,0.0,21.0,13.0,12.2,12.26,11.99,12.05,74302.0,0.62,2.24,8979.07,70.39,41357.0,32945.0,1.26,0.5,-1.71,-0.97,2998.0,25.0,1.23,  -1009万,-0.09,-11.23,0, -417.7万, -774.0万,  183.0万,2998.0,0.318,46.964,-0.2,2.35,-2.07,2.23,-16.64,-5.82,43.88,12.24,2812.0,2558.0,2760.0,1997.0,2020.0,2007.0,2025.0,1932.0,3907.0,2825.0,1882.0,1506.0,1812.0,2011.0,1164.0,3877.0,3399.0,3088.0,1112.0,2751.0,3344.0,,2848.0,3122.0,,,,,1112.0,2927.0,3211.0,2811.0,1256.0,2407.0,1417.0,4110.0,3183.0,446.0,940.0,61.0,529.0,2525.0,1204.0,,,,,,
17,2021-06-01,2318,久立特材,1.08,1.0,19.0,12.02,12.29,11.9,12.18,101257.0,0.88,3.24,12261.22,11.3,49123.0,52134.0,0.94,2.35,-0.9,0.82,3084.0,33.0,1.68,  384.3万,0.03,3.13,  180.7万,  843.6万, -362.5万, -277.6万,3084.0,0.35200000000000004,49.358999999999995,0.89,0.68,0.73,0.34,-9.16,-8.48,45.58,13.28,,4081.0,2641.0,2031.0,2034.0,2030.0,2025.0,1650.0,,,1645.0,3057.0,1713.0,1579.0,,,,,1101.0,,,,,,,,,,1101.0,2977.0,3100.0,1556.0,2140.0,2585.0,1956.0,3851.0,3536.0,440.0,921.0,4.0,77.0,3136.0,2227.0,2318.0,久立特材,3586.0,,,
18,2021-06-23,2318,久立特材,-1.25,70.0,10.0,11.25,11.25,10.98,11.09,85746.0,0.85,2.4,9502.29,9.68,51214.0,34532.0,1.48,1.0,-1.42,-2.25,2756.0,31.0,1.42,  -1841万,-0.17,-19.37,  116.7万, -751.5万, -477.6万, -728.1万,2756.0,0.094,,-1.74,-2.65,-7.49,-2.03,-4.67,-16.98,36.78,6.64,3513.0,1586.0,2984.0,2194.0,2220.0,2209.0,2217.0,1779.0,2906.0,2675.0,1874.0,3066.0,1641.0,1936.0,927.0,2513.0,2355.0,3679.0,1300.0,2391.0,3087.0,,2869.0,3404.0,,,,,1300.0,3886.0,,3507.0,3839.0,4235.0,3364.0,3884.0,3754.0,570.0,1593.0,907.0,69.0,896.0,2231.0,,,,,,
19,2021-09-02,002318,久立特材,2.36,234.0,30.0,16.16,17.25,15.7,16.89,259061.0,1.12,9.39,43291.41,138.33,125260.0,133801.0,0.94,7.58,-2.09,2.62,4230.0,61.0,4.25,   1464万,0.09,3.38, -540.3万,  -92.6万,  254.6万,   1843万,4230.0,0.965,68.979,2.36,-2.8,4.75,6.82,33.66,48.94,86.72,67.11,1069.0,852.0,2218.0,1728.0,1668.0,1754.0,1684.0,948.0,1163.0,360.0,752.0,1159.0,956.0,974.0,2764.0,348.0,3370.0,925.0,532.0,1423.0,1620.0,,1393.0,1610.0,,,,,532.0,289.0,464.0,1069.0,3020.0,738.0,1292.0,237.0,465.0,340.0,522.0,1.0,65.0,4375.0,2885.0,,,,,856.0,1313.0
