,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,402,金 融 街,1.61,26.0,90.0,6.24,6.35,6.23,6.3,127789.0,1.18,1.94,8051.01,32.59,53610.0,74179.0,0.72,1.12,-0.79,3.19,2084.0,61.0,1.28,   1301万,0.07,16.16,0,  743.2万,  520.3万,   37.4万,2929.0,0.055,30.602,2.83,1.77,0.96,-4.47,-8.05,9.74,-34.48,0.56,1162.0,2265.0,1384.0,3055.0,3062.0,3034.0,3046.0,1094.0,996.0,3524.0,1721.0,2050.0,1298.0,950.0,3768.0,2518.0,1069.0,906.0,1664.0,1158.0,2978.0,,1084.0,493.0,,,,,1040.0,3374.0,3948.0,1159.0,1432.0,1417.0,2438.0,3527.0,1920.0,2369.0,1761.0,,,,,,,,,,
1,2021-05-10,402,金 融 街,0.0,26.0,437.0,6.33,6.41,6.24,6.33,106384.0,1.0,2.69,6733.81,19.24,60024.0,46360.0,1.29,1.44,-1.25,0.11,2013.0,53.0,1.07, -855.7万,-0.05,-12.71,  -66.1万,   67.2万, -519.6万, -337.2万,2013.0,0.13699999999999998,42.341,0.07,4.65,3.6,-1.57,-7.65,15.45,-26.11,2.34,2209.0,2283.0,627.0,3042.0,3064.0,3038.0,3069.0,1340.0,1791.0,2776.0,1983.0,2388.0,1265.0,1430.0,1383.0,2210.0,2121.0,2081.0,1816.0,1406.0,3361.0,,2105.0,2882.0,,,,,1816.0,2754.0,2670.0,2208.0,1409.0,1436.0,2276.0,3232.0,1632.0,2029.0,1724.0,1451.0,222.0,651.0,1561.0,,,,,,
2,2021-05-12,402,金 融 街,-0.46,520.0,105.0,6.43,6.48,6.38,6.46,129006.0,0.93,1.54,8303.99,89.12,71136.0,57870.0,1.23,1.25,-0.31,-1.16,2072.0,62.0,1.29, -844.2万,-0.04,-10.17,0,  -46.8万, -217.7万, -579.6万,2072.0,0.202,48.799,-0.89,1.08,5.73,3.34,-4.48,18.65,-25.17,3.35,3360.0,440.0,1159.0,3037.0,3077.0,3032.0,3064.0,1134.0,1747.0,3744.0,1718.0,1059.0,1025.0,1245.0,1086.0,3220.0,1202.0,3384.0,1705.0,1183.0,2859.0,,2537.0,3171.0,,,,,1705.0,2769.0,2150.0,3359.0,1729.0,1243.0,1516.0,2678.0,1715.0,1976.0,1657.0,164.0,1717.0,1933.0,568.0,,,,,,
3,2021-05-19,402,金 融 街,1.63,33.0,332.0,6.75,6.88,6.67,6.87,317047.0,0.88,3.11,21530.92,97.07,147115.0,169932.0,0.87,3.0,-0.15,1.39,3236.0,98.0,3.18,   1595万,0.08,7.41, -338.0万,   1583万,  558.9万, -208.4万,3236.0,0.506,63.508,1.92,0.57,3.81,9.85,-0.69,27.17,-22.1,7.26,704.0,2012.0,570.0,2988.0,2976.0,2981.0,2951.0,462.0,1745.0,1733.0,813.0,1004.0,529.0,410.0,3634.0,701.0,207.0,821.0,762.0,576.0,1343.0,,730.0,615.0,,,,,762.0,1483.0,505.0,705.0,941.0,539.0,509.0,1305.0,875.0,1639.0,1164.0,1764.0,211.0,559.0,1592.0,,,,,,
4,2021-05-20,402,金 融 街,-0.29,205.0,224.0,6.86,7.05,6.74,6.85,470567.0,1.18,4.51,32485.67,113.12,235277.0,235290.0,1.0,1.63,-2.84,-0.64,3652.0,129.0,4.71,   46.8万,0.0,0.14,   1558万,  -1416万, -156.6万,   61.1万,3652.0,0.483,62.38399999999999,-0.56,0.71,0.39,6.25,1.36,23.47,-21.49,6.68,1893.0,860.0,843.0,2940.0,2919.0,2947.0,2946.0,331.0,1030.0,1024.0,617.0,1051.0,339.0,332.0,3014.0,1467.0,3466.0,2101.0,587.0,426.0,971.0,,1238.0,1260.0,,,,,587.0,1467.0,552.0,1890.0,1416.0,900.0,594.0,1154.0,898.0,1603.0,1156.0,584.0,586.0,1122.0,994.0,,,,,,
5,2021-05-21,402,金 融 街,-1.02,135.0,1816.0,6.77,6.85,6.7,6.78,287912.0,0.65,2.19,19497.16,198.77,159772.0,128140.0,1.25,1.19,-1.02,-0.21,3016.0,95.0,2.88,  -2114万,-0.1,-10.84, -282.7万, -718.7万, -832.6万, -280.0万,3016.0,0.414,58.485,-0.01,1.33,-0.02,4.34,2.35,19.42,-21.29,6.6,3084.0,1077.0,117.0,2974.0,2988.0,2968.0,2969.0,530.0,3057.0,2835.0,903.0,579.0,478.0,575.0,1750.0,1732.0,1411.0,2986.0,912.0,636.0,1457.0,,2488.0,2520.0,,,,,912.0,1708.0,831.0,3081.0,1414.0,1310.0,834.0,1177.0,955.0,1655.0,1249.0,3092.0,1319.0,330.0,591.0,,,,,,
6,2021-05-24,402,金 融 街,10.03,453.0,252.0,6.89,7.46,6.89,7.46,384886.0,1.05,8.41,28158.39,260.1,232775.0,152111.0,1.53,8.27,0.0,9.41,2295.0,168.0,3.86,  -6198万,-0.28,-22.01,   3739万,  -1578万,  -4640万,  -3720万,2295.0,0.8059999999999999,74.899,9.61,8.91,10.27,14.58,12.43,30.7,-12.52,16.73,30.0,503.0,746.0,2943.0,2837.0,2921.0,2817.0,385.0,1413.0,251.0,661.0,559.0,323.0,488.0,546.0,94.0,1.0,60.0,1498.0,236.0,1088.0,,3610.0,3809.0,,,,,1498.0,554.0,89.0,30.0,201.0,272.0,226.0,513.0,533.0,1335.0,768.0,95875.0,0.0,18.0,3079.0,,,,,,
7,2021-05-25,402,金 融 街,-1.07,648.0,9114.0,7.49,7.65,7.19,7.38,849279.0,2.35,6.17,63199.37,2106.06,396803.0,452476.0,0.88,2.64,-3.53,-3.42,3993.0,213.0,8.51,   4285万,0.19,6.78,  173.2万,   1986万,   1796万,  329.9万,3993.0,0.764,71.32600000000002,-4.23,5.19,6.65,7.83,9.03,23.17,-18.1,12.36,3815.0,344.0,34.0,2807.0,2798.0,2846.0,2841.0,152.0,226.0,451.0,327.0,62.0,161.0,153.0,3044.0,1138.0,4089.0,3810.0,494.0,178.0,437.0,,709.0,1201.0,,,,,494.0,767.0,180.0,3812.0,254.0,292.0,415.0,527.0,628.0,1384.0,865.0,4194.0,1105.0,284.0,826.0,,,,,,
8,2021-05-27,402,金 融 街,-1.84,161.0,948.0,7.48,7.72,7.4,7.46,567328.0,0.97,4.21,42587.78,446.41,315341.0,251987.0,1.25,0.81,-3.37,-2.54,3948.0,144.0,5.68,  -4693万,-0.21,-11.02,  -1519万, -821.2万,  -1795万, -557.9万,3948.0,0.769,69.02,-2.17,-3.54,5.98,6.63,14.03,22.87,-18.1,13.22,4053.0,1045.0,285.0,2829.0,2809.0,2827.0,2840.0,243.0,2254.0,1054.0,512.0,342.0,208.0,296.0,1209.0,2861.0,3997.0,4075.0,479.0,361.0,864.0,,3421.0,3082.0,,,,,479.0,858.0,302.0,4052.0,3267.0,457.0,439.0,406.0,653.0,1376.0,862.0,2234.0,609.0,564.0,1317.0,,,,,,
9,2021-05-28,402,金 融 街,-0.13,475.0,84.0,7.52,7.64,7.37,7.45,423934.0,0.7,3.62,31719.66,339.08,233992.0,189942.0,1.23,1.09,-2.49,0.16,3602.0,118.0,4.25,  -3243万,-0.15,-10.22,   40.6万,  -38.1万,  -1662万,  -1583万,3602.0,0.7509999999999999,68.607,0.19,0.9,6.24,6.25,14.48,23.93,-19.93,13.4,1515.0,545.0,1473.0,2834.0,2830.0,2832.0,2835.0,404.0,3802.0,1506.0,734.0,493.0,396.0,432.0,2384.0,1555.0,2938.0,1496.0,699.0,563.0,1243.0,,2137.0,1907.0,,,,,701.0,839.0,350.0,1511.0,1792.0,372.0,533.0,438.0,596.0,1403.0,853.0,798.0,2066.0,986.0,404.0,,,,,,
