,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2346,柘中股份,1.8,35.0,100.0,10.48,10.87,10.41,10.75,23650.0,1.37,4.36,2533.71,2.2,10445.0,13205.0,0.79,3.27,-1.1,3.38,1143.0,21.0,2.27,  299.2万,0.07,11.81,0,   76.5万,  352.8万, -130.0万,2442.0,1.0,68.051,3.02,4.1,3.39,0.05,7.96,15.58,-19.32,18.35,1059.0,2068.0,1300.0,2144.0,2133.0,2141.0,2120.0,2963.0,660.0,1363.0,3051.0,3826.0,3121.0,2778.0,3504.0,792.0,1591.0,828.0,2808.0,2793.0,1849.0,,1084.0,744.0,,,,,1377.0,1.0,289.0,1055.0,729.0,833.0,1425.0,994.0,1296.0,1611.0,669.0,,,,,,,,,,
1,2021-05-07,2346,柘中股份,-0.37,2.0,66.0,10.8,10.95,10.71,10.71,19585.0,1.15,2.23,2116.26,,10388.0,9197.0,1.13,0.0,-2.19,1.58,1002.0,20.0,1.88, -125.7万,-0.03,-5.94,0,0, -104.8万,  -20.9万,1002.0,0.455,54.927,0.91,5.16,6.34,1.53,6.59,16.85,-19.18,19.17,2150.0,3744.0,1462.0,2115.0,2119.0,2096.0,2119.0,3172.0,1211.0,3104.0,3283.0,,3199.0,3104.0,,,,1680.0,3107.0,2831.0,,,1678.0,1981.0,,,,,3107.0,1318.0,1034.0,2154.0,988.0,659.0,1352.0,1102.0,1320.0,1642.0,666.0,19.0,40.0,3540.0,2956.0,,,,,,
2,2021-05-10,2346,柘中股份,2.61,85.0,10.0,10.7,11.02,10.63,10.99,28630.0,1.66,3.64,3121.26,1.61,10249.0,18381.0,0.56,3.39,-0.27,2.73,1221.0,23.0,2.75,  890.4万,0.21,28.53,0,  169.5万,  340.3万,  380.6万,1221.0,0.597,60.879,2.69,6.63,7.75,5.47,6.06,21.28,-15.73,22.25,781.0,1429.0,2985.0,2125.0,2119.0,2110.0,2099.0,2825.0,457.0,1855.0,2900.0,3808.0,3227.0,2452.0,4176.0,904.0,607.0,742.0,2774.0,2703.0,1624.0,,691.0,76.0,,,,,2774.0,1054.0,710.0,777.0,878.0,701.0,930.0,1104.0,1128.0,1531.0,619.0,216.0,143.0,1732.0,1785.0,,,,,,
3,2021-05-11,2346,柘中股份,-0.64,50.0,41.0,10.99,11.0,10.81,10.92,18757.0,0.98,1.73,2048.56,22.86,10224.0,8533.0,1.2,1.02,-0.73,-0.99,1001.0,19.0,1.8, -182.5万,-0.04,-8.91,0,   61.9万, -118.8万, -125.7万,1001.0,0.5770000000000001,58.789,-1.25,2.33,6.63,1.21,3.61,23.01,-17.2,20.91,3062.0,1654.0,1952.0,2097.0,2133.0,2093.0,2120.0,3180.0,1727.0,3794.0,3330.0,2249.0,3137.0,3234.0,1271.0,3614.0,1808.0,3046.0,3050.0,2949.0,2291.0,,2364.0,2978.0,,,,,3050.0,1117.0,830.0,3054.0,1507.0,894.0,1470.0,1448.0,1095.0,1576.0,624.0,226.0,167.0,1618.0,1765.0,,,,,,
4,2021-05-12,2346,柘中股份,0.18,18.0,33.0,10.87,11.01,10.76,10.94,17753.0,0.86,2.29,1932.13,7.39,8372.0,9381.0,0.89,1.67,-0.64,-0.52,1026.0,17.0,1.71,  112.4万,0.03,5.82,0,0,   47.1万,   65.3万,1026.0,0.5820000000000001,59.22,-0.24,1.18,5.14,3.82,1.68,20.05,-17.43,20.71,2698.0,2406.0,2028.0,2123.0,2147.0,2119.0,2138.0,3239.0,2075.0,2853.0,3400.0,2931.0,3290.0,3176.0,2782.0,2578.0,2129.0,2755.0,3017.0,3078.0,2305.0,,1724.0,1482.0,,,,,3017.0,1268.0,954.0,2689.0,1687.0,1424.0,1396.0,1556.0,1577.0,1609.0,672.0,80.0,202.0,2282.0,1731.0,,,,,,
5,2021-05-13,2346,柘中股份,-2.01,146.0,53.0,10.87,10.88,10.65,10.72,16908.0,0.78,2.1,1818.56,15.76,10450.0,6458.0,1.62,0.66,-1.47,-0.96,1055.0,16.0,1.62, -428.0万,-0.1,-23.53,0,0, -165.7万, -262.3万,1055.0,0.454,52.694,-0.99,-2.47,1.07,4.44,0.6,17.78,-18.88,19.33,3384.0,1091.0,1838.0,2141.0,2173.0,2146.0,2155.0,3336.0,2853.0,3196.0,3563.0,2756.0,3198.0,3459.0,556.0,2546.0,1674.0,3354.0,3015.0,3181.0,2563.0,,2421.0,3720.0,,,,,3015.0,1553.0,1569.0,3383.0,3550.0,2589.0,1269.0,1728.0,1990.0,1724.0,732.0,38.0,87.0,2507.0,2009.0,,,,,,
6,2021-05-14,2346,柘中股份,3.82,47.0,7.0,10.72,11.16,10.7,11.13,40261.0,1.97,4.29,4443.86,4.93,14017.0,26244.0,0.53,4.02,-0.27,1.73,1674.0,24.0,3.87,   1353万,0.31,30.44,0,   74.0万,  546.0万,  732.6万,1674.0,0.643,61.262,1.47,0.18,1.63,8.19,2.84,21.5,-17.49,21.48,508.0,1926.0,3115.0,2158.0,2139.0,2145.0,2120.0,2605.0,391.0,1200.0,2640.0,3260.0,2941.0,2267.0,4190.0,604.0,801.0,525.0,2267.0,2676.0,1269.0,,558.0,90.0,,,,,2267.0,1095.0,814.0,506.0,1770.0,1351.0,697.0,1365.0,1676.0,1576.0,630.0,78.0,49.0,2316.0,2413.0,,,,,,
7,2021-05-17,2346,柘中股份,-2.34,73.0,10.0,11.16,11.33,10.8,10.87,30838.0,1.26,4.76,3385.47,11.94,19401.0,11437.0,1.7,0.65,-4.06,-4.08,1476.0,21.0,2.96, -870.6万,-0.2,-25.72,0,   64.4万, -586.6万, -348.4万,1476.0,0.542,54.518,-3.79,-3.42,-4.95,2.83,0.42,19.4,-21.82,17.26,3191.0,1653.0,3026.0,2113.0,2122.0,2123.0,2141.0,2917.0,1255.0,1118.0,2958.0,3140.0,2790.0,3085.0,784.0,2478.0,3755.0,3355.0,2575.0,2889.0,1684.0,,2608.0,3490.0,,,,,2575.0,1260.0,1287.0,3186.0,2304.0,3077.0,1104.0,1315.0,1651.0,1586.0,694.0,5.0,70.0,3029.0,2178.0,,,,,,
8,2021-05-19,2346,柘中股份,2.12,24.0,7.0,10.78,11.15,10.76,11.06,31985.0,1.17,3.6,3526.07,37.62,15548.0,16437.0,0.95,2.79,-0.81,1.89,1487.0,22.0,3.07,  101.4万,0.02,2.88,0,0,  119.1万,  -17.7万,1487.0,0.628,58.18,2.42,-1.84,-1.43,3.78,0.29,19.84,-21.36,19.55,559.0,2241.0,3193.0,2171.0,2146.0,2148.0,2127.0,2637.0,840.0,1361.0,2704.0,1704.0,2778.0,2400.0,3344.0,771.0,1080.0,650.0,2286.0,2743.0,1386.0,,970.0,903.0,,,,,2286.0,1080.0,937.0,557.0,1891.0,1553.0,1224.0,1193.0,1421.0,1613.0,655.0,575.0,208.0,1146.0,1601.0,,,,,,
9,2021-05-20,2346,柘中股份,-2.17,97.0,2.0,11.02,11.06,10.71,10.82,25341.0,0.84,3.16,2739.63,7.27,15942.0,9399.0,1.7,1.03,-2.17,-2.52,1307.0,19.0,2.43, -705.8万,-0.17,-25.76,0,0, -413.9万, -291.9万,1307.0,0.5,52.31100000000001,-2.44,-0.49,-2.94,-1.82,-1.77,16.54,-23.33,16.7,3510.0,1326.0,3790.0,2121.0,2152.0,2140.0,2161.0,2955.0,2341.0,1897.0,3050.0,3036.0,2805.0,3083.0,683.0,2161.0,2960.0,3581.0,2638.0,2992.0,1836.0,,2727.0,3587.0,,,,,2638.0,1410.0,1542.0,3506.0,2076.0,1638.0,2083.0,1547.0,1405.0,1692.0,717.0,102.0,8.0,2078.0,2870.0,,,,,,
