,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603778,乾景园林,0.47,61.0,288.0,4.25,4.3,4.18,4.24,153709.0,0.87,2.84,6519.04,48.88,74132.0,79577.0,0.93,1.44,-1.4,0.64,2019.0,76.0,5.71,  236.2万,0.11,3.62,0,  421.3万,  -92.0万,  -93.1万,2019.0,0.08199999999999999,37.524,1.69,-1.17,-3.32,-12.07,-21.66,27.98,-2.79,2.65,2059.0,1688.0,713.0,3626.0,3644.0,3638.0,3640.0,942.0,2024.0,2548.0,1933.0,1687.0,991.0,897.0,2894.0,2092.0,2071.0,2648.0,1729.0,868.0,631.0,,902.0,1351.0,,,,,1725.0,3110.0,3387.0,2050.0,2801.0,2873.0,3798.0,4150.0,586.0,1099.0,1563.0,,,,,,,,,,
1,2021-05-07,603778,乾景园林,-1.65,7.0,289.0,4.24,4.27,4.13,4.17,144750.0,0.87,3.3,6062.44,,82073.0,62677.0,1.31,0.97,-2.34,-1.0,2106.0,69.0,5.37, -802.5万,-0.38,-13.24,0,  -82.8万, -490.2万, -229.4万,2106.0,0.046,36.195,-0.37,0.91,-0.94,-13.87,-22.86,23.29,-3.92,2.25,3015.0,3139.0,599.0,3639.0,3654.0,3661.0,3673.0,1037.0,2246.0,2130.0,2085.0,,939.0,1125.0,,,,3344.0,1746.0,1012.0,,,3510.0,2675.0,,,,,1746.0,3470.0,3495.0,3015.0,2743.0,2662.0,4000.0,4156.0,840.0,1143.0,1674.0,1845.0,1258.0,512.0,681.0,,,,,,
2,2021-05-10,603778,乾景园林,2.64,101.0,16.0,4.16,4.32,4.13,4.28,176414.0,1.12,4.56,7440.68,78.08,82518.0,93896.0,0.88,3.63,-0.93,2.37,1925.0,92.0,6.55,  496.1万,0.23,6.67,  320.9万,  173.4万,  127.9万, -126.1万,1925.0,0.171,39.803000000000004,2.71,3.98,1.09,-6.07,-22.2,23.99,-0.07,4.91,770.0,1291.0,2681.0,3677.0,3653.0,3672.0,3647.0,896.0,1392.0,1232.0,1861.0,1243.0,976.0,832.0,3188.0,813.0,1651.0,848.0,1914.0,728.0,607.0,,636.0,1040.0,,,,,1914.0,2546.0,3004.0,769.0,1618.0,2182.0,3218.0,4123.0,942.0,1066.0,1482.0,1986.0,1083.0,506.0,724.0,,,,,,
3,2021-05-11,603778,乾景园林,0.7,121.0,686.0,4.25,4.42,4.22,4.31,274545.0,1.65,4.67,11834.54,35.32,143962.0,130583.0,1.1,2.13,-2.49,0.3,2628.0,104.0,10.19, -552.9万,-0.26,-4.67, -382.7万, -605.2万, -115.0万,  550.0万,2628.0,0.199,40.787,0.09,2.4,3.67,-4.8,-17.09,24.6,0.04,5.02,1856.0,1115.0,410.0,3654.0,3628.0,3645.0,3642.0,606.0,380.0,1202.0,1369.0,1920.0,564.0,633.0,1731.0,2051.0,3541.0,1879.0,1270.0,629.0,349.0,,3573.0,2512.0,,,,,1270.0,2548.0,3099.0,1850.0,1479.0,1693.0,2914.0,4022.0,972.0,1058.0,1448.0,1410.0,406.0,595.0,1278.0,,,,,,
4,2021-05-12,603778,乾景园林,0.7,40.0,303.0,4.3,4.38,4.25,4.34,188497.0,1.01,3.02,8156.41,30.79,90690.0,97807.0,0.93,2.12,-0.91,0.09,2257.0,84.0,7.0,  322.7万,0.15,3.96,0,  -40.6万,  136.4万,  226.9万,2257.0,0.268,41.81100000000001,0.27,3.11,4.38,-1.35,-16.4,25.14,-0.85,5.32,2032.0,1805.0,599.0,3647.0,3653.0,3652.0,3660.0,795.0,1424.0,2090.0,1737.0,1809.0,820.0,783.0,2533.0,2047.0,2640.0,1971.0,1529.0,812.0,548.0,,952.0,1683.0,,,,,1529.0,2419.0,3187.0,2028.0,910.0,1669.0,2602.0,3956.0,1151.0,1095.0,1487.0,385.0,1514.0,1432.0,631.0,,,,,,
5,2021-05-13,603778,乾景园林,-0.69,410.0,547.0,4.31,4.49,4.28,4.31,276241.0,1.47,4.84,12145.27,43.66,147832.0,128409.0,1.15,0.7,-4.01,0.27,2474.0,112.0,10.26, -820.1万,-0.38,-6.75, -345.6万, -469.6万,  220.3万, -225.1万,2474.0,0.197,41.04600000000001,0.33,0.69,3.0,-0.39,-18.66,28.67,0.69,5.6,2230.0,563.0,480.0,3664.0,3646.0,3661.0,3673.0,623.0,605.0,940.0,1370.0,1852.0,601.0,633.0,2091.0,2466.0,3842.0,2277.0,1337.0,587.0,334.0,,3632.0,2159.0,,,,,1337.0,2663.0,3175.0,2231.0,2207.0,1654.0,2422.0,4058.0,1029.0,1088.0,1515.0,455.0,3185.0,1221.0,257.0,,,,,,
6,2021-05-14,603778,乾景园林,0.93,67.0,518.0,4.32,4.46,4.29,4.35,238141.0,1.12,3.94,10428.12,32.49,115685.0,122456.0,0.94,1.4,-2.47,-0.85,2547.0,93.0,8.84,  320.6万,0.15,3.07,0,  -82.0万,  183.1万,  219.4万,2547.0,0.265,42.553999999999995,-1.43,-0.81,2.02,1.0,-16.29,31.39,-1.59,4.29,2132.0,1621.0,411.0,3664.0,3658.0,3662.0,3670.0,782.0,1625.0,1380.0,1598.0,1845.0,800.0,753.0,2370.0,2521.0,3594.0,1909.0,1434.0,784.0,415.0,,991.0,1889.0,,,,,1434.0,2678.0,3432.0,2137.0,2472.0,1209.0,2061.0,3941.0,911.0,1098.0,1523.0,1273.0,1978.0,766.0,578.0,,,,,,
7,2021-05-17,603778,乾景园林,-7.13,216.0,640.0,4.31,4.31,3.94,4.04,300088.0,1.3,8.51,12272.97,36.85,182524.0,117564.0,1.55,2.54,-6.26,-7.91,2743.0,109.0,11.14,  -2666万,-1.32,-21.72,0, -763.1万,  -1764万, -139.4万,2743.0,0.021,35.068000000000005,-8.58,-9.7,-9.46,-8.2,-23.14,23.59,-12.99,-4.44,4197.0,900.0,445.0,3677.0,3689.0,3758.0,3741.0,571.0,1147.0,295.0,1482.0,2159.0,459.0,710.0,1084.0,903.0,4126.0,4165.0,1306.0,564.0,299.0,,4154.0,3207.0,,,,,1306.0,4119.0,3956.0,4194.0,4060.0,3923.0,3681.0,4084.0,1258.0,1291.0,2163.0,2679.0,1300.0,322.0,597.0,,,,,,
8,2021-05-19,603778,乾景园林,0.97,1175.0,16.0,4.12,4.32,4.06,4.18,231560.0,0.96,6.28,9667.93,49.48,118092.0,113468.0,1.04,2.96,-3.24,1.48,2694.0,86.0,8.6, -172.5万,-0.08,-1.78,0,  379.6万, -255.6万, -296.4万,2694.0,0.132,40.289,1.26,-5.11,-6.22,-1.9,-17.25,24.54,-6.7,-0.9,928.0,206.0,2636.0,3729.0,3679.0,3727.0,3701.0,632.0,1404.0,463.0,1545.0,1482.0,671.0,613.0,2956.0,714.0,3814.0,784.0,1135.0,725.0,406.0,,1965.0,1302.0,,,,,1135.0,3166.0,3444.0,928.0,3655.0,3514.0,2933.0,3846.0,1063.0,1149.0,1798.0,1484.0,373.0,627.0,1241.0,,,,,,
9,2021-05-20,603778,乾景园林,-0.72,34.0,1032.0,4.25,4.3,4.08,4.15,213108.0,0.86,5.26,8920.21,81.64,101747.0,111361.0,0.91,1.72,-3.49,-0.6,2221.0,96.0,7.91,  422.5万,0.2,4.74,0,  430.0万,  156.5万, -164.0万,2221.0,0.11699999999999999,39.516,-0.99,2.7,-7.59,-4.6,-16.39,20.04,-11.84,-1.88,2321.0,2066.0,263.0,3679.0,3686.0,3713.0,3710.0,786.0,2222.0,720.0,1696.0,1252.0,869.0,705.0,3396.0,1395.0,3740.0,2072.0,1620.0,695.0,497.0,,467.0,891.0,,,,,1620.0,3189.0,3457.0,2316.0,826.0,3509.0,3090.0,3855.0,1127.0,1271.0,1848.0,438.0,296.0,1283.0,1393.0,,,,,,
