,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600195,中牧股份,1.19,20.0,156.0,11.88,12.09,11.79,11.95,126242.0,1.55,2.54,15076.43,144.94,69064.0,57178.0,1.21,1.36,-1.16,1.35,2267.0,56.0,2.47,  -1387万,-0.11,-9.2,0,  -1129万, -357.6万,   99.8万,2267.0,0.09699999999999999,46.895,2.4,3.36,0.74,1.61,-0.74,-8.53,-29.61,-3.83,1437.0,2433.0,1027.0,1962.0,1973.0,1948.0,1965.0,1104.0,452.0,2885.0,1134.0,898.0,1051.0,1161.0,1540.0,2188.0,1693.0,2150.0,1525.0,1259.0,1724.0,,2782.0,2687.0,,,,,1521.0,2993.0,1987.0,1440.0,900.0,1475.0,1153.0,2303.0,3618.0,2114.0,2258.0,,,,,,,,,,
1,2021-05-07,600195,中牧股份,-1.59,1.0,214.0,11.96,11.98,11.74,11.76,77363.0,0.88,2.01,9123.3,,46071.0,31292.0,1.47,0.17,-1.84,-0.94,2223.0,35.0,1.51,  -1736万,-0.15,-19.03,0, -938.6万, -860.0万,   62.2万,2223.0,0.046,42.76300000000001,-0.3,2.08,1.1,0.79,-2.28,-0.56,-30.29,-4.07,2982.0,3959.0,733.0,1971.0,1990.0,1964.0,1981.0,1693.0,2199.0,3365.0,1629.0,,1550.0,1840.0,,,,3313.0,1643.0,2029.0,,,2648.0,3171.0,,,,,1643.0,3470.0,2551.0,2972.0,2209.0,2026.0,1502.0,2557.0,3196.0,2205.0,2370.0,1621.0,147.0,575.0,2111.0,,,,,,
2,2021-05-10,600195,中牧股份,-4.93,58.0,30.0,11.83,11.84,11.13,11.18,191599.0,2.11,6.04,21853.63,155.8,115289.0,76310.0,1.51,0.45,-5.57,-5.2,3451.0,56.0,3.75,  -4445万,-0.39,-20.34,  -1662万,  -1922万,  -1867万,   1006万,3451.0,0.005,33.16,-4.86,-2.78,-1.89,-7.24,-6.7,-8.67,-38.06,-8.52,4149.0,1681.0,2210.0,1976.0,2004.0,2044.0,2074.0,833.0,219.0,631.0,867.0,805.0,708.0,983.0,806.0,3744.0,4172.0,4172.0,744.0,1333.0,1130.0,,3780.0,3454.0,,,,,744.0,3973.0,3687.0,4149.0,3636.0,3003.0,3421.0,3084.0,3671.0,2640.0,2824.0,560.0,488.0,1161.0,1170.0,,,,,,
3,2021-05-11,600195,中牧股份,0.27,114.0,501.0,11.19,11.27,10.99,11.21,109191.0,0.96,2.5,12135.55,39.5,60292.0,48899.0,1.23,2.0,-0.53,-0.14,2683.0,41.0,2.13,  -1253万,-0.11,-10.32,  -1098万, -515.2万, -341.7万,  701.9万,2683.0,0.016,33.985,-0.35,-5.44,-3.07,-6.28,-6.07,-9.39,-38.6,-8.88,2324.0,1143.0,517.0,2068.0,2095.0,2077.0,2079.0,1337.0,1806.0,2943.0,1340.0,1825.0,1238.0,1416.0,1143.0,2194.0,1403.0,2363.0,1223.0,1821.0,1988.0,,2961.0,3117.0,,,,,1223.0,4108.0,3821.0,2331.0,3950.0,3610.0,3183.0,3153.0,3774.0,2649.0,2847.0,504.0,162.0,1156.0,1783.0,,,,,,
4,2021-05-12,600195,中牧股份,0.89,11.0,107.0,11.12,11.33,11.1,11.31,82738.0,0.69,2.05,9279.58,67.39,42943.0,39795.0,1.08,1.89,-0.18,0.28,2406.0,34.0,1.62, -341.9万,-0.03,-3.68,0, -164.6万,  188.6万, -365.8万,2406.0,0.027000000000000003,36.789,0.46,-4.8,-2.69,-3.11,-6.48,-6.73,-39.43,-8.51,1806.0,2719.0,1145.0,2090.0,2090.0,2075.0,2080.0,1598.0,3068.0,3139.0,1577.0,1226.0,1545.0,1625.0,1757.0,2299.0,730.0,1754.0,1394.0,2055.0,2426.0,,2414.0,2486.0,,,,,1394.0,4134.0,3723.0,1807.0,3997.0,3630.0,3004.0,3028.0,3721.0,2686.0,2858.0,512.0,347.0,1268.0,1430.0,,,,,,
5,2021-05-13,600195,中牧股份,-0.44,151.0,188.0,11.2,11.36,11.2,11.26,59113.0,0.5,1.41,6672.84,37.63,27834.0,31279.0,0.89,0.54,-0.88,0.52,1897.0,31.0,1.16,  393.8万,0.03,5.9,0,  100.0万, -100.4万,  394.2万,1897.0,0.027000000000000003,35.967,0.58,0.7,-4.43,-3.72,-5.57,-5.3,-37.28,-7.91,1948.0,1071.0,984.0,2088.0,2106.0,2068.0,2085.0,2043.0,4122.0,3949.0,2004.0,1957.0,2183.0,1883.0,3364.0,2814.0,779.0,2007.0,1911.0,2273.0,3168.0,,1108.0,901.0,,,,,1911.0,4040.0,3727.0,1946.0,2195.0,3867.0,3140.0,2859.0,3778.0,2650.0,2860.0,1305.0,500.0,618.0,1039.0,,,,,,
6,2021-05-14,600195,中牧股份,1.51,66.0,321.0,11.28,11.43,11.23,11.43,67650.0,0.65,1.78,7689.62,19.74,31319.0,36331.0,0.86,1.78,0.0,-0.26,2493.0,27.0,1.32,  579.0万,0.05,7.53,0,  347.0万,   29.7万,  202.4万,2493.0,0.044000000000000004,40.812,-0.85,0.22,-5.1,-3.94,-4.33,-6.48,-38.93,-8.84,1498.0,1630.0,581.0,2081.0,2090.0,2072.0,2074.0,1980.0,3748.0,3423.0,1955.0,2293.0,2075.0,1893.0,2846.0,1982.0,1.0,1349.0,1485.0,2522.0,3225.0,,1661.0,1414.0,,,,,1486.0,4153.0,3625.0,1502.0,1739.0,3812.0,3254.0,2549.0,3825.0,2634.0,2848.0,338.0,746.0,1527.0,1084.0,,,,,,
7,2021-05-17,600195,中牧股份,0.87,1.0,271.0,11.4,11.75,11.36,11.53,120819.0,1.18,3.41,13983.19,30.44,51592.0,69227.0,0.75,1.5,-1.87,0.09,2949.0,41.0,2.36,   2058万,0.18,14.72,  447.8万,  886.3万,  523.0万,  200.8万,2949.0,0.057,43.519,-0.58,-0.84,-0.73,-2.65,-4.45,-7.75,-39.38,-9.49,895.0,4050.0,838.0,2077.0,2063.0,2048.0,2051.0,1351.0,1521.0,2082.0,1345.0,2348.0,1634.0,1141.0,3985.0,1455.0,1970.0,737.0,1151.0,1923.0,2142.0,,496.0,274.0,,,,,1151.0,3827.0,3013.0,888.0,1067.0,1253.0,2586.0,2072.0,3859.0,2440.0,2666.0,267.0,170.0,1542.0,1723.0,,,,,,
8,2021-05-19,600195,中牧股份,-1.48,45.0,65.0,11.47,11.48,11.27,11.31,72608.0,0.9,1.83,8224.69,6.88,48245.0,24363.0,1.98,0.35,-1.48,-0.97,2157.0,34.0,1.42,  -2702万,-0.24,-32.85, -190.6万, -746.5万, -751.1万,  -1014万,2157.0,0.035,39.037,-1.19,-2.26,-2.53,-5.19,-7.73,-10.3,-41.51,-10.96,3220.0,1794.0,1582.0,2068.0,2094.0,2069.0,2087.0,1684.0,1651.0,3169.0,1735.0,2987.0,1482.0,1967.0,449.0,3325.0,2257.0,2797.0,1565.0,2058.0,2658.0,,3095.0,3826.0,,,,,1565.0,4004.0,3607.0,3224.0,2167.0,1945.0,3615.0,2494.0,3916.0,2614.0,2867.0,537.0,8.0,1191.0,2815.0,,,,,,
9,2021-05-20,600195,中牧股份,-0.44,30.0,10.0,11.26,11.35,11.19,11.26,57130.0,0.72,1.41,6415.65,15.2,36104.0,21026.0,1.72,0.63,-0.79,-0.33,1808.0,32.0,1.12,  -1688万,-0.15,-26.31,0, -765.0万, -722.7万, -200.2万,1808.0,0.03,38.062,-0.72,-2.37,-3.87,-8.25,-6.69,-13.36,-40.8,-11.62,2032.0,2153.0,2892.0,2088.0,2108.0,2069.0,2086.0,2042.0,3027.0,3839.0,2032.0,2532.0,1890.0,2234.0,657.0,2848.0,1008.0,1780.0,2028.0,2193.0,3202.0,,2585.0,3630.0,,,,,2028.0,3952.0,3655.0,2037.0,3296.0,1993.0,3773.0,2478.0,3960.0,2555.0,2894.0,107.0,902.0,2050.0,764.0,,,,,,
