,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688289,圣湘生物,-1.54,5.0,25.0,97.3,98.05,95.8,96.01,5869.0,0.64,2.31,5654.99,3.89,4409.0,1460.0,3.02,0.22,-2.08,-0.96,743.0,8.0,1.68,  -2836万,-0.85,-50.14, -236.1万, -512.9万,  -1494万, -592.9万,743.0,0.149,46.25899999999999,-0.53,0.52,-4.89,-1.91,-4.23,-6.51,,-13.99,3447.0,3349.0,2251.0,154.0,157.0,151.0,156.0,4022.0,3123.0,2707.0,2088.0,3309.0,3838.0,4182.0,24.0,3649.0,2769.0,3516.0,3445.0,3963.0,2316.0,,4056.0,4270.0,,,,,3445.0,3003.0,2430.0,3442.0,1875.0,3572.0,2119.0,2311.0,3572.0,,3193.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688289,圣湘生物,-3.27,2.0,22.0,95.8,95.8,92.0,92.87,8823.0,1.08,3.96,8226.78,11.79,5421.0,3402.0,1.59,0.95,-3.06,-3.58,1023.0,9.0,2.53,  -1882万,-0.58,-22.88, -230.8万, -254.7万,  -1152万, -244.8万,1023.0,0.07200000000000001,41.298,-3.69,-3.56,-6.59,-5.8,-6.95,-8.05,,-17.17,4082.0,3820.0,2355.0,158.0,162.0,157.0,164.0,3820.0,1321.0,1426.0,1781.0,2771.0,3690.0,3920.0,441.0,2887.0,3768.0,4061.0,3009.0,3892.0,1742.0,,3978.0,3853.0,,,,,3009.0,3790.0,3424.0,4081.0,3843.0,4107.0,3331.0,3006.0,3680.0,,3409.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688289,圣湘生物,0.89,5.0,10.0,93.52,95.85,93.52,93.7,6432.0,0.81,2.51,6057.92,22.44,3408.0,3024.0,1.13,0.19,-2.24,-1.51,868.0,7.0,1.84, -357.1万,-0.11,-5.89,0,  -58.8万, -369.3万,   71.0万,868.0,0.087,43.037,-2.27,-6.45,-5.42,-8.19,-7.75,-12.95,,-19.56,1585.0,3312.0,2899.0,162.0,165.0,159.0,169.0,4051.0,3161.0,2330.0,2233.0,2131.0,4047.0,4035.0,1735.0,4253.0,3729.0,1612.0,3368.0,4104.0,2510.0,,2858.0,2542.0,,,,,3369.0,3904.0,3458.0,1583.0,4090.0,3659.0,3396.0,2586.0,3727.0,,3411.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688289,圣湘生物,0.05,10.0,66.0,94.98,95.08,92.51,93.75,7849.0,1.13,2.74,7368.1,45.59,4191.0,3658.0,1.15,1.34,-1.4,-0.28,868.0,9.0,2.25, -493.3万,-0.15,-6.69, -513.7万,  270.3万, -499.3万,  249.5万,868.0,0.098,43.146,0.01,-5.99,-5.84,-10.1,-9.18,-13.66,,-19.56,2582.0,2924.0,1700.0,166.0,170.0,166.0,167.0,4013.0,1825.0,2170.0,2067.0,1700.0,3973.0,4018.0,1593.0,2053.0,2455.0,2997.0,3453.0,3927.0,2222.0,,3177.0,2671.0,,,,,3453.0,4046.0,3674.0,2580.0,3970.0,3838.0,3748.0,3324.0,3841.0,,3445.0,64.0,17.0,3130.0,3614.0,,,,,,
14,2021-05-27,688289,圣湘生物,2.01,10.0,0.0,93.99,95.88,93.18,95.63,10625.0,1.43,2.88,10084.27,5.64,4477.0,6148.0,0.73,2.63,-0.26,1.57,1221.0,9.0,3.05,   1591万,0.48,15.78,  212.2万,  -30.5万,   1095万,  313.8万,1221.0,0.209,47.244,1.67,-0.57,-4.86,-11.79,-16.12,-15.88,,-18.24,829.0,2949.0,4279.0,163.0,166.0,162.0,162.0,3873.0,879.0,1846.0,1727.0,3314.0,3979.0,3733.0,3769.0,997.0,517.0,786.0,2879.0,3980.0,1697.0,,376.0,497.0,,,,,2879.0,3538.0,3328.0,833.0,1401.0,3897.0,3915.0,3974.0,3884.0,,3383.0,5.0,81.0,4032.0,2806.0,,,,,,
15,2021-05-28,688289,圣湘生物,-1.34,2.0,20.0,95.8,95.8,94.11,94.35,7715.0,0.97,1.77,7312.03,11.4,4495.0,3220.0,1.4,0.26,-1.51,-1.11,971.0,8.0,2.21,  -1195万,-0.36,-16.35,0, -315.6万, -613.6万, -266.0万,971.0,0.132,44.87300000000001,-1.02,0.64,-5.37,-10.2,-12.79,-13.23,,-19.04,2866.0,3849.0,2513.0,162.0,170.0,161.0,167.0,4046.0,2416.0,3598.0,2123.0,3009.0,4040.0,4006.0,1821.0,3609.0,1598.0,2905.0,3278.0,4060.0,2323.0,,3152.0,2451.0,,,,,3278.0,3734.0,3368.0,2864.0,1959.0,3687.0,3924.0,3822.0,3729.0,,3410.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688289,圣湘生物,5.98,16.0,16.0,95.85,100.48,95.81,99.99,18733.0,2.23,4.95,18557.11,131.14,7207.0,11526.0,0.63,4.36,-0.49,5.57,1761.0,11.0,5.37,   4262万,1.22,22.97,0,   1012万,   2848万,  402.7万,1761.0,0.5770000000000001,55.477,5.78,6.45,4.25,-2.87,-6.39,-7.01,,-14.27,280.0,2762.0,2639.0,163.0,163.0,163.0,162.0,3431.0,176.0,924.0,1152.0,1048.0,3639.0,3180.0,4056.0,694.0,1344.0,264.0,2206.0,3825.0,936.0,,129.0,231.0,,,,,2206.0,1749.0,1883.0,279.0,499.0,721.0,3001.0,3213.0,3299.0,,3126.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688289,圣湘生物,-0.45,26.0,15.0,101.0,101.84,98.84,99.54,11251.0,1.09,3.0,11225.03,128.88,5745.0,5506.0,1.04,0.71,-2.26,-0.71,1221.0,9.0,3.23, -237.5万,-0.07,-2.12,0, -310.1万,  183.4万, -110.9万,1221.0,0.526,54.575,-0.64,4.02,5.8,0.18,-1.06,-5.93,,-14.86,,2360.0,2778.0,160.0,164.0,157.0,162.0,3901.0,,,1747.0,1157.0,3883.0,3889.0,,,,,3024.0,,,,,,,,,,3024.0,2118.0,2274.0,3222.0,847.0,917.0,2009.0,2437.0,3332.0,,3223.0,0.0,0.0,3317.0,3104.0,688289.0,圣湘生物,157.0,,,
18,2021-06-23,688289,圣湘生物,-1.17,2.0,81.0,99.97,99.97,97.4,98.8,9046.0,1.11,2.57,8910.58,14.59,4833.0,4213.0,1.15,1.44,-1.17,-1.42,1162.0,8.0,2.59, -605.6万,-0.18,-6.8,0,  -99.1万, -528.2万,   21.7万,1162.0,0.478,,-1.66,1.03,-0.1,0.89,8.66,-3.14,,-11.79,3432.0,3860.0,1480.0,170.0,178.0,171.0,176.0,4007.0,1499.0,2489.0,1959.0,2760.0,4027.0,3955.0,2052.0,1947.0,1996.0,3010.0,3138.0,4100.0,2148.0,,2923.0,2255.0,,,,,3138.0,2190.0,,3424.0,1807.0,2645.0,2462.0,1756.0,2444.0,,3323.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688289,圣湘生物,-1.77,1.0,30.0,69.24,69.36,67.16,68.4,13512.0,1.08,3.16,9182.48,0.94,7663.0,5849.0,1.31,1.85,-1.38,-2.61,1383.0,10.0,1.17,  -1224万,-0.08,-13.32,  194.1万, -183.8万,  -1210万,  -24.1万,1383.0,0.021,24.228,-1.77,-5.02,-14.47,-17.41,-21.08,-24.1,-33.4,-33.22,3950.0,4160.0,2218.0,301.0,309.0,306.0,307.0,3897.0,1287.0,2487.0,2267.0,4172.0,3863.0,3906.0,1030.0,2316.0,2673.0,4112.0,3252.0,3977.0,3911.0,,2665.0,3408.0,,,,,3253.0,4292.0,4416.0,3950.0,3610.0,4316.0,4351.0,4324.0,4194.0,3238.0,3995.0,43.0,33.0,3449.0,3257.0,,,,,1.0,4281.0
