,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600155,华创阳安,-0.97,11.0,445.0,9.38,9.44,9.18,9.18,88914.0,0.6,2.8,8260.09,72.13,49952.0,38962.0,1.28,0.0,-2.75,-0.81,2690.0,33.0,0.77,  -1008万,-0.06,-12.21,0, -337.5万, -785.1万,  114.3万,2690.0,0.001,26.823,0.25,0.27,-2.64,-10.54,-8.49,-9.41,-48.12,-27.52,3124.0,2848.0,514.0,2332.0,2358.0,2341.0,2371.0,1455.0,3400.0,2600.0,1695.0,1371.0,1374.0,1573.0,1260.0,4104.0,3385.0,3455.0,1215.0,2121.0,3742.0,,2353.0,2985.0,,,,,1211.0,4160.0,4114.0,3120.0,2122.0,2662.0,3624.0,3572.0,3668.0,3059.0,3886.0,,,,,,,,,,
1,2021-05-07,600155,华创阳安,-1.31,112.0,6.0,9.18,9.26,9.01,9.06,117220.0,1.07,2.72,10698.54,,58125.0,59095.0,0.98,0.55,-2.16,-0.66,2927.0,40.0,1.02,   91.4万,0.01,0.85,  181.3万,  -95.0万, -513.8万,  519.0万,2927.0,0.001,25.04,-0.02,-0.05,-0.83,-10.75,-8.89,-10.82,-49.09,-27.18,2781.0,1135.0,3197.0,2378.0,2394.0,2382.0,2398.0,1235.0,1450.0,2609.0,1479.0,,1278.0,1178.0,,,,3175.0,1112.0,1812.0,,,1296.0,1380.0,,,,,1112.0,4114.0,4155.0,2778.0,3066.0,2633.0,3783.0,3547.0,3756.0,3103.0,3889.0,524.0,318.0,1294.0,1560.0,,,,,,
2,2021-05-10,600155,华创阳安,-2.32,2.0,398.0,8.9,8.92,8.55,8.85,137667.0,1.34,4.08,12053.67,71.11,62413.0,75254.0,0.83,3.51,-0.78,-2.58,2850.0,48.0,1.19,   1147万,0.07,9.52,0,  867.9万, -139.4万,  418.5万,2850.0,0.008,22.250999999999998,-2.25,-1.97,-1.95,-11.83,-11.39,-12.43,-50.38,-28.7,3694.0,3705.0,664.0,2427.0,2463.0,2473.0,2451.0,1093.0,853.0,1531.0,1361.0,1310.0,1232.0,991.0,3443.0,856.0,1423.0,3761.0,1117.0,1576.0,3160.0,,1121.0,792.0,,,,,1117.0,3919.0,4189.0,3693.0,3496.0,3016.0,3911.0,3637.0,3843.0,3189.0,3915.0,918.0,204.0,891.0,1614.0,,,,,,
3,2021-05-11,600155,华创阳安,10.06,26.0,39.0,8.8,9.74,8.78,9.74,215889.0,1.96,10.85,20431.44,59.14,126137.0,89752.0,1.41,10.93,0.0,9.65,2385.0,91.0,1.87,  -3724万,-0.22,-18.23,  514.5万, -470.4万,  -1075万,  -2693万,2385.0,0.067,48.45399999999999,9.44,6.85,6.68,-3.21,-3.97,-5.53,-43.55,-22.54,29.0,2143.0,2013.0,2455.0,2310.0,2423.0,2298.0,750.0,224.0,133.0,900.0,1507.0,645.0,889.0,621.0,48.0,1.0,37.0,1448.0,749.0,2233.0,,3444.0,3716.0,,,,,1448.0,3559.0,1945.0,28.0,418.0,888.0,2520.0,2801.0,3591.0,2890.0,3729.0,65877.0,0.0,22.0,3049.0,,,,,,
4,2021-05-12,600155,华创阳安,-1.13,21.0,722.0,9.88,9.88,9.55,9.63,296717.0,2.27,3.39,28739.64,999.86,157032.0,139685.0,1.12,0.84,-2.53,-1.74,3342.0,89.0,2.57,  -1639万,-0.1,-5.7,  -1082万, -481.1万,  167.8万, -243.7万,3342.0,0.063,46.373999999999995,-1.56,5.32,5.42,-2.79,-6.23,-8.34,-44.29,-23.79,3783.0,2269.0,302.0,2271.0,2306.0,2303.0,2330.0,534.0,157.0,1765.0,621.0,146.0,504.0,571.0,1558.0,3850.0,3883.0,3761.0,755.0,753.0,1637.0,,3094.0,2716.0,,,,,755.0,3812.0,2519.0,3781.0,528.0,1342.0,2937.0,2995.0,3782.0,2930.0,3777.0,2066.0,194.0,517.0,1751.0,,,,,,
5,2021-05-13,600155,华创阳安,1.25,36.0,55.0,9.52,10.09,9.51,9.75,299002.0,1.74,6.02,29442.1,360.71,152747.0,146255.0,1.04,2.52,-3.37,2.21,3333.0,90.0,2.59, -604.7万,-0.04,-2.05,  438.7万, -276.2万, -733.1万,  -34.2万,3333.0,0.084,48.949,2.27,10.16,7.56,4.73,-5.61,-3.85,-42.1,-21.89,719.0,2022.0,1807.0,2338.0,2290.0,2327.0,2315.0,567.0,393.0,563.0,636.0,489.0,574.0,551.0,2673.0,829.0,3576.0,740.0,769.0,777.0,1731.0,,1805.0,1601.0,,,,,770.0,3483.0,2009.0,718.0,185.0,544.0,1218.0,2873.0,3713.0,2889.0,3728.0,234.0,252.0,1659.0,1449.0,,,,,,
6,2021-05-14,600155,华创阳安,10.05,7.0,31.0,9.62,10.73,9.6,10.73,668057.0,3.13,11.59,68931.65,255.22,303931.0,364126.0,0.83,11.77,0.0,8.28,4241.0,158.0,5.79,   6292万,0.34,9.13,   6409万,   2989万,  -1282万,  -1824万,4241.0,0.309,64.10600000000001,7.7,8.42,16.14,14.86,2.57,0.74,-36.29,-16.72,35.0,3238.0,1942.0,2340.0,2195.0,2326.0,2176.0,229.0,121.0,89.0,262.0,477.0,248.0,208.0,3038.0,37.0,1.0,32.0,322.0,331.0,753.0,,504.0,1240.0,,,,,322.0,2428.0,560.0,35.0,196.0,112.0,283.0,1403.0,3522.0,2505.0,3439.0,61683.0,0.0,30.0,3100.0,,,,,,
7,2021-05-17,600155,华创阳安,9.97,14.0,3681.0,10.48,11.8,10.38,11.8,1005872.0,3.11,13.23,111308.85,2231.09,498519.0,507353.0,0.98,13.68,0.0,9.19,4483.0,224.0,8.72,  888.4万,0.04,0.8,   3453万,   2218万,  -3235万,  -1547万,4483.0,0.527,73.395,8.52,19.75,29.48,26.15,12.15,10.63,-30.61,-10.03,46.0,2806.0,93.0,2215.0,2060.0,2192.0,2015.0,91.0,81.0,71.0,134.0,69.0,92.0,89.0,3158.0,13.0,1.0,33.0,189.0,121.0,420.0,,928.0,1127.0,,,,,189.0,1324.0,102.0,42.0,20.0,20.0,66.0,453.0,2650.0,1981.0,2731.0,134544.0,0.0,6.0,3172.0,,,,,,
8,2021-05-19,600155,华创阳安,-1.5,479.0,102.0,11.0,11.71,11.0,11.17,700934.0,1.08,6.26,79083.84,2819.99,375591.0,325343.0,1.15,1.55,-4.61,-0.99,4251.0,165.0,6.08,  -5498万,-0.28,-6.95,  827.2万,  -3733万,  -1756万, -836.7万,4251.0,0.353,62.86600000000001,-1.2,2.89,13.46,19.54,6.12,7.63,-34.55,-14.57,3246.0,460.0,1265.0,2132.0,2059.0,2108.0,2108.0,159.0,1017.0,470.0,181.0,32.0,159.0,170.0,2520.0,1450.0,4099.0,2825.0,229.0,237.0,646.0,,3260.0,1748.0,,,,,229.0,2058.0,544.0,3240.0,540.0,115.0,158.0,708.0,2802.0,2254.0,3175.0,3192.0,348.0,342.0,1294.0,,,,,,
9,2021-05-20,600155,华创阳安,5.1,2766.0,27.0,10.85,12.2,10.85,11.74,904368.0,1.23,12.09,104986.58,1002.87,381650.0,522718.0,0.73,8.2,-3.77,5.22,4395.0,206.0,7.84,   1.65亿,0.81,15.68,   9687万,   6342万,  653.1万, -222.6万,4395.0,0.536,67.638,4.83,-0.54,16.54,25.41,11.81,10.25,-29.89,-10.52,177.0,117.0,2235.0,2156.0,1990.0,2114.0,2021.0,134.0,914.0,51.0,151.0,198.0,179.0,105.0,4008.0,94.0,3819.0,154.0,200.0,189.0,507.0,,106.0,274.0,,,,,200.0,1292.0,267.0,175.0,2119.0,73.0,69.0,478.0,2103.0,1983.0,2783.0,702.0,2739.0,998.0,284.0,,,,,,
