,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600405,动力源,2.72,938.0,241.0,5.53,5.73,5.52,5.66,258613.0,0.46,3.81,14516.34,76.2,120224.0,138389.0,0.87,2.54,-1.22,2.88,3274.0,79.0,5.27,   1036万,0.33,7.14,0,  113.2万,  518.8万,  403.8万,3274.0,0.177,45.1,3.94,-6.53,-14.95,-13.86,8.34,1.86,-10.2,-11.62,694.0,308.0,804.0,3269.0,3247.0,3253.0,3244.0,603.0,3978.0,1728.0,1172.0,1326.0,638.0,555.0,3184.0,1161.0,1788.0,1073.0,831.0,835.0,717.0,,394.0,1052.0,,,,,828.0,2459.0,2232.0,690.0,3977.0,4140.0,3937.0,958.0,2852.0,1319.0,3047.0,,,,,,,,,,
1,2021-05-07,600405,动力源,1.24,51.0,237.0,5.63,5.77,5.51,5.73,259898.0,0.6,4.59,14691.11,,131669.0,128229.0,1.03,3.99,-0.69,1.89,3246.0,80.0,5.29, -174.3万,-0.05,-1.19,  183.4万,  214.8万, -256.8万, -315.6万,3246.0,0.236,46.337,2.52,2.73,-5.12,-8.47,5.68,16.3,-8.29,-9.31,921.0,1657.0,693.0,3251.0,3242.0,3262.0,3231.0,600.0,3611.0,1244.0,1183.0,,616.0,605.0,,,,1481.0,907.0,832.0,,,1853.0,1543.0,,,,,907.0,2104.0,2006.0,921.0,1929.0,3635.0,3510.0,1208.0,1372.0,1265.0,2888.0,1287.0,210.0,701.0,1839.0,,,,,,
2,2021-05-10,600405,动力源,5.06,14.0,59.0,5.7,6.05,5.6,6.02,386431.0,1.12,7.85,22603.63,34.71,167751.0,218680.0,0.77,7.5,-0.5,4.79,3682.0,105.0,7.87,   3039万,0.91,13.44,   1381万,  945.8万,  467.5万,  244.6万,3682.0,0.397,51.24,5.13,11.81,0.68,0.45,9.87,28.69,-4.59,-4.86,313.0,2703.0,1747.0,3242.0,3187.0,3243.0,3171.0,415.0,1392.0,324.0,838.0,1864.0,473.0,368.0,3684.0,183.0,972.0,349.0,617.0,627.0,453.0,,135.0,543.0,,,,,617.0,1602.0,1499.0,314.0,359.0,2299.0,1772.0,777.0,711.0,1183.0,2469.0,618.0,2737.0,1113.0,372.0,,,,,,
3,2021-05-11,600405,动力源,-1.99,55.0,148.0,5.9,5.98,5.79,5.9,276670.0,0.83,3.16,16225.98,75.34,159179.0,117491.0,1.35,1.9,-1.34,-2.4,3273.0,85.0,5.63,  -2423万,-0.74,-14.93,  -1002万,  -1164万, -554.3万,  296.9万,3273.0,0.3670000000000001,49.236,-2.61,4.99,5.16,-11.03,-2.32,30.58,-7.78,-7.26,3653.0,1605.0,1097.0,3203.0,3214.0,3210.0,3218.0,599.0,2442.0,2264.0,1070.0,1327.0,509.0,703.0,742.0,2321.0,2691.0,3665.0,823.0,817.0,747.0,,4069.0,3526.0,,,,,823.0,1779.0,1844.0,3651.0,655.0,1202.0,3837.0,2482.0,667.0,1250.0,2706.0,2117.0,1960.0,428.0,507.0,,,,,,
4,2021-05-12,600405,动力源,1.69,70.0,397.0,5.9,6.1,5.83,6.0,285552.0,0.93,4.58,17154.48,17.82,137789.0,147763.0,0.93,2.92,-1.64,1.09,3498.0,82.0,5.81,  605.9万,0.18,3.53,   40.5万,  581.2万, -144.8万,  129.0万,3498.0,0.44299999999999995,50.958,1.27,3.74,10.43,-8.14,-7.59,33.89,-5.43,-6.17,1149.0,1435.0,500.0,3217.0,3198.0,3219.0,3210.0,551.0,1747.0,1061.0,994.0,2263.0,568.0,537.0,2533.0,1356.0,3448.0,1113.0,665.0,833.0,709.0,,840.0,1736.0,,,,,665.0,1683.0,1875.0,1144.0,769.0,498.0,3755.0,3201.0,683.0,1204.0,2617.0,1891.0,846.0,559.0,929.0,,,,,,
5,2021-05-13,600405,动力源,-3.33,21.0,171.0,5.95,5.96,5.77,5.8,227821.0,0.78,3.17,13347.53,71.76,132334.0,95487.0,1.39,0.52,-2.68,-2.37,3097.0,74.0,4.64,  -2149万,-0.67,-16.1,  254.7万, -322.8万, -825.9万,  -1255万,3097.0,0.242,47.488,-2.31,-3.67,3.82,-11.51,-6.45,34.76,-7.47,-8.2,3889.0,2370.0,1042.0,3222.0,3253.0,3247.0,3262.0,732.0,2853.0,2015.0,1275.0,1443.0,668.0,828.0,1098.0,2854.0,3176.0,3902.0,919.0,1000.0,966.0,,3935.0,3151.0,,,,,919.0,2434.0,2200.0,3885.0,3797.0,1360.0,4010.0,3018.0,700.0,1290.0,2892.0,2753.0,771.0,345.0,795.0,,,,,,
6,2021-05-14,600405,动力源,10.0,20.0,2134.0,5.85,6.38,5.78,6.38,482349.0,1.68,10.34,29596.4,28.61,206387.0,275962.0,0.75,10.38,0.0,8.23,3709.0,130.0,9.82,   4089万,1.16,13.82,   6235万,  376.5万,   54.5万,  -2577万,3709.0,0.723,56.69600000000001,7.64,6.39,9.05,3.18,6.54,45.36,0.89,-1.69,58.0,2512.0,135.0,3250.0,3140.0,3246.0,3108.0,345.0,608.0,133.0,699.0,1979.0,408.0,301.0,3458.0,58.0,1.0,44.0,641.0,471.0,355.0,,82.0,847.0,,,,,641.0,850.0,1326.0,64.0,298.0,314.0,1514.0,949.0,431.0,1044.0,2125.0,71131.0,0.0,26.0,3100.0,,,,,,
7,2021-05-17,600405,动力源,-2.04,168.0,826.0,6.58,6.65,6.19,6.25,663757.0,2.0,7.21,42441.02,1019.83,331477.0,332280.0,1.0,0.97,-6.02,-2.82,3997.0,166.0,13.51,   96.8万,0.03,0.23,  464.5万, -711.6万, -814.4万,   1158万,3997.0,0.57,54.394,-3.49,1.38,-0.04,0.67,-6.14,42.36,-4.18,-5.08,2992.0,1067.0,354.0,3045.0,3051.0,3113.0,3117.0,198.0,274.0,436.0,498.0,189.0,198.0,187.0,3072.0,1960.0,4107.0,2547.0,465.0,241.0,215.0,,971.0,1182.0,,,,,465.0,1162.0,1304.0,2985.0,564.0,1088.0,1612.0,2426.0,420.0,1070.0,2227.0,1891.0,2205.0,441.0,392.0,,,,,,
8,2021-05-19,600405,动力源,3.14,133.0,107.0,6.26,6.79,6.21,6.57,624805.0,1.47,9.11,40821.32,163.76,285958.0,338847.0,0.84,5.8,-3.24,3.65,4395.0,142.0,12.72,   3505万,0.96,8.59,   1316万,   1276万,   1303万, -390.3万,4395.0,0.841,59.017,3.44,1.77,6.97,18.29,1.31,47.21,5.6,-0.01,390.0,1066.0,1231.0,3124.0,3004.0,3107.0,3028.0,185.0,479.0,183.0,427.0,689.0,216.0,160.0,3732.0,229.0,3814.0,345.0,163.0,319.0,228.0,,94.0,547.0,,,,,163.0,483.0,846.0,389.0,706.0,302.0,179.0,1084.0,320.0,878.0,1719.0,1395.0,1605.0,651.0,485.0,,,,,,
9,2021-05-20,600405,动力源,-0.91,174.0,261.0,6.45,6.93,6.34,6.51,615941.0,1.25,8.98,40756.25,131.19,319351.0,296590.0,1.08,2.68,-6.06,-0.8,4341.0,142.0,12.54,  -1424万,-0.4,-3.49,  972.5万, -500.5万,  -1549万, -347.3万,4341.0,0.7240000000000001,57.801,-1.19,4.13,8.37,12.54,-3.47,38.65,4.81,-1.18,2500.0,946.0,750.0,3055.0,2963.0,3057.0,3035.0,231.0,873.0,188.0,486.0,965.0,229.0,242.0,2655.0,829.0,4194.0,2251.0,227.0,362.0,256.0,,3579.0,1600.0,,,,,227.0,758.0,943.0,2504.0,554.0,218.0,265.0,1840.0,395.0,865.0,1767.0,1598.0,2126.0,573.0,358.0,,,,,,
10,2021-05-21,600405,动力源,-0.77,237.0,33.0,6.61,6.7,6.38,6.46,454071.0,0.79,4.92,29561.68,276.16,243120.0,210951.0,1.15,1.25,-3.58,-0.19,3979.0,114.0,9.25,  -2043万,-0.57,-6.91, -462.4万,  241.2万, -606.7万,  -1216万,3979.0,0.624,56.752,0.24,2.44,0.79,9.98,0.25,34.94,5.25,-0.94,2865.0,768.0,2043.0,3020.0,3035.0,3052.0,3061.0,294.0,2143.0,814.0,613.0,461.0,274.0,319.0,2126.0,1666.0,3810.0,2968.0,370.0,473.0,368.0,,3895.0,2151.0,,,,,370.0,1017.0,1006.0,2860.0,980.0,1084.0,408.0,1445.0,424.0,897.0,1864.0,2234.0,582.0,423.0,961.0,,,,,,
