,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688513,苑东生物,-0.48,10.0,5.0,43.07,43.6,42.9,43.19,2555.0,0.48,1.61,1104.2,7.77,1691.0,864.0,1.96,0.68,-0.94,-0.32,240.0,11.0,0.99, -356.2万,-0.32,-32.25,0,  -71.4万, -249.4万,  -35.4万,240.0,0.034,40.874,0.73,-1.52,-4.76,-4.51,-0.84,-0.47,,-6.36,2857.0,2913.0,3357.0,473.0,478.0,462.0,474.0,4212.0,3910.0,3839.0,3839.0,3234.0,4178.0,4229.0,149.0,3163.0,1332.0,3247.0,4194.0,3667.0,3389.0,,3665.0,4110.0,,,,,4182.0,3643.0,2886.0,2859.0,2946.0,3244.0,2454.0,2319.0,3075.0,,2543.0,,,,,,,,,,
1,2021-05-07,688513,苑东生物,-2.04,20.0,3.0,43.13,43.39,42.26,42.31,5118.0,1.25,2.62,2180.11,,3255.0,1863.0,1.75,0.12,-2.49,-1.39,339.0,15.0,1.98, -592.4万,-0.54,-27.17,0, -221.2万, -287.5万,  -83.7万,339.0,0.001,36.279,-0.75,0.9,-3.89,-3.86,-1.56,-1.09,,-6.96,3217.0,2350.0,3584.0,475.0,484.0,471.0,479.0,4083.0,951.0,2718.0,3254.0,,4035.0,4117.0,,,,3482.0,4113.0,3267.0,,,3747.0,3733.0,,,,,4113.0,4114.0,3489.0,3212.0,2747.0,3428.0,2628.0,2422.0,3236.0,,2674.0,16.0,9.0,3590.0,3660.0,,,,,,
2,2021-05-10,688513,苑东生物,0.21,2.0,2.0,42.32,42.49,42.09,42.4,2139.0,0.52,0.95,903.08,0.0,1376.0,763.0,1.8,0.74,-0.21,-0.05,244.0,9.0,0.83, -257.9万,-0.24,-28.56,0,0, -204.3万,  -53.7万,244.0,0.01,37.058,0.29,0.25,-1.96,-3.12,-2.17,-0.12,,-6.71,2093.0,3705.0,3797.0,474.0,487.0,463.0,474.0,4241.0,3960.0,4176.0,4008.0,4080.0,4221.0,4250.0,326.0,3252.0,520.0,2254.0,4206.0,3838.0,3729.0,,3405.0,3938.0,,,,,4206.0,3891.0,3327.0,2083.0,2962.0,3019.0,2621.0,2310.0,3226.0,,2664.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688513,苑东生物,0.73,9.0,60.0,42.32,42.85,41.85,42.71,2455.0,0.64,2.36,1041.8,0.0,1133.0,1322.0,0.86,2.05,-0.33,0.33,265.0,9.0,0.95,   81.5万,0.07,7.82,0,0,   64.5万,   17.0万,265.0,0.033,39.79,0.12,-0.36,1.3,-3.41,-2.39,2.09,,-6.64,1826.0,2940.0,1678.0,471.0,482.0,466.0,476.0,4227.0,3411.0,3128.0,3906.0,3998.0,4223.0,4206.0,3079.0,2123.0,925.0,1854.0,4192.0,3812.0,3453.0,,1183.0,1154.0,,,,,4192.0,3910.0,3243.0,1818.0,2804.0,2539.0,2571.0,2499.0,3151.0,,2634.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688513,苑东生物,0.33,3.0,68.0,42.71,43.0,42.23,42.85,2322.0,0.69,1.8,991.39,0.0,1145.0,1177.0,0.97,1.47,-0.35,-0.28,279.0,8.0,0.9,   16.4万,0.01,1.65,0,0,   23.2万,   -6.8万,279.0,0.052000000000000005,41.035,-0.1,0.31,0.27,-1.17,-3.67,1.12,,-6.76,2495.0,3561.0,1486.0,471.0,477.0,465.0,471.0,4238.0,3068.0,3430.0,3956.0,3990.0,4231.0,4228.0,2325.0,2872.0,1334.0,2449.0,4205.0,3909.0,3513.0,,1917.0,1925.0,,,,,4205.0,3925.0,3294.0,2495.0,2180.0,3050.0,2565.0,2530.0,3320.0,,2678.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688513,苑东生物,4.83,67.0,5.0,43.5,45.16,43.5,44.92,11012.0,3.82,3.87,4920.82,101.71,5318.0,5694.0,0.93,3.26,-0.53,5.79,844.0,13.0,4.26,  162.1万,0.14,3.29,0,  -65.9万,  421.7万, -193.7万,844.0,0.345,55.637,5.85,5.93,5.35,0.39,1.32,5.9,,-1.42,188.0,1615.0,3489.0,461.0,452.0,451.0,445.0,3666.0,51.0,1448.0,2386.0,1152.0,3738.0,3551.0,3186.0,569.0,380.0,192.0,3396.0,3459.0,1056.0,,620.0,1124.0,,,,,3396.0,1970.0,1194.0,184.0,429.0,913.0,2225.0,1624.0,3191.0,,2199.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688513,苑东生物,-1.09,6.0,39.0,44.7,44.74,44.12,44.43,6084.0,1.33,1.38,2704.8,49.18,3449.0,2635.0,1.31,0.7,-0.69,-2.86,538.0,11.0,2.35, -360.9万,-0.31,-13.34,0,0, -363.1万,    2.1万,538.0,0.237,52.333,-3.45,2.28,2.72,-1.42,-1.09,2.93,,-4.71,3809.0,3329.0,1813.0,446.0,461.0,445.0,460.0,4045.0,1089.0,3892.0,3246.0,1493.0,3978.0,4087.0,714.0,3701.0,1808.0,3748.0,3960.0,3699.0,2065.0,,3696.0,3554.0,,,,,3960.0,2837.0,1977.0,3810.0,861.0,999.0,2728.0,1924.0,3396.0,,2444.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688513,XD苑东生,-1.07,3.0,21.0,44.3,44.45,43.66,43.66,4614.0,0.96,1.79,2031.48,7.63,2685.0,1929.0,1.39,0.0,-1.78,-1.85,418.0,11.0,1.78, -332.2万,-0.29,-16.35,0, -129.8万, -136.5万,  -65.9万,418.0,0.116,49.309,-2.52,-0.18,-0.15,-2.21,-0.94,2.15,,-7.17,2200.0,3698.0,2552.0,461.0,470.0,462.0,470.0,4173.0,2470.0,3751.0,3567.0,3466.0,4159.0,4151.0,1556.0,3918.0,1840.0,1830.0,4132.0,3736.0,2730.0,,3036.0,2723.0,,,,,4132.0,3304.0,2053.0,2197.0,899.0,1110.0,2450.0,1483.0,3375.0,,2452.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688513,苑东生物,-1.56,1.0,25.0,45.26,45.93,44.88,44.89,5332.0,0.79,2.3,2408.44,10.84,3309.0,2023.0,1.64,0.02,-2.26,-1.05,467.0,11.0,2.06, -578.8万,-0.5,-24.03,0,0, -241.5万, -337.4万,467.0,0.422,55.221,-1.26,0.52,2.97,3.2,-3.18,4.74,,-4.33,3292.0,3979.0,2295.0,457.0,462.0,455.0,461.0,4072.0,2225.0,2566.0,3123.0,2719.0,4020.0,4096.0,971.0,4084.0,3189.0,2895.0,3996.0,3662.0,2000.0,,3750.0,3286.0,,,,,3996.0,1788.0,1266.0,3289.0,953.0,616.0,1348.0,1667.0,3091.0,,2188.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688513,苑东生物,0.47,3.0,4.0,44.91,45.45,44.43,45.1,5085.0,0.71,2.27,2282.46,4.42,2589.0,2496.0,1.04,1.51,-0.77,0.58,469.0,11.0,1.96,  -39.3万,-0.03,-1.72,0,   80.1万,  -78.8万,  -40.6万,469.0,0.469,56.26,0.19,3.27,-2.8,2.68,-2.11,4.82,,-4.15,1205.0,3645.0,3506.0,462.0,465.0,459.0,460.0,4094.0,3085.0,2848.0,3253.0,3324.0,4121.0,4049.0,2826.0,1573.0,979.0,1058.0,4003.0,3693.0,2205.0,,1516.0,1435.0,,,,,4003.0,1517.0,1111.0,1212.0,706.0,1607.0,986.0,1593.0,2812.0,,2092.0,0.0,0.0,3420.0,3152.0,,,,,,
