,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600391,航发科技,0.89,7.0,3.0,16.83,17.3,16.71,16.94,26644.0,0.87,3.51,4509.74,2.19,13232.0,13412.0,0.99,1.38,-2.08,1.06,1716.0,16.0,1.26,   34.3万,0.01,0.76,0,   71.7万,   67.2万, -104.6万,1716.0,0.006999999999999999,33.29,2.11,-1.79,-5.15,-6.97,-5.18,-4.6,-31.61,-31.59,1639.0,3177.0,3622.0,1425.0,1420.0,1414.0,1424.0,2829.0,2024.0,1936.0,2375.0,3827.0,2904.0,2765.0,2588.0,2168.0,2892.0,2346.0,2026.0,3170.0,3001.0,,1556.0,1633.0,,,,,2022.0,4042.0,3790.0,1635.0,3055.0,3322.0,3024.0,3150.0,3389.0,2223.0,3975.0,,,,,,,,,,
1,2021-05-07,600391,航发科技,-0.59,17.0,20.0,16.93,17.06,16.66,16.84,22375.0,0.72,2.36,3776.17,,10632.0,11743.0,0.91,1.08,-1.29,0.06,1801.0,12.0,1.06,  192.2万,0.03,5.09,0,0,   53.3万,  138.9万,1801.0,0.006,32.292,0.7,-0.63,-1.36,-6.61,-6.75,-1.44,-31.51,-30.72,2320.0,2507.0,2317.0,1425.0,1441.0,1416.0,1424.0,3031.0,3060.0,2963.0,2626.0,,3191.0,2862.0,,,,2775.0,2044.0,3540.0,,,1140.0,1002.0,,,,,2044.0,3972.0,3821.0,2314.0,3268.0,2788.0,3215.0,3295.0,3265.0,2264.0,3961.0,201.0,61.0,1986.0,2692.0,,,,,,
2,2021-05-10,600391,航发科技,-2.38,32.0,7.0,16.85,16.92,16.35,16.44,33559.0,1.24,3.38,5538.12,6.91,21760.0,11799.0,1.84,0.55,-2.84,-2.64,2173.0,15.0,1.59,  -1643万,-0.3,-29.66, -421.6万,  -66.0万, -849.8万, -305.1万,2173.0,0.001,28.59800000000001,-2.3,0.47,-3.31,-8.71,-9.29,-2.89,-37.81,-32.2,3720.0,2112.0,3269.0,1420.0,1456.0,1433.0,1466.0,2648.0,1069.0,2094.0,2208.0,3143.0,2437.0,2935.0,290.0,3571.0,3523.0,3787.0,1682.0,3278.0,2656.0,,3609.0,3979.0,,,,,1682.0,4130.0,3991.0,3718.0,2899.0,3333.0,3619.0,3454.0,3392.0,2626.0,3987.0,506.0,48.0,1228.0,2238.0,,,,,,
3,2021-05-11,600391,航发科技,6.63,76.0,11.0,16.36,17.85,16.35,17.53,54486.0,1.83,9.12,9336.39,10.63,21624.0,32862.0,0.66,7.22,-1.79,6.23,2170.0,25.0,2.58,   1916万,0.33,20.53,0,   71.1万,   1396万,  448.9万,2170.0,0.079,46.542,6.02,4.23,2.79,-2.85,-3.96,6.3,-32.73,-28.57,125.0,1433.0,2925.0,1469.0,1378.0,1435.0,1376.0,2117.0,273.0,228.0,1609.0,2816.0,2365.0,1888.0,3945.0,171.0,3113.0,125.0,1641.0,2560.0,1655.0,,375.0,306.0,,,,,1642.0,3443.0,2240.0,122.0,827.0,2018.0,2457.0,2798.0,2839.0,2344.0,3914.0,7.0,743.0,2938.0,971.0,,,,,,
4,2021-05-12,600391,航发科技,-1.25,5.0,28.0,17.35,17.46,17.07,17.31,33229.0,0.91,2.22,5729.66,39.73,18246.0,14983.0,1.22,1.41,-0.86,-1.86,2169.0,15.0,1.57, -556.8万,-0.1,-9.72,0,  -60.8万, -851.3万,  355.3万,2169.0,0.061,44.132,-1.68,1.82,4.64,-2.81,-5.95,6.65,-36.52,-29.84,3837.0,3251.0,2169.0,1389.0,1413.0,1391.0,1408.0,2629.0,1835.0,2925.0,2150.0,1610.0,2532.0,2700.0,1122.0,2974.0,2560.0,3818.0,1609.0,3216.0,2485.0,,3094.0,3130.0,,,,,1609.0,3834.0,2882.0,3834.0,1362.0,1579.0,2942.0,2948.0,2992.0,2543.0,3939.0,6.0,80.0,3026.0,2168.0,,,,,,
5,2021-05-13,600391,航发科技,2.02,3.0,18.0,17.35,18.1,17.25,17.66,51850.0,1.52,4.91,9212.66,23.08,23847.0,28003.0,0.85,2.38,-2.43,2.98,2227.0,23.0,2.45,  748.8万,0.13,8.13,0,  392.5万,  452.0万,  -95.6万,2227.0,0.11,48.685,3.04,7.41,5.6,0.21,-2.2,10.44,-31.33,-27.49,496.0,3628.0,2685.0,1406.0,1377.0,1391.0,1377.0,2200.0,556.0,906.0,1649.0,2389.0,2375.0,2005.0,3540.0,894.0,2934.0,511.0,1581.0,2694.0,1822.0,,654.0,723.0,,,,,1581.0,3260.0,2047.0,492.0,320.0,848.0,2276.0,2242.0,2821.0,2370.0,3905.0,74.0,29.0,2267.0,2441.0,,,,,,
6,2021-05-14,600391,航发科技,2.32,225.0,5.0,17.73,18.24,17.0,18.07,69447.0,1.78,7.02,12438.88,53.37,30038.0,39409.0,0.76,6.29,-0.93,0.55,2565.0,27.0,3.29,   1710万,0.29,13.75,  618.6万,  826.9万,  423.0万, -158.0万,2565.0,0.179,53.47,-0.03,1.34,5.01,3.46,-0.62,12.19,-32.41,-28.16,959.0,819.0,3291.0,1374.0,1365.0,1415.0,1358.0,1949.0,512.0,438.0,1417.0,1436.0,2125.0,1785.0,3408.0,252.0,2230.0,871.0,1418.0,2522.0,1492.0,,591.0,849.0,,,,,1418.0,3193.0,1768.0,955.0,1178.0,628.0,1439.0,1851.0,2703.0,2297.0,3902.0,15.0,250.0,2843.0,1696.0,,,,,,
7,2021-05-17,600391,航发科技,-1.44,13.0,311.0,18.24,18.35,17.75,17.81,46648.0,0.96,3.32,8367.37,100.32,27972.0,18676.0,1.5,0.34,-2.94,-2.22,2043.0,23.0,2.21,  -1658万,-0.28,-19.82,0, -144.9万,  -1156万, -356.8万,2043.0,0.145,50.269,-2.89,0.1,4.48,0.78,-3.93,6.24,-37.53,-30.6,2516.0,2839.0,768.0,1346.0,1360.0,1355.0,1381.0,2450.0,2470.0,2154.0,1876.0,1282.0,2336.0,2533.0,1222.0,3201.0,3157.0,2090.0,1947.0,2756.0,2292.0,,3001.0,3040.0,,,,,1947.0,3095.0,1892.0,2509.0,817.0,420.0,1579.0,1989.0,3100.0,2339.0,3913.0,28.0,2.0,2580.0,3056.0,,,,,,
8,2021-05-19,600391,航发科技,-0.5,35.0,15.0,18.08,18.27,17.87,17.96,31069.0,0.63,2.22,5610.29,28.2,18628.0,12441.0,1.5,0.5,-1.7,0.01,1820.0,17.0,1.47,  -1109万,-0.19,-19.77,0, -182.5万, -497.6万, -429.2万,1820.0,0.17,51.885,-0.2,-1.82,1.22,6.02,-4.32,0.9,-44.79,-29.77,2147.0,1957.0,2684.0,1360.0,1365.0,1351.0,1367.0,2678.0,3250.0,2668.0,2141.0,1943.0,2594.0,2714.0,1341.0,2926.0,2574.0,1722.0,1906.0,3104.0,2598.0,,2854.0,2921.0,,,,,1906.0,2928.0,1737.0,2141.0,1882.0,860.0,851.0,1848.0,3393.0,2766.0,3904.0,236.0,8.0,1690.0,2815.0,,,,,,
9,2021-05-20,600391,航发科技,-0.45,80.0,18.0,17.9,18.3,17.8,17.88,35245.0,0.72,2.78,6351.71,10.38,17662.0,17583.0,1.0,0.45,-2.3,-0.33,1692.0,21.0,1.67,   -1.1万,0.0,-0.02,  230.5万,  371.9万, -406.8万, -196.7万,1692.0,0.155,50.806999999999995,-0.72,0.37,-2.63,3.07,-4.3,-4.73,-46.87,-30.35,2047.0,1450.0,2542.0,1368.0,1365.0,1355.0,1370.0,2595.0,3027.0,2284.0,2049.0,2817.0,2689.0,2432.0,3014.0,3244.0,3084.0,1780.0,2142.0,2844.0,2466.0,,1238.0,1275.0,,,,,2142.0,2901.0,1733.0,2037.0,1560.0,1564.0,923.0,1993.0,3623.0,2868.0,3920.0,118.0,10.0,1994.0,2807.0,,,,,,
