,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2815,崇达技术,0.42,25.0,12.0,11.75,11.92,11.75,11.86,30419.0,0.87,1.44,3598.68,15.86,16830.0,13589.0,1.24,0.94,-0.5,2.0,1712.0,18.0,1.04, -380.2万,-0.07,-10.57,0,  191.2万, -168.7万, -402.8万,3492.0,0.24100000000000002,46.511,1.64,2.24,0.15,-3.07,-2.56,0.93,-61.31,-14.99,2107.0,2296.0,2824.0,1982.0,1997.0,1956.0,1982.0,2701.0,2024.0,3964.0,2622.0,2699.0,2630.0,2750.0,1410.0,2757.0,615.0,1654.0,2029.0,3021.0,3313.0,,2442.0,2821.0,,,,,696.0,2163.0,2033.0,2100.0,1243.0,1669.0,2064.0,2679.0,2955.0,3490.0,3305.0,,,,,,,,,,
1,2021-05-07,2815,崇达技术,-1.1,30.0,48.0,11.8,11.82,11.7,11.73,25203.0,0.71,1.01,2963.37,,14244.0,10959.0,1.3,0.26,-0.76,0.85,1541.0,16.0,0.86, -385.0万,-0.08,-12.99,0, -129.8万, -223.4万,  -31.7万,1541.0,0.012,39.389,0.19,1.17,1.43,-2.92,-2.75,1.47,-61.54,-14.64,2654.0,2026.0,1707.0,1991.0,2014.0,1968.0,1986.0,2919.0,3116.0,4158.0,2922.0,,2880.0,2927.0,,,,2211.0,2327.0,3174.0,,,2125.0,2649.0,,,,,2327.0,3875.0,3102.0,2646.0,2621.0,1921.0,2390.0,2651.0,3025.0,3496.0,3306.0,162.0,72.0,2161.0,2576.0,,,,,,
2,2021-05-10,2815,崇达技术,-4.52,18.0,64.0,11.73,11.74,11.19,11.2,65879.0,1.89,4.69,7468.16,13.02,44908.0,20971.0,2.14,0.09,-4.6,-4.4,2508.0,26.0,2.31,  -2715万,-0.56,-36.35,0, -177.0万,  -1442万,  -1096万,2508.0,0.0,29.35,-4.45,-2.61,-2.04,-6.04,-7.35,-1.37,-67.16,-18.24,4116.0,2547.0,1680.0,1987.0,2019.0,2036.0,2071.0,1905.0,318.0,1181.0,1857.0,2722.0,1584.0,2290.0,118.0,4163.0,4071.0,4102.0,1385.0,2535.0,1952.0,,3955.0,4148.0,,,,,1385.0,4206.0,3958.0,4116.0,3603.0,3043.0,3209.0,3189.0,3312.0,3613.0,3518.0,541.0,93.0,1181.0,1970.0,,,,,,
3,2021-05-11,2815,崇达技术,0.45,45.0,17.0,11.2,11.28,11.12,11.25,27631.0,0.67,1.43,3099.11,16.13,14741.0,12890.0,1.14,1.17,-0.27,0.1,1461.0,19.0,0.97, -204.1万,-0.04,-6.58,0,  102.6万, -222.0万,  -84.6万,1461.0,0.006999999999999999,31.13300000000001,-0.17,-4.39,-3.36,-6.49,-7.09,1.09,-67.67,-18.48,2140.0,1753.0,2616.0,2067.0,2092.0,2053.0,2074.0,2844.0,3260.0,4037.0,2873.0,2526.0,2770.0,2878.0,1531.0,3402.0,784.0,2117.0,2418.0,2949.0,3408.0,,2364.0,2734.0,,,,,2418.0,4201.0,4002.0,2145.0,3824.0,3648.0,3227.0,3288.0,3224.0,3612.0,3520.0,115.0,980.0,1988.0,837.0,,,,,,
4,2021-05-12,2815,崇达技术,0.8,10.0,42.0,11.25,11.38,11.14,11.34,26372.0,0.72,2.13,2976.04,6.75,10562.0,15810.0,0.67,1.8,-0.35,0.1,1399.0,19.0,0.93,  596.9万,0.12,20.06,0,   74.3万,  291.1万,  231.4万,1399.0,0.015,34.346,0.37,-4.3,-2.44,-3.89,-7.0,2.74,-68.04,-18.27,1908.0,2777.0,1845.0,2068.0,2084.0,2067.0,2075.0,2902.0,2882.0,3043.0,2936.0,2998.0,3098.0,2636.0,3837.0,2410.0,1334.0,1964.0,2485.0,2896.0,3442.0,,1080.0,413.0,,,,,2485.0,4216.0,3894.0,1906.0,3938.0,3584.0,3163.0,3115.0,3223.0,3621.0,3524.0,912.0,469.0,934.0,1254.0,,,,,,
5,2021-05-13,2815,崇达技术,-0.53,14.0,67.0,11.25,11.52,11.21,11.28,31824.0,0.91,2.73,3620.3,17.44,17153.0,14671.0,1.17,0.62,-2.08,0.52,1328.0,24.0,1.12, -277.2万,-0.06,-7.66,0,  -68.3万, -266.1万,   57.1万,1328.0,0.012,33.233000000000004,0.49,0.7,-3.54,-3.39,-7.38,5.85,-66.83,-17.69,2058.0,2705.0,1655.0,2081.0,2081.0,2065.0,2081.0,2725.0,2182.0,2437.0,2747.0,2668.0,2738.0,2689.0,2000.0,2633.0,2549.0,2007.0,2579.0,2634.0,3223.0,,2033.0,2255.0,,,,,2580.0,4191.0,3927.0,2056.0,2195.0,3763.0,3077.0,3166.0,3194.0,3619.0,3537.0,169.0,159.0,1838.0,1687.0,,,,,,
6,2021-05-14,2815,崇达技术,2.13,7.0,10.0,11.31,11.52,11.3,11.52,30779.0,0.87,1.95,3516.02,6.22,11848.0,18931.0,0.63,1.95,0.0,0.04,1794.0,17.0,1.08,  814.6万,0.16,23.17,0, -122.4万,  316.9万,  620.1万,1794.0,0.038,41.411,-0.23,0.66,-4.08,-2.6,-6.74,6.7,-68.25,-18.29,1048.0,3238.0,2773.0,2072.0,2076.0,2059.0,2066.0,2871.0,2693.0,3210.0,2930.0,3128.0,3094.0,2629.0,3992.0,1764.0,1.0,1134.0,2144.0,3174.0,3537.0,,945.0,263.0,,,,,2144.0,4182.0,3572.0,1051.0,1469.0,3658.0,2994.0,3003.0,3175.0,3605.0,3524.0,66.0,350.0,2372.0,1486.0,,,,,,
7,2021-05-17,2815,崇达技术,-0.87,38.0,30.0,11.55,11.66,11.4,11.42,30175.0,0.83,2.26,3485.89,19.4,16475.0,13700.0,1.2,0.18,-2.06,-2.61,1989.0,15.0,1.06, -313.7万,-0.06,-9.0,0,  -70.9万, -383.9万,  141.0万,1989.0,0.029,39.254,-2.32,-2.08,-1.89,-3.93,-7.89,4.78,-73.03,-20.41,2029.0,2136.0,2286.0,2054.0,2071.0,2042.0,2064.0,2934.0,3083.0,3247.0,2918.0,2752.0,2949.0,2869.0,2234.0,3677.0,2227.0,2388.0,1993.0,3394.0,3615.0,,1651.0,2033.0,,,,,1993.0,4065.0,3606.0,2022.0,1527.0,1694.0,2938.0,2787.0,3211.0,3612.0,3520.0,499.0,50.0,1170.0,2322.0,,,,,,
8,2021-05-19,2815,崇达技术,0.09,44.0,29.0,11.45,11.52,11.36,11.51,19391.0,0.72,1.39,2219.79,5.27,10391.0,9000.0,1.15,1.32,-0.09,-0.15,1205.0,16.0,0.68, -157.0万,-0.03,-7.07,0,0,   48.2万, -205.2万,1205.0,0.049,42.197,0.38,-1.29,-1.03,-3.49,-9.1,3.38,-69.12,-19.54,1509.0,1807.0,2202.0,2072.0,2082.0,2053.0,2061.0,3159.0,2645.0,3703.0,3210.0,3147.0,3187.0,3075.0,2520.0,1644.0,171.0,1884.0,2686.0,3191.0,3784.0,,1426.0,1761.0,,,,,2686.0,3863.0,3190.0,1510.0,1600.0,1398.0,3303.0,2793.0,3216.0,3573.0,3490.0,195.0,272.0,1799.0,1442.0,,,,,,
9,2021-05-20,2815,崇达技术,-0.62,1.0,46.0,11.33,11.33,11.15,11.19,23789.0,0.92,1.6,2666.21,19.49,13870.0,9919.0,1.4,0.36,-1.24,-0.97,1387.0,17.0,0.83, -441.0万,-0.09,-16.54,0,0, -115.1万, -325.9万,1387.0,0.035,40.444,-0.9,0.15,-2.42,-6.09,-9.09,-0.44,-69.91,-20.66,2228.0,4013.0,1852.0,2076.0,2112.0,2078.0,2099.0,3015.0,1913.0,3631.0,3087.0,2346.0,2951.0,3034.0,1433.0,3449.0,1776.0,2428.0,2520.0,3153.0,3650.0,,2113.0,2845.0,,,,,2520.0,3897.0,3323.0,2232.0,1665.0,1504.0,3434.0,2958.0,3348.0,3579.0,3548.0,30.0,143.0,2614.0,1813.0,,,,,,
