,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,514,渝 开 发,0.29,21.0,80.0,3.4,3.43,3.39,3.41,11001.0,0.69,1.18,376.34,0.03,4801.0,6200.0,0.77,0.59,-0.58,1.87,302.0,36.0,0.35,   48.2万,0.02,12.8,0,0,    8.1万,   40.1万,3813.0,0.741,65.137,1.51,0.84,-0.84,-5.55,-3.07,5.43,-40.78,-7.14,2224.0,2403.0,1464.0,3886.0,3900.0,3885.0,3890.0,3622.0,2887.0,4114.0,4214.0,4127.0,3761.0,3472.0,3586.0,3317.0,717.0,1756.0,4142.0,1976.0,4195.0,,1458.0,675.0,,,,,524.0,712.0,413.0,2218.0,1856.0,2039.0,2716.0,2771.0,2436.0,2705.0,2617.0,,,,,,,,,,
1,2021-05-10,514,渝 开 发,0.29,86.0,577.0,3.42,3.44,3.4,3.43,13093.0,0.92,1.17,448.39,1.81,7191.0,5902.0,1.22,0.88,-0.29,0.41,300.0,44.0,0.42,  -43.5万,-0.02,-9.7,0,0,  -14.7万,  -28.8万,300.0,0.027999999999999997,40.842,0.37,3.44,2.77,-0.75,-4.36,9.25,-36.87,-5.3,2016.0,1421.0,501.0,3896.0,3909.0,3885.0,3901.0,3542.0,2165.0,4091.0,4218.0,3778.0,3509.0,3520.0,1630.0,3006.0,642.0,1850.0,4165.0,1714.0,4187.0,,1801.0,2607.0,,,,,4165.0,3661.0,2870.0,2005.0,1830.0,1672.0,2047.0,2705.0,2362.0,2579.0,2509.0,1839.0,104.0,535.0,1916.0,,,,,,
2,2021-05-12,514,渝 开 发,0.58,959.0,79.0,3.44,3.48,3.44,3.48,13223.0,0.97,1.16,458.03,0.0,6171.0,7052.0,0.88,1.16,0.0,-0.12,408.0,32.0,0.43,   31.1万,0.01,6.79,0,0,   43.6万,  -12.5万,408.0,0.057999999999999996,48.428999999999995,0.15,0.78,3.89,2.64,-3.52,14.59,-37.46,-4.98,2192.0,272.0,1387.0,3906.0,3917.0,3899.0,3912.0,3487.0,1579.0,4084.0,4226.0,3990.0,3536.0,3412.0,2836.0,3362.0,1.0,2236.0,4088.0,2154.0,4180.0,,1917.0,1388.0,,,,,4088.0,3867.0,2210.0,2191.0,1900.0,1835.0,1662.0,2503.0,2158.0,2596.0,2495.0,1811.0,1183.0,577.0,757.0,,,,,,
3,2021-05-18,514,渝 开 发,0.0,22.0,65.0,3.43,3.47,3.42,3.44,16327.0,0.91,1.45,561.9,,8233.0,8094.0,1.02,0.58,-0.86,0.04,706.0,23.0,0.53,   -3.4万,0.0,-0.6,0,0,   97.4万, -100.8万,706.0,0.034,43.266999999999996,-0.05,-5.05,-3.85,-0.45,-8.46,12.45,-41.57,-8.78,2449.0,2328.0,1524.0,3909.0,3921.0,3905.0,3917.0,3298.0,1500.0,3718.0,4166.0,,3345.0,3231.0,2490.0,3658.0,1929.0,2230.0,3606.0,2587.0,4020.0,,1616.0,1725.0,,,,,3606.0,4100.0,3127.0,2446.0,3125.0,2863.0,2348.0,2872.0,2608.0,2561.0,2629.0,693.0,53.0,1006.0,2286.0,,,,,,
4,2021-05-19,514,渝 开 发,0.58,32.0,96.0,3.45,3.46,3.42,3.46,17764.0,1.01,1.16,610.65,2.52,9391.0,8373.0,1.12,1.17,0.0,0.35,437.0,41.0,0.57,  -34.2万,-0.01,-5.6,0,0,  -81.0万,   46.8万,437.0,0.05,46.552,0.88,-2.35,-3.11,0.81,-8.3,10.62,-42.9,-7.96,1137.0,2028.0,1327.0,3918.0,3932.0,3910.0,3913.0,3248.0,1216.0,3951.0,4158.0,3519.0,3296.0,3151.0,2644.0,1810.0,1.0,1420.0,4039.0,1780.0,3948.0,,1197.0,1624.0,,,,,4039.0,3858.0,2472.0,1135.0,2219.0,2264.0,1997.0,2626.0,2462.0,2668.0,2566.0,123.0,301.0,2051.0,1389.0,,,,,,
5,2021-05-20,514,渝 开 发,-0.29,100.0,207.0,3.45,3.45,3.42,3.45,20165.0,1.09,0.87,693.28,1.48,11086.0,9079.0,1.22,0.88,0.0,-0.64,457.0,44.0,0.65,  -68.1万,-0.02,-9.82,0,0,   59.0万, -127.1万,457.0,0.046,45.144,-0.56,0.26,-4.74,-1.3,-6.91,8.82,-41.72,-8.49,1893.0,1291.0,888.0,3921.0,3934.0,3910.0,3918.0,3171.0,1251.0,4222.0,4139.0,3763.0,3169.0,3120.0,2074.0,2385.0,1.0,2101.0,4023.0,1724.0,3917.0,,1416.0,2205.0,,,,,4023.0,3797.0,2555.0,1890.0,1609.0,2414.0,1895.0,2521.0,2281.0,2611.0,2567.0,441.0,360.0,1278.0,1270.0,,,,,,
6,2021-05-21,514,渝 开 发,-0.58,231.0,8.0,3.45,3.46,3.43,3.43,14871.0,0.8,0.87,511.31,0.86,8965.0,5906.0,1.52,0.0,-0.87,0.23,587.0,25.0,0.48, -104.5万,-0.04,-20.44,0,0,   10.2万, -114.8万,587.0,0.031,42.38399999999999,0.43,0.74,-2.46,-2.47,-4.65,6.0,-40.2,-8.02,2729.0,781.0,3138.0,3918.0,3937.0,3915.0,3931.0,3371.0,2080.0,4173.0,4196.0,3798.0,3271.0,3451.0,920.0,4131.0,1152.0,2624.0,3751.0,2542.0,4066.0,,1902.0,3357.0,,,,,3751.0,3992.0,3064.0,2724.0,1733.0,2460.0,2345.0,2387.0,2307.0,2603.0,2619.0,595.0,708.0,1082.0,858.0,,,,,,
7,2021-05-24,514,渝 开 发,0.0,33.0,96.0,3.43,3.46,3.41,3.43,17282.0,0.99,1.46,593.49,0.27,9291.0,7991.0,1.16,0.59,-0.87,-0.62,560.0,31.0,0.56,  -44.1万,-0.02,-7.42,0,0,  -75.7万,   31.6万,560.0,0.032,42.38399999999999,-0.42,-0.54,0.28,-3.27,-3.95,6.16,-43.6,-8.43,2608.0,2097.0,1301.0,3928.0,3944.0,3922.0,3940.0,3298.0,1629.0,3728.0,4177.0,4013.0,3259.0,3298.0,1605.0,3513.0,1843.0,2801.0,3810.0,2263.0,4040.0,,2058.0,2678.0,,,,,3810.0,4083.0,3278.0,2607.0,2762.0,2366.0,2625.0,2433.0,2358.0,2709.0,2674.0,60.0,619.0,2348.0,1024.0,,,,,,
8,2021-05-26,514,渝 开 发,0.87,532.0,342.0,3.43,3.58,3.43,3.48,50087.0,2.9,4.35,1754.78,0.86,22396.0,27691.0,0.81,1.46,-2.79,1.22,753.0,67.0,1.61,  189.4万,0.06,10.79,  206.5万,  -74.2万,  -87.1万,  144.2万,753.0,0.08,51.398,0.83,-2.17,-2.29,-5.47,-2.74,-0.34,-46.14,-10.28,1560.0,431.0,679.0,3953.0,3925.0,3937.0,3937.0,2351.0,137.0,1044.0,3682.0,3897.0,2487.0,2183.0,3477.0,1866.0,3656.0,1330.0,3643.0,1199.0,2851.0,,1307.0,787.0,,,,,3643.0,4124.0,2315.0,1558.0,2287.0,2606.0,2630.0,2098.0,2833.0,2699.0,2680.0,718.0,728.0,1306.0,1201.0,,,,,,
9,2021-05-27,514,渝 开 发,0.0,394.0,25.0,3.47,3.5,3.46,3.48,21195.0,0.89,1.15,737.26,2.81,14021.0,7174.0,1.95,0.58,-0.57,-0.7,350.0,61.0,0.68, -237.2万,-0.08,-32.18,0,0, -141.1万,  -96.2万,350.0,0.08199999999999999,51.398,-0.33,-2.08,-2.06,-6.91,-4.27,0.26,-45.78,-10.62,2588.0,571.0,2364.0,3938.0,3947.0,3932.0,3938.0,3305.0,2651.0,3870.0,4200.0,3655.0,3013.0,3601.0,151.0,3329.0,1176.0,2788.0,4201.0,1338.0,4034.0,,2705.0,4153.0,,,,,4201.0,4171.0,2548.0,2587.0,2327.0,3051.0,2971.0,2323.0,2520.0,2678.0,2739.0,639.0,1235.0,1395.0,834.0,,,,,,
