,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601878,浙商证券,-1.93,119.0,29.0,11.52,11.61,11.16,11.16,316277.0,0.91,3.95,35861.39,319.45,159195.0,157082.0,1.01,0.0,-3.88,-1.77,3956.0,80.0,2.12, -207.3万,-0.01,-0.58, -953.3万,  -3192万,  868.6万,   3069万,3956.0,0.004,28.005,-0.72,-0.19,-3.06,-7.49,-11.41,-10.28,-14.66,-24.18,3531.0,1226.0,2221.0,2021.0,2040.0,2041.0,2068.0,479.0,1846.0,1622.0,548.0,511.0,473.0,487.0,2472.0,4104.0,3827.0,3735.0,446.0,813.0,1970.0,,1788.0,1789.0,,,,,444.0,4088.0,4067.0,3532.0,2367.0,2788.0,3130.0,3813.0,3704.0,1455.0,3777.0,,,,,,,,,,
1,2021-05-07,601878,浙商证券,-0.27,76.0,122.0,11.11,11.22,11.08,11.13,211381.0,0.62,1.25,23536.01,,108091.0,103290.0,1.05,0.45,-0.8,0.38,3695.0,57.0,1.42, -518.8万,-0.01,-2.2, -221.7万, -209.5万,  -1313万,   1226万,3695.0,0.006999999999999999,27.608,1.02,-0.21,-1.53,-5.3,-10.31,-7.39,-13.7,-23.12,2087.0,1394.0,1060.0,2076.0,2084.0,2059.0,2075.0,738.0,3520.0,4056.0,819.0,,735.0,738.0,,,,2561.0,648.0,1249.0,,,1487.0,1630.0,,,,,648.0,3958.0,4075.0,2081.0,3115.0,2840.0,2976.0,3688.0,3592.0,1433.0,3761.0,4515.0,1329.0,226.0,652.0,,,,,,
2,2021-05-10,601878,浙商证券,-2.88,53.0,99.0,11.13,11.18,10.59,10.81,485815.0,1.56,5.3,52656.37,36.62,275863.0,209952.0,1.31,2.08,-3.31,-3.14,4091.0,119.0,3.26,  -7126万,-0.18,-13.53,  -1257万,  -5881万, -877.4万,  889.0万,4091.0,0.008,23.74,-2.8,-2.45,-1.94,-7.0,-13.76,-10.26,-18.82,-25.15,3874.0,1748.0,1406.0,2078.0,2104.0,2116.0,2120.0,325.0,549.0,897.0,353.0,1823.0,273.0,384.0,1306.0,1635.0,3740.0,3906.0,377.0,503.0,1367.0,,3145.0,2962.0,,,,,377.0,3919.0,4161.0,3872.0,3577.0,3013.0,3377.0,3799.0,3750.0,1667.0,3815.0,502.0,4268.0,1237.0,241.0,,,,,,
3,2021-05-11,601878,浙商证券,5.18,423.0,12.0,10.75,11.66,10.71,11.37,634407.0,1.8,8.79,71077.4,84.39,244600.0,389807.0,0.63,6.16,-2.49,4.78,4342.0,146.0,4.26,   1.61亿,0.39,22.72,   4697万,   5133万,   4690万,   1629万,4342.0,0.051,39.67,4.57,2.63,1.34,-3.07,-9.98,-5.37,-14.04,-22.07,189.0,520.0,2872.0,2124.0,2036.0,2107.0,2054.0,241.0,290.0,263.0,252.0,1232.0,325.0,188.0,4025.0,256.0,3541.0,195.0,230.0,382.0,994.0,,307.0,235.0,,,,,231.0,3715.0,3259.0,186.0,1376.0,2528.0,2497.0,3597.0,3581.0,1465.0,3710.0,3097.0,1901.0,307.0,517.0,,,,,,
4,2021-05-12,601878,浙商证券,-1.06,9.0,21.0,11.3,11.32,11.13,11.25,298926.0,0.78,1.67,33502.58,208.71,171286.0,127640.0,1.34,1.08,-0.62,-1.66,3976.0,75.0,2.01,  -4872万,-0.12,-14.54, -357.8万,  -1570万,  -2757万, -186.9万,3976.0,0.043,37.846,-1.48,0.11,0.4,-3.05,-10.83,-4.95,-14.99,-23.27,3752.0,2965.0,2359.0,2062.0,2092.0,2068.0,2091.0,532.0,2520.0,3594.0,538.0,566.0,458.0,629.0,754.0,3504.0,2064.0,3716.0,381.0,928.0,2031.0,,3236.0,3516.0,,,,,382.0,4010.0,3617.0,3742.0,2311.0,3021.0,2989.0,3576.0,3635.0,1511.0,3755.0,1620.0,1205.0,626.0,747.0,,,,,,
5,2021-05-13,601878,浙商证券,-0.89,243.0,70.0,11.07,11.31,11.07,11.15,212493.0,0.55,2.13,23777.28,729.62,119742.0,92751.0,1.29,0.72,-1.41,0.07,3376.0,63.0,1.43,  -3008万,-0.07,-12.65,  137.9万,  -1192万,  -1260万, -694.3万,3376.0,0.029,36.346,0.13,3.13,1.26,-1.8,-7.53,0.11,-14.13,-22.93,2460.0,820.0,1626.0,2109.0,2112.0,2088.0,2100.0,782.0,4004.0,3154.0,788.0,262.0,721.0,856.0,1460.0,2427.0,1578.0,2506.0,733.0,1216.0,2802.0,,2138.0,2811.0,,,,,733.0,4026.0,3686.0,2456.0,961.0,2511.0,2737.0,3187.0,3518.0,1525.0,3770.0,997.0,258.0,769.0,1440.0,,,,,,
6,2021-05-14,601878,浙商证券,10.04,150.0,614.0,11.16,12.27,11.15,12.27,1107204.0,3.0,10.04,132250.79,94.08,594161.0,513043.0,1.16,10.04,0.0,8.27,3940.0,281.0,7.43,  -1.07亿,-0.24,-8.08,   87.3万,   1637万,  -6621万,  -5788万,3940.0,0.203,56.935,7.69,6.17,7.95,6.12,-0.35,7.35,-6.45,-17.87,40.0,1046.0,367.0,2100.0,1988.0,2082.0,1965.0,97.0,133.0,156.0,105.0,1033.0,83.0,116.0,1242.0,71.0,1.0,33.0,508.0,96.0,545.0,,3544.0,3110.0,,,,,508.0,3016.0,1298.0,37.0,311.0,380.0,920.0,1818.0,3122.0,1219.0,3500.0,144377.0,0.0,9.0,3100.0,,,,,,
7,2021-05-17,601878,浙商证券,4.97,2592.0,785.0,12.52,13.38,12.3,12.88,2342379.0,4.28,8.8,302733.07,11235.07,984075.0,1358304.0,0.72,4.72,-3.74,4.19,4711.0,497.0,15.73,   4.86亿,1.04,16.04,   4.66亿,   2737万, -302.8万, -472.3万,4711.0,0.306,63.802,3.52,11.7,15.29,12.6,4.13,8.58,-1.75,-15.31,182.0,127.0,375.0,1929.0,1850.0,1925.0,1875.0,23.0,40.0,262.0,38.0,4.0,25.0,20.0,4041.0,346.0,3608.0,146.0,40.0,24.0,163.0,,57.0,240.0,,,,,40.0,2168.0,460.0,180.0,66.0,69.0,271.0,943.0,2901.0,1008.0,3208.0,8275.0,1459.0,114.0,548.0,,,,,,
8,2021-05-19,601878,浙商证券,0.4,698.0,5.0,12.5,12.83,12.5,12.68,897676.0,0.87,2.61,113783.69,1324.14,469749.0,427927.0,1.1,1.44,-1.17,0.91,4516.0,199.0,6.03,  -5202万,-0.11,-4.57,  -1648万,  -1211万, -705.4万,  -1638万,4516.0,0.252,60.17100000000001,0.69,2.13,10.18,10.47,2.49,6.69,-1.26,-16.38,1250.0,335.0,3364.0,1929.0,1927.0,1909.0,1913.0,114.0,1799.0,2204.0,107.0,92.0,109.0,122.0,2718.0,1542.0,1745.0,1023.0,119.0,172.0,652.0,,2272.0,1541.0,,,,,119.0,2484.0,737.0,1249.0,646.0,184.0,472.0,978.0,2906.0,1018.0,3296.0,3402.0,2147.0,324.0,377.0,,,,,,
9,2021-05-20,601878,浙商证券,2.29,91.0,145.0,12.68,13.24,12.63,12.97,1318846.0,1.15,4.81,171113.35,466.62,606898.0,711948.0,0.85,2.69,-2.04,2.4,4555.0,290.0,8.86,   1.38亿,0.29,8.06,   1.19亿,  646.8万,   1554万, -273.8万,4555.0,0.385,63.36600000000001,2.01,0.67,12.45,13.74,4.97,6.9,-0.22,-14.75,503.0,1364.0,1074.0,1909.0,1876.0,1891.0,1875.0,66.0,1107.0,890.0,72.0,388.0,82.0,61.0,3623.0,824.0,2832.0,446.0,118.0,83.0,425.0,,348.0,663.0,,,,,118.0,1826.0,491.0,502.0,1436.0,128.0,224.0,821.0,2556.0,968.0,3176.0,2759.0,2089.0,364.0,362.0,,,,,,
10,2021-05-21,601878,浙商证券,-2.31,63.0,1248.0,12.86,12.87,12.57,12.67,736847.0,0.54,2.31,93455.67,764.66,387459.0,349388.0,1.11,0.8,-1.55,-1.73,4379.0,168.0,4.95,  -4793万,-0.1,-5.13,  -2675万,  -3432万,   1686万, -372.0万,4379.0,0.24,58.167,-1.31,1.35,2.8,11.07,4.85,5.74,-1.31,-15.71,3815.0,1603.0,178.0,1893.0,1921.0,1902.0,1915.0,154.0,3737.0,2707.0,156.0,183.0,141.0,167.0,2310.0,2297.0,2170.0,3866.0,174.0,233.0,830.0,,2488.0,1974.0,,,,,174.0,2500.0,867.0,3817.0,1402.0,734.0,367.0,957.0,2344.0,1045.0,3313.0,686.0,1869.0,999.0,453.0,,,,,,
11,2021-05-24,601878,浙商证券,2.21,55.0,14.0,12.67,13.24,12.67,12.95,1018851.0,0.79,4.5,132317.91,645.03,515147.0,503704.0,1.02,2.21,-2.19,1.9,4599.0,222.0,6.84,  -1413万,-0.03,-1.07, -209.1万,   3234万,  -3284万,  -1154万,4599.0,0.38799999999999996,61.354,1.79,2.45,1.11,16.53,7.8,7.99,4.13,-14.29,783.0,1704.0,2723.0,1915.0,1878.0,1890.0,1890.0,88.0,2608.0,1110.0,96.0,252.0,85.0,93.0,2297.0,1419.0,3369.0,725.0,93.0,133.0,546.0,,2196.0,1990.0,,,,,93.0,1953.0,677.0,786.0,1029.0,1923.0,170.0,770.0,2101.0,919.0,3221.0,1655.0,570.0,537.0,1060.0,,,,,,
12,2021-05-25,601878,浙商证券,5.33,3.0,599.0,12.9,14.11,12.85,13.64,1530967.0,1.49,9.73,207666.32,513.55,672929.0,858038.0,0.78,6.15,-3.33,2.92,4708.0,325.0,10.28,   2.49亿,0.51,12.01,   1.71亿,   9573万,  -2018万,  236.7万,4708.0,0.614,67.854,2.17,2.62,5.47,14.08,10.21,8.59,7.27,-12.91,188.0,3610.0,373.0,1896.0,1780.0,1877.0,1809.0,50.0,756.0,138.0,74.0,253.0,54.0,47.0,3554.0,202.0,4059.0,196.0,54.0,68.0,337.0,,250.0,754.0,,,,,55.0,1247.0,296.0,184.0,505.0,371.0,185.0,474.0,1495.0,800.0,2900.0,3961.0,4251.0,297.0,265.0,,,,,,
