,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600212,江泉实业,-1.26,14.0,305.0,3.95,4.0,3.92,3.93,98511.0,0.56,2.01,3894.41,59.13,53229.0,45282.0,1.18,0.26,-1.75,-0.68,1618.0,61.0,2.23, -308.0万,-0.15,-7.91,0, -156.5万,  116.8万, -268.3万,1618.0,0.393,51.072,-0.25,-1.93,2.42,7.01,-6.75,17.44,-5.7,24.68,3251.0,2724.0,609.0,3775.0,3785.0,3777.0,3789.0,1347.0,3619.0,3064.0,2554.0,1303.0,1330.0,1376.0,1992.0,3521.0,2405.0,3336.0,2105.0,1157.0,1851.0,,2870.0,2252.0,,,,,2105.0,1800.0,1712.0,3248.0,3419.0,788.0,581.0,2787.0,1103.0,1152.0,533.0,2884.0,316.0,351.0,1288.0,,,,,,
11,2021-05-24,600212,江泉实业,0.0,108.0,9.0,3.93,4.0,3.92,3.93,77542.0,0.45,2.04,3061.64,15.44,42134.0,35408.0,1.19,0.26,-1.75,-0.31,1340.0,58.0,1.76, -260.5万,-0.13,-8.51,0, -142.7万,    3.7万, -121.5万,1340.0,0.38799999999999996,51.071999999999996,-0.42,-1.18,7.36,3.82,-5.26,15.57,-9.26,24.27,2608.0,1252.0,3090.0,3789.0,3794.0,3783.0,3792.0,1677.0,4185.0,3064.0,2884.0,2571.0,1598.0,1725.0,1476.0,4036.0,3037.0,2430.0,2513.0,1281.0,2361.0,,3049.0,2792.0,,,,,2513.0,1953.0,1914.0,2607.0,3091.0,461.0,909.0,2660.0,1301.0,1235.0,545.0,627.0,921.0,1063.0,790.0,,,,,,
12,2021-05-25,600212,江泉实业,-1.27,23.0,181.0,3.95,3.96,3.82,3.88,86793.0,0.51,3.56,3363.71,14.1,51457.0,35336.0,1.46,1.57,-2.02,-3.68,1361.0,64.0,1.97, -622.0万,-0.31,-18.49,0,  -76.1万, -315.7万, -230.2万,1361.0,0.337,49.05,-4.43,-5.06,-6.72,-1.02,-13.42,7.05,-15.12,19.57,3906.0,2252.0,914.0,3788.0,3806.0,3813.0,3815.0,1653.0,4180.0,1429.0,2880.0,2510.0,1498.0,1807.0,634.0,2227.0,3617.0,3922.0,2590.0,1231.0,2373.0,,3627.0,3650.0,,,,,2590.0,2413.0,2451.0,3902.0,3932.0,3893.0,1244.0,3524.0,1664.0,1301.0,618.0,1991.0,858.0,551.0,961.0,,,,,,
13,2021-05-26,600212,江泉实业,0.52,1.0,277.0,3.9,3.96,3.86,3.9,61128.0,0.41,2.58,2391.48,16.93,29343.0,31785.0,0.92,1.04,-1.52,0.18,1112.0,55.0,1.38,   99.7万,0.05,4.17,0,0,  251.4万, -151.7万,1112.0,0.365,49.903999999999996,0.48,-4.39,-5.12,-4.17,-9.4,7.28,-14.34,20.16,1954.0,4044.0,784.0,3817.0,3819.0,3817.0,3822.0,2123.0,4269.0,2347.0,3392.0,2530.0,2187.0,2033.0,2877.0,2509.0,2604.0,2493.0,3068.0,1473.0,3135.0,,1378.0,1416.0,,,,,3068.0,2475.0,2594.0,1952.0,3603.0,3702.0,2133.0,3356.0,1855.0,1294.0,623.0,865.0,63.0,1152.0,2926.0,,,,,,
14,2021-05-27,600212,江泉实业,-1.03,20.0,113.0,3.9,3.94,3.86,3.86,54506.0,0.57,2.05,2121.94,14.12,31975.0,22531.0,1.42,0.0,-2.03,-1.46,920.0,59.0,1.23, -364.8万,-0.18,-17.19,0,0, -341.4万,  -23.4万,920.0,0.287,48.165,-1.36,-5.32,-5.94,-5.87,-9.6,6.9,-15.3,18.57,3743.0,2492.0,1250.0,3824.0,3823.0,3821.0,3839.0,2251.0,4061.0,2735.0,3530.0,2707.0,2113.0,2411.0,707.0,4212.0,3444.0,3625.0,3349.0,1377.0,3332.0,,3301.0,3583.0,,,,,3349.0,3111.0,3151.0,3741.0,3958.0,4037.0,2619.0,3376.0,1679.0,1298.0,687.0,2794.0,325.0,485.0,1780.0,,,,,,
15,2021-05-28,600212,江泉实业,0.26,120.0,45.0,3.86,3.93,3.86,3.87,53790.0,0.71,1.81,2093.5,14.36,27470.0,26320.0,1.04,0.26,-1.53,0.48,828.0,65.0,1.22,  -42.5万,-0.02,-2.03,0,0,  -25.8万,  -16.7万,828.0,0.3,48.647,0.58,-0.31,-5.17,-2.81,-8.97,3.91,-15.9,19.21,1186.0,1288.0,1960.0,3842.0,3834.0,3821.0,3831.0,2280.0,3763.0,3550.0,3547.0,2809.0,2407.0,2126.0,3130.0,3609.0,1639.0,1219.0,3510.0,1266.0,3385.0,,1118.0,1176.0,,,,,3510.0,2728.0,2693.0,1181.0,2737.0,3644.0,1876.0,3424.0,1948.0,1302.0,672.0,1398.0,442.0,689.0,1128.0,,,,,,
16,2021-05-31,600212,江泉实业,-0.26,11.0,334.0,3.9,3.9,3.82,3.86,51862.0,0.78,2.07,1999.46,8.42,28887.0,22975.0,1.26,1.05,-1.03,-0.67,932.0,56.0,1.17, -225.5万,-0.11,-11.28,0,0, -294.7万,   69.2万,932.0,0.287,48.165,-0.46,-1.23,-5.19,2.06,-8.13,0.6,-16.49,18.7,3120.0,2991.0,656.0,3830.0,3843.0,3837.0,3842.0,2315.0,3100.0,3011.0,3546.0,3229.0,2232.0,2374.0,1164.0,3053.0,2512.0,2798.0,3319.0,1474.0,3417.0,,3021.0,3127.0,,,,,3319.0,3073.0,3040.0,3123.0,3182.0,3771.0,1451.0,3486.0,2399.0,1338.0,723.0,1503.0,1105.0,725.0,766.0,,,,,,
17,2021-06-01,600212,江泉实业,1.04,284.0,4.0,3.83,3.95,3.8,3.9,84464.0,1.37,3.89,3264.25,8.16,44996.0,39468.0,1.14,2.63,-1.27,0.78,1005.0,84.0,1.91, -204.6万,-0.1,-6.27,0,   97.9万, -165.1万, -137.4万,1005.0,0.38799999999999996,50.287,0.85,0.97,0.08,-6.67,-0.26,-0.72,-15.49,19.75,,762.0,3587.0,3858.0,3847.0,3853.0,3847.0,1856.0,,,3186.0,3255.0,1803.0,1887.0,,,,,3327.0,,,,,,,,,,3327.0,2803.0,2972.0,1596.0,1946.0,2869.0,3909.0,2267.0,2739.0,1325.0,719.0,139.0,1247.0,2106.0,760.0,600212.0,江泉实业,1745.0,,,
18,2021-06-23,600212,江泉实业,-0.68,109.0,39.0,4.38,4.44,4.31,4.37,77738.0,0.73,2.95,3383.8,24.48,48222.0,29516.0,1.63,1.39,-1.58,-0.93,1470.0,53.0,1.76, -808.6万,-0.36,-23.9,0,  -45.0万, -172.5万, -591.2万,1470.0,0.767,,-1.17,1.22,-2.0,0.04,15.85,-6.67,-3.83,38.22,2977.0,1263.0,2029.0,3731.0,3736.0,3732.0,3737.0,1896.0,3575.0,2097.0,3138.0,2273.0,1720.0,2113.0,618.0,2010.0,2596.0,2506.0,2741.0,1531.0,2781.0,,3563.0,3709.0,,,,,2741.0,977.0,,2967.0,1711.0,3506.0,2721.0,922.0,2853.0,1265.0,492.0,165.0,1120.0,1939.0,728.0,,,,,,
19,2021-09-02,600212,江泉实业,0.75,3.0,6.0,3.98,4.06,3.98,4.02,37986.0,0.6,2.01,1528.59,0.4,20064.0,17922.0,1.12,1.01,-0.99,-0.09,1189.0,32.0,0.87,  -83.9万,-0.04,-5.49,0,0,  -85.6万,    1.7万,1189.0,0.309,49.444,0.75,-1.66,0.88,5.64,0.37,0.5,25.89,32.58,1931.0,3764.0,3413.0,3983.0,3987.0,3976.0,3988.0,2983.0,3727.0,3519.0,4121.0,4253.0,2964.0,2954.0,1755.0,3288.0,2069.0,2517.0,3513.0,2348.0,4213.0,,2348.0,2668.0,,,,,3513.0,2607.0,2596.0,1934.0,2604.0,1482.0,1507.0,2914.0,3038.0,924.0,1094.0,466.0,581.0,1747.0,1358.0,,,,,10.0,4077.0
