,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603158,腾龙股份,-1.25,2.0,14.0,16.71,16.75,16.45,16.6,10663.0,0.59,1.78,1763.07,4.51,5646.0,5017.0,1.13,0.91,-0.9,-0.67,729.0,15.0,1.15, -100.5万,-0.03,-5.7,0,0,   54.6万, -155.1万,729.0,0.048,39.106,-0.24,-0.16,-6.73,-7.09,-6.73,2.86,-42.54,-16.75,3244.0,3790.0,2701.0,1476.0,1493.0,1476.0,1482.0,3645.0,3440.0,3310.0,3428.0,3219.0,3671.0,3578.0,2208.0,2119.0,1213.0,3329.0,3475.0,3289.0,2996.0,,1773.0,2030.0,,,,,3475.0,3805.0,3555.0,3240.0,2367.0,3905.0,3655.0,2778.0,2728.0,2705.0,3366.0,41.0,3.0,2480.0,2971.0,,,,,,
11,2021-05-24,603158,腾龙股份,1.08,8.0,4.0,16.6,16.78,16.4,16.78,10569.0,0.62,2.29,1751.52,15.6,5947.0,4622.0,1.29,2.32,0.0,0.78,605.0,17.0,1.14, -216.6万,-0.06,-12.37,0, -161.3万,   20.0万,  -75.3万,605.0,0.092,42.29,0.67,0.26,1.65,-6.61,-3.73,4.59,-42.77,-16.27,1460.0,3175.0,3522.0,1480.0,1500.0,1480.0,1477.0,3688.0,3573.0,2813.0,3499.0,2561.0,3620.0,3741.0,1098.0,1339.0,1.0,1307.0,3731.0,3157.0,3141.0,,2535.0,3154.0,,,,,3731.0,3617.0,3296.0,1453.0,2260.0,1683.0,3473.0,2390.0,2569.0,2664.0,3363.0,36.0,17.0,2536.0,2689.0,,,,,,
12,2021-05-25,603158,腾龙股份,0.24,15.0,4.0,16.67,16.96,16.61,16.82,13842.0,1.03,2.09,2324.97,5.0,7066.0,6776.0,1.04,1.26,-0.83,-2.17,832.0,17.0,1.49,  -46.6万,-0.01,-2.01,0, -100.2万,    4.6万,   49.0万,832.0,0.102,43.003,-2.92,-2.49,-2.4,-9.77,-6.94,-0.58,-46.81,-19.2,2511.0,2579.0,3499.0,1493.0,1493.0,1469.0,1489.0,3552.0,2052.0,2831.0,3286.0,3232.0,3569.0,3494.0,2181.0,2802.0,2258.0,2594.0,3438.0,3195.0,2910.0,,1940.0,2113.0,,,,,3438.0,3798.0,3461.0,2507.0,2989.0,2320.0,3676.0,2429.0,2646.0,2688.0,3384.0,62.0,878.0,2439.0,954.0,,,,,,
13,2021-05-26,603158,腾龙股份,0.54,1.0,4.0,16.83,16.94,16.67,16.91,13522.0,1.17,1.61,2277.27,1.68,5474.0,8048.0,0.68,1.44,-0.18,0.2,882.0,15.0,1.46,  435.0万,0.12,19.1,0,  -84.5万,  267.9万,  251.6万,882.0,0.125,44.66,0.5,-1.76,-2.15,-9.88,-6.31,1.73,-52.58,-18.8,1927.0,4044.0,3655.0,1491.0,1515.0,1490.0,1482.0,3646.0,1689.0,3523.0,3439.0,3774.0,3796.0,3449.0,4010.0,1903.0,320.0,2466.0,3431.0,3382.0,3026.0,,1007.0,281.0,,,,,3431.0,3877.0,3494.0,1925.0,2000.0,2510.0,3717.0,2828.0,2566.0,3008.0,3400.0,40.0,40.0,3375.0,3206.0,,,,,,
14,2021-05-27,603158,腾龙股份,0.53,20.0,10.0,16.87,17.0,16.76,17.0,12721.0,1.04,1.42,2144.81,2.19,5929.0,6792.0,0.87,1.43,0.0,0.1,690.0,18.0,1.37,  148.3万,0.04,6.92,0,  -47.0万,   78.3万,  117.0万,690.0,0.146,46.34,0.2,-2.23,-1.8,-10.05,-8.11,-0.26,-54.51,-18.69,1956.0,2492.0,2951.0,1486.0,1517.0,1483.0,1488.0,3736.0,1952.0,3530.0,3517.0,3745.0,3786.0,3643.0,3072.0,1990.0,1.0,1801.0,3719.0,3194.0,3149.0,,1532.0,1220.0,,,,,3719.0,3886.0,3484.0,1955.0,2425.0,2921.0,3735.0,3126.0,2594.0,3071.0,3415.0,264.0,396.0,2112.0,1627.0,,,,,,
15,2021-05-28,603158,腾龙股份,-0.12,2.0,70.0,17.0,17.03,16.83,16.98,10013.0,0.82,1.18,1694.21,6.29,4979.0,5034.0,0.99,0.89,-0.29,0.11,878.0,11.0,1.08,   11.6万,0.0,0.68,0,0,   95.8万,  -84.2万,878.0,0.145,46.005,0.2,0.9,-1.35,-8.24,-8.81,-1.94,-55.58,-18.46,1508.0,3849.0,1599.0,1492.0,1522.0,1486.0,1492.0,3908.0,3253.0,4121.0,3742.0,3367.0,3993.0,3746.0,3337.0,1877.0,203.0,1531.0,3439.0,3804.0,3577.0,,967.0,949.0,,,,,3439.0,3663.0,3168.0,1504.0,1792.0,1827.0,3670.0,3396.0,2759.0,3092.0,3379.0,7.0,146.0,3020.0,1794.0,,,,,,
16,2021-05-31,603158,腾龙股份,-1.18,2.0,26.0,17.0,17.0,16.73,16.78,11672.0,0.95,1.59,1963.62,4.08,6649.0,5023.0,1.32,0.3,-1.29,-1.59,789.0,15.0,1.26, -271.4万,-0.07,-13.82,0,0, -202.0万,  -69.3万,789.0,0.095,42.69,-1.37,-0.98,-3.41,-1.74,-11.39,-9.74,-61.81,-19.65,3821.0,3872.0,2299.0,1489.0,1524.0,1494.0,1528.0,3806.0,2127.0,3564.0,3566.0,3642.0,3686.0,3861.0,989.0,4107.0,2943.0,3641.0,3566.0,3447.0,3310.0,,2680.0,3323.0,,,,,3566.0,4040.0,3758.0,3816.0,3033.0,3061.0,2565.0,3820.0,3508.0,3355.0,3505.0,26.0,20.0,2815.0,2659.0,,,,,,
17,2021-06-01,603158,腾龙股份,2.26,10.0,71.0,16.8,17.24,16.79,17.16,20237.0,1.65,2.68,3442.53,9.24,8187.0,12050.0,0.68,2.2,-0.46,2.01,1166.0,17.0,2.18,  658.5万,0.18,19.13,0,   60.0万,  335.5万,  263.0万,1166.0,0.19,50.055,2.07,0.88,1.59,-0.83,-8.74,-8.32,-60.35,-17.97,,2998.0,1626.0,1520.0,1523.0,1502.0,1511.0,3447.0,,,3138.0,3192.0,3617.0,3242.0,,,,,3087.0,,,,,,,,,,3087.0,3745.0,3010.0,838.0,1998.0,2159.0,2343.0,3819.0,3527.0,3337.0,3464.0,4.0,198.0,3136.0,1799.0,603158.0,腾龙股份,803.0,,,
18,2021-06-23,603158,腾龙股份,0.08,20.0,125.0,11.78,11.89,11.55,11.86,40448.0,2.16,2.87,4743.81,65.5,18895.0,21553.0,0.88,2.68,-0.25,-0.16,1569.0,26.0,3.11,  321.5万,0.09,6.78,0,  201.1万,  202.6万,  -82.2万,1569.0,0.142,,-0.41,2.79,3.45,-0.93,2.8,-8.71,-52.3,-16.36,2007.0,2510.0,1149.0,2135.0,2136.0,2137.0,2127.0,2649.0,206.0,2194.0,2777.0,1448.0,2807.0,2459.0,3399.0,1001.0,361.0,1619.0,2601.0,2648.0,1855.0,,952.0,885.0,,,,,2601.0,3640.0,,2000.0,1075.0,1387.0,3040.0,2655.0,3115.0,3393.0,3612.0,420.0,63.0,1374.0,2275.0,,,,,,
19,2021-09-02,603158,腾龙股份,5.21,24.0,11.0,13.81,14.59,13.79,14.53,71242.0,0.52,5.79,10157.7,36.32,28269.0,42973.0,0.66,5.37,-0.41,4.37,2748.0,26.0,5.53,   2119万,0.48,20.86,0,   71.3万,   1355万,  692.7万,2748.0,0.34,50.524,5.21,-4.24,-6.07,-2.44,11.26,28.29,-4.17,7.53,409.0,2373.0,2955.0,1995.0,1948.0,1982.0,1933.0,2269.0,4132.0,1087.0,2130.0,2224.0,2550.0,2002.0,4178.0,690.0,876.0,514.0,1769.0,2647.0,1206.0,,504.0,254.0,,,,,1770.0,2493.0,2480.0,409.0,3412.0,3507.0,3061.0,1311.0,995.0,1706.0,2186.0,45.0,44.0,3433.0,3103.0,,,,,263.0,2266.0
