,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2152,广电运通,0.66,826.0,74.0,12.1,12.44,12.05,12.13,461458.0,0.65,3.24,56425.54,347.48,231444.0,230014.0,1.01,0.66,-2.49,1.47,4261.0,108.0,4.13, -116.2万,0.0,-0.21, -153.5万, -404.0万,  607.2万, -165.9万,4261.0,0.339,46.974,1.67,-7.7,-7.44,-12.44,-6.01,30.92,-32.25,15.06,1380.0,282.0,1420.0,1977.0,1966.0,1960.0,1973.0,291.0,3057.0,1793.0,295.0,378.0,287.0,287.0,2765.0,2549.0,3144.0,1293.0,224.0,523.0,1001.0,,1425.0,1498.0,,,,,224.0,2016.0,2329.0,1375.0,4229.0,3987.0,4101.0,2633.0,508.0,2207.0,833.0,724.0,143.0,968.0,1727.0,,,,,,
11,2021-05-24,2152,广电运通,0.08,422.0,615.0,12.01,12.32,11.68,12.14,449450.0,0.67,5.28,54306.67,762.15,219897.0,229553.0,0.96,3.94,-1.46,-0.54,4092.0,110.0,4.02,   1208万,0.04,2.22, -544.2万,   1003万,  976.5万, -227.0万,4092.0,0.35200000000000004,47.099,-0.34,-5.86,-8.09,-14.59,-6.79,31.48,-29.07,14.74,2570.0,531.0,391.0,1988.0,1978.0,2006.0,1976.0,322.0,3274.0,785.0,329.0,212.0,346.0,303.0,2644.0,626.0,2751.0,2743.0,332.0,542.0,1043.0,,1398.0,1620.0,,,,,332.0,2127.0,2510.0,2570.0,4122.0,4174.0,4091.0,2965.0,504.0,1943.0,840.0,1868.0,1022.0,495.0,735.0,,,,,,
12,2021-05-25,2152,广电运通,1.32,162.0,15.0,12.15,12.31,11.87,12.3,495539.0,0.81,3.62,59982.52,110.93,238875.0,256664.0,0.93,3.62,-0.08,-1.02,4347.0,114.0,4.43,   2223万,0.08,3.71,   1348万, -285.5万,   1086万,   74.4万,4347.0,0.433,49.155,-1.84,-0.47,-9.97,-10.46,-9.01,25.19,-31.94,13.11,1185.0,936.0,2675.0,1976.0,1978.0,1996.0,1961.0,328.0,3161.0,1379.0,351.0,881.0,338.0,318.0,2788.0,660.0,259.0,1162.0,290.0,538.0,997.0,,1164.0,1496.0,,,,,290.0,1990.0,2433.0,1181.0,1499.0,4168.0,3772.0,2819.0,561.0,1901.0,832.0,1344.0,920.0,742.0,931.0,,,,,,
13,2021-05-26,2152,广电运通,-1.06,213.0,50.0,12.33,12.45,12.16,12.17,408854.0,0.71,2.36,50259.33,344.62,228707.0,180147.0,1.27,0.08,-2.25,-0.7,4178.0,98.0,3.66,  -5935万,-0.2,-11.81,  -2962万,  -2566万,  317.7万, -723.8万,4178.0,0.365,47.538000000000004,-1.1,-3.3,-8.82,-11.86,-3.52,27.16,-33.03,11.85,3629.0,816.0,1895.0,1964.0,1978.0,1965.0,1994.0,426.0,3616.0,2604.0,430.0,457.0,381.0,492.0,1117.0,4206.0,3325.0,3391.0,340.0,718.0,1378.0,,3398.0,3168.0,,,,,340.0,2475.0,3014.0,3628.0,3118.0,4147.0,3922.0,2265.0,556.0,2000.0,901.0,615.0,747.0,1423.0,1178.0,,,,,,
14,2021-05-27,2152,广电运通,0.58,5.0,126.0,12.15,12.3,12.03,12.24,321902.0,0.6,2.22,39259.16,168.89,157162.0,164740.0,0.95,1.75,-0.49,-0.12,3979.0,81.0,2.88,  957.2万,0.03,2.44, -528.5万,  942.3万,   1100万, -556.7万,3979.0,0.401,48.52,0.24,-2.72,-1.35,-10.08,-4.98,26.81,-33.67,12.17,1887.0,3408.0,1183.0,1997.0,2011.0,1998.0,1998.0,521.0,3979.0,2536.0,559.0,748.0,549.0,498.0,2623.0,1644.0,1003.0,2036.0,451.0,932.0,1803.0,,1625.0,1682.0,,,,,451.0,2458.0,3087.0,1891.0,2765.0,2653.0,3737.0,2488.0,529.0,2012.0,903.0,577.0,1392.0,1477.0,763.0,,,,,,
15,2021-05-28,2152,广电运通,-1.96,16.0,935.0,12.23,12.23,11.92,12.0,393597.0,0.92,2.53,47474.84,181.86,240388.0,153209.0,1.57,0.67,-1.88,-1.66,4236.0,93.0,3.52,  -1.05亿,-0.37,-22.12,  -2361万,  -2065万,  -5318万, -759.7万,4236.0,0.309,45.38399999999999,-1.64,-2.49,-4.71,-12.09,-8.76,19.8,-34.56,10.25,3472.0,2716.0,310.0,2002.0,2031.0,2014.0,2023.0,447.0,2720.0,2655.0,501.0,827.0,382.0,562.0,1338.0,2312.0,2158.0,3436.0,324.0,805.0,1524.0,,3192.0,2955.0,,,,,324.0,2686.0,3282.0,3468.0,3811.0,3513.0,4064.0,3390.0,728.0,2009.0,975.0,3104.0,1130.0,341.0,673.0,,,,,,
16,2021-05-31,2152,广电运通,0.67,102.0,499.0,11.94,12.22,11.81,12.08,393328.0,0.95,3.42,47316.73,184.11,191859.0,201468.0,0.95,2.29,-1.15,-0.3,3913.0,101.0,3.52,   1235万,0.04,2.61,  939.7万,   1454万,  -1133万,  -25.6万,3913.0,0.339,46.62300000000001,0.47,-0.95,-3.91,-11.93,-4.31,18.19,-30.02,10.8,2131.0,1392.0,502.0,2031.0,2024.0,2031.0,2020.0,425.0,2127.0,1708.0,489.0,831.0,450.0,407.0,2565.0,1624.0,2725.0,2389.0,525.0,685.0,1478.0,,1660.0,1728.0,,,,,525.0,2824.0,3247.0,2135.0,3003.0,3310.0,4206.0,2806.0,835.0,1831.0,1008.0,1103.0,171.0,870.0,1850.0,,,,,,
17,2021-06-01,2152,广电运通,2.81,1104.0,252.0,12.03,12.56,11.98,12.42,576210.0,1.43,4.8,71101.42,205.45,240285.0,335925.0,0.72,3.67,-1.11,2.56,4334.0,133.0,5.15,   1.19亿,0.4,16.72,   6257万,   6435万, -338.5万, -465.0万,4334.0,0.522,51.64100000000001,2.62,1.41,0.54,-9.52,-2.13,22.03,-27.24,13.79,,272.0,799.0,2029.0,1997.0,2018.0,1996.0,293.0,,,326.0,825.0,372.0,230.0,,,,,290.0,,,,,,,,,,290.0,2139.0,2769.0,642.0,1688.0,2666.0,4143.0,2703.0,721.0,1736.0,901.0,1705.0,1112.0,625.0,832.0,2152.0,广电运通,3750.0,,,
18,2021-06-23,2152,广电运通,2.13,179.0,193.0,12.19,12.46,11.97,12.44,465935.0,1.02,4.02,57078.62,177.97,206195.0,259740.0,0.79,3.93,-0.16,1.13,4234.0,110.0,4.17,   6678万,0.22,11.7,   1378万,   3249万,   2234万, -182.7万,4234.0,0.645,,1.64,-0.64,4.92,9.05,5.6,17.4,-24.07,19.36,712.0,933.0,904.0,2072.0,2071.0,2078.0,2042.0,359.0,1899.0,1327.0,427.0,746.0,412.0,325.0,3784.0,560.0,257.0,828.0,345.0,603.0,1414.0,,616.0,545.0,,,,,345.0,1512.0,,708.0,2883.0,1069.0,802.0,2236.0,939.0,2008.0,933.0,481.0,52.0,1277.0,2351.0,,,,,,
19,2021-09-02,002152,广电运通,0.47,644.0,599.0,10.61,10.75,10.46,10.67,275562.0,0.85,2.73,29157.41,146.63,146749.0,128813.0,1.14,2.01,-0.74,0.73,3452.0,80.0,2.43,  -1849万,-0.07,-6.34,  -1306万, -284.6万,  256.6万, -514.9万,3452.0,0.299,53.322,0.47,1.33,4.44,3.64,5.09,1.27,-22.87,7.89,2193.0,424.0,443.0,2456.0,2490.0,2455.0,2482.0,901.0,2218.0,2813.0,1049.0,1117.0,821.0,1000.0,1657.0,2169.0,1589.0,1847.0,1150.0,1087.0,2687.0,,2583.0,2756.0,,,,,1150.0,2650.0,2132.0,2194.0,1396.0,783.0,1885.0,2238.0,2966.0,2708.0,2167.0,2769.0,1519.0,542.0,795.0,,,,,1382.0,1000.0
