,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2915,中欣氟材,4.23,20.0,5.0,17.61,18.56,17.61,18.48,18167.0,1.08,5.36,3308.66,2.47,8155.0,10012.0,0.81,4.94,-0.43,5.81,1508.0,12.0,1.46,  343.3万,0.13,10.38,0,  -72.5万,  186.7万,  229.0万,1751.0,0.986,72.204,5.45,2.95,-1.38,-1.4,0.93,18.19,-9.59,17.1,360.0,2433.0,3357.0,1362.0,1314.0,1335.0,1296.0,3232.0,1262.0,877.0,2723.0,3798.0,3334.0,3044.0,3430.0,363.0,518.0,297.0,2294.0,3556.0,2718.0,,811.0,829.0,,,,,1990.0,117.0,170.0,357.0,1027.0,2240.0,1695.0,1983.0,1076.0,1298.0,706.0,,,,,,,,,,
1,2021-05-07,2915,中欣氟材,5.68,2.0,18.0,18.48,20.18,18.22,19.53,55436.0,3.04,10.61,10843.62,,17725.0,37711.0,0.47,7.19,-3.22,7.63,2907.0,19.0,4.46,   3921万,1.36,36.16,  202.8万,   1090万,   1671万,  956.6万,2907.0,0.947,63.912,6.97,12.54,6.46,3.81,8.32,23.34,-4.17,24.83,132.0,3744.0,2453.0,1302.0,1216.0,1288.0,1219.0,2055.0,58.0,124.0,1457.0,,2669.0,1633.0,,,,116.0,1126.0,2909.0,,,38.0,45.0,,,,,1126.0,171.0,398.0,130.0,172.0,641.0,974.0,905.0,838.0,1155.0,492.0,58.0,53.0,2905.0,2785.0,,,,,,
2,2021-05-10,2915,中欣氟材,-0.15,21.0,21.0,19.51,19.8,19.16,19.5,24172.0,0.93,3.28,4682.62,53.65,12905.0,11267.0,1.15,1.77,-1.52,-0.04,1753.0,14.0,1.94, -311.5万,-0.11,-6.65,0,   79.1万, -303.9万,  -86.7万,1753.0,0.938,63.47,-0.08,12.54,9.92,4.29,9.5,25.25,-1.36,24.72,2401.0,2420.0,2473.0,1223.0,1232.0,1217.0,1221.0,3013.0,2117.0,2176.0,2411.0,1531.0,3006.0,2971.0,1910.0,1889.0,2446.0,2247.0,2102.0,3369.0,2273.0,,2681.0,2319.0,,,,,2102.0,287.0,546.0,2403.0,321.0,503.0,1065.0,805.0,868.0,1098.0,549.0,8.0,4.0,2921.0,2836.0,,,,,,
3,2021-05-11,2915,中欣氟材,3.95,46.0,16.0,19.3,20.4,19.3,20.27,50462.0,1.89,5.64,10130.32,6.76,17477.0,32985.0,0.53,5.03,-0.64,3.6,2474.0,20.0,4.06,   3117万,1.04,30.77,0,  839.2万,   1242万,   1036万,2474.0,0.987,69.33800000000001,3.33,10.44,16.16,8.32,11.37,27.59,2.79,28.89,330.0,1737.0,2668.0,1228.0,1193.0,1207.0,1181.0,2203.0,252.0,781.0,1517.0,3117.0,2606.0,1883.0,4183.0,402.0,1644.0,325.0,1375.0,2879.0,1054.0,,73.0,85.0,,,,,1375.0,69.0,217.0,328.0,197.0,202.0,569.0,646.0,807.0,998.0,433.0,132.0,273.0,1933.0,1494.0,,,,,,
4,2021-05-12,2915,中欣氟材,2.57,40.0,41.0,20.2,20.82,20.15,20.79,43335.0,1.3,3.31,8935.95,27.67,15554.0,27781.0,0.56,3.18,-0.14,1.86,2293.0,19.0,3.49,   2535万,0.83,28.36,  182.8万,  511.9万,   1219万,  620.6万,2293.0,0.998,72.545,2.14,5.48,18.8,11.94,12.26,32.41,4.62,31.69,762.0,1805.0,1862.0,1176.0,1180.0,1164.0,1166.0,2331.0,721.0,1827.0,1630.0,1888.0,2701.0,2047.0,4131.0,1183.0,612.0,780.0,1493.0,2896.0,1217.0,,160.0,134.0,,,,,1493.0,52.0,188.0,760.0,508.0,157.0,490.0,565.0,746.0,974.0,400.0,4.0,2.0,3092.0,2954.0,,,,,,
5,2021-05-13,2915,中欣氟材,-0.38,32.0,105.0,20.59,21.05,20.28,20.71,31967.0,0.83,3.7,6623.72,5.97,13289.0,18678.0,0.71,2.12,-1.62,0.66,2193.0,15.0,2.57,   1124万,0.37,16.97,0,  139.5万,  269.1万,  715.1万,2193.0,0.986,71.309,0.64,6.19,13.41,11.82,14.46,40.19,6.42,32.19,1878.0,2097.0,1337.0,1172.0,1177.0,1170.0,1169.0,2719.0,2565.0,1565.0,2016.0,3425.0,2983.0,2457.0,4006.0,1002.0,1922.0,1846.0,1623.0,3272.0,1747.0,,273.0,264.0,,,,,1623.0,62.0,176.0,1877.0,409.0,212.0,449.0,508.0,551.0,955.0,401.0,74.0,1.0,2267.0,3010.0,,,,,,
6,2021-05-14,2915,中欣氟材,-1.79,27.0,10.0,20.78,21.05,20.24,20.34,27793.0,0.68,3.91,5689.43,5.4,13164.0,14629.0,0.9,0.49,-3.37,-3.88,2056.0,14.0,2.24,  303.2万,0.1,5.33,0,  135.4万,  161.4万,    6.4万,2056.0,0.9209999999999999,65.732,-4.14,-1.4,1.85,8.55,10.11,32.87,0.52,27.64,3992.0,2309.0,2773.0,1171.0,1176.0,1181.0,1204.0,2964.0,3614.0,1398.0,2321.0,3197.0,3002.0,2893.0,2642.0,3983.0,3899.0,4026.0,1875.0,3447.0,2155.0,,1256.0,1618.0,,,,,1875.0,258.0,438.0,3991.0,2849.0,1278.0,667.0,694.0,839.0,1048.0,477.0,15.0,7.0,2843.0,2891.0,,,,,,
7,2021-05-17,2915,中欣氟材,0.49,9.0,3.0,19.52,20.44,19.52,20.44,26119.0,0.74,4.52,5260.15,70.27,11543.0,14576.0,0.79,4.71,0.0,-1.25,1970.0,13.0,2.1,  618.1万,0.2,11.75,0,   41.1万,  381.5万,  195.5万,1970.0,0.936,66.495,-0.96,-4.47,0.96,11.33,7.65,32.84,-3.88,26.83,1063.0,3174.0,3718.0,1255.0,1224.0,1237.0,1199.0,3091.0,3457.0,1265.0,2430.0,1573.0,3290.0,2814.0,3882.0,347.0,1.0,1385.0,2014.0,3566.0,2402.0,,455.0,397.0,,,,,2014.0,203.0,311.0,1058.0,2920.0,873.0,325.0,685.0,712.0,1063.0,454.0,48.0,73.0,2391.0,2152.0,,,,,,
8,2021-05-19,2915,中欣氟材,-4.1,78.0,5.0,20.23,20.43,19.36,19.4,22727.0,0.8,5.29,4473.64,14.16,13260.0,9467.0,1.4,0.21,-5.04,-4.34,1710.0,13.0,1.83, -739.3万,-0.26,-16.52,0,  -70.9万, -512.8万, -155.6万,1710.0,0.7809999999999999,52.582,-3.81,-5.83,-9.22,8.47,-1.18,25.81,-7.41,20.65,4179.0,1399.0,3364.0,1221.0,1234.0,1252.0,1263.0,2989.0,2167.0,676.0,2415.0,2519.0,2950.0,3023.0,1637.0,3732.0,4150.0,4194.0,2027.0,3467.0,2210.0,,3177.0,2630.0,,,,,2027.0,635.0,1625.0,4178.0,3822.0,3973.0,615.0,1365.0,959.0,1163.0,620.0,30.0,343.0,2641.0,1301.0,,,,,,
9,2021-05-20,2915,中欣氟材,0.93,29.0,16.0,19.49,19.68,19.16,19.58,13497.0,0.55,2.68,2626.76,17.93,6613.0,6884.0,0.96,2.19,-0.51,0.58,1338.0,10.0,1.08,   58.1万,0.02,2.21,0,   60.6万,   31.5万,  -34.1万,1338.0,0.807,54.387,0.65,-4.23,-9.33,3.48,1.97,24.35,-16.92,21.49,940.0,2201.0,2617.0,1259.0,1272.0,1255.0,1257.0,3537.0,3896.0,2371.0,3105.0,2398.0,3621.0,3374.0,3169.0,1069.0,556.0,1058.0,2590.0,3787.0,3267.0,,1071.0,1090.0,,,,,2590.0,518.0,1307.0,940.0,3843.0,3824.0,874.0,1085.0,852.0,1428.0,582.0,8.0,31.0,3012.0,2512.0,,,,,,
10,2021-05-21,2915,中欣氟材,-2.35,20.0,1.0,19.41,19.55,19.01,19.12,16643.0,0.81,2.76,3208.41,0.58,9536.0,7107.0,1.34,0.58,-2.2,-1.54,1304.0,13.0,1.34, -470.5万,-0.17,-14.67,  281.1万,   73.0万, -433.4万, -391.3万,1304.0,0.725,49.23,-1.34,-4.46,-6.46,-4.86,-1.05,19.44,-22.14,19.65,3837.0,2436.0,4031.0,1267.0,1279.0,1268.0,1275.0,3277.0,2025.0,2236.0,2783.0,3848.0,3219.0,3300.0,1423.0,2708.0,2890.0,3799.0,2524.0,3460.0,2735.0,,2980.0,2885.0,,,,,2524.0,709.0,1980.0,3834.0,4031.0,3871.0,3204.0,1687.0,952.0,1698.0,666.0,131.0,10.0,1962.0,2765.0,,,,,,
11,2021-05-24,2915,中欣氟材,3.14,1.0,5.0,19.06,19.9,19.05,19.72,18018.0,0.98,4.45,3528.56,20.58,8057.0,9961.0,0.81,3.52,-0.9,2.52,1563.0,12.0,1.45,  373.0万,0.13,10.57,0,  139.6万,  237.2万,   -3.8万,1563.0,0.8320000000000001,55.196999999999996,2.72,1.97,-2.96,-2.14,2.24,25.68,-17.79,22.95,503.0,4041.0,3373.0,1281.0,1258.0,1266.0,1255.0,3262.0,1667.0,1146.0,2717.0,2343.0,3377.0,3095.0,3391.0,757.0,1902.0,526.0,2236.0,3588.0,2711.0,,868.0,879.0,,,,,2236.0,491.0,1378.0,502.0,1213.0,3668.0,2226.0,1318.0,698.0,1475.0,573.0,23.0,29.0,2682.0,2520.0,,,,,,
12,2021-05-25,2915,中欣氟材,0.15,5.0,2.0,19.72,20.16,19.51,19.75,18431.0,1.1,3.3,3647.69,6.9,11236.0,7195.0,1.56,1.23,-2.03,-2.19,1536.0,12.0,1.48, -796.8万,-0.27,-21.84,0, -163.6万, -159.5万, -473.7万,1536.0,0.83,55.479,-3.01,-1.68,-4.9,-8.45,-0.23,19.4,-21.87,20.01,2669.0,3312.0,3747.0,1253.0,1254.0,1252.0,1260.0,3318.0,1783.0,1598.0,2795.0,3040.0,3159.0,3456.0,441.0,2860.0,3624.0,2621.0,2373.0,3650.0,2917.0,,3536.0,3856.0,,,,,2373.0,560.0,1512.0,2666.0,2415.0,3510.0,3436.0,1269.0,781.0,1498.0,600.0,154.0,35.0,2051.0,2542.0,,,,,,
