,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300343,联创股份,-0.35,839.0,1.0,2.84,2.86,2.78,2.83,204812.0,0.7,2.82,5774.3,47.11,128007.0,76805.0,1.67,1.8,-1.05,1.23,1441.0,142.0,2.38,  -1435万,-0.59,-24.85,0,  -55.7万, -831.6万, -547.9万,1440.0,0.138,41.918,0.87,2.21,-1.76,-8.49,-1.14,-9.58,-0.13,0.81,2790.0,336.0,4012.0,4032.0,4044.0,4037.0,4041.0,749.0,2825.0,2570.0,2068.0,1713.0,608.0,921.0,387.0,1744.0,1513.0,2238.0,2380.0,345.0,1772.0,,3974.0,3864.0,,,,,2377.0,2706.0,2729.0,2786.0,1257.0,2371.0,3327.0,2378.0,3677.0,1038.0,1732.0,,,,,,,,,,
1,2021-05-07,300343,联创股份,3.18,304.0,676.0,2.87,2.95,2.87,2.92,377407.0,1.59,2.83,10974.08,,159333.0,218074.0,0.73,1.74,-1.02,5.13,1913.0,197.0,4.38,   1725万,0.69,15.72,  877.1万,  279.7万,  368.2万,  200.4万,1913.0,0.329,48.285,4.47,6.44,6.89,-2.86,1.46,-2.37,4.61,5.17,353.0,602.0,314.0,4032.0,4031.0,4027.0,4028.0,427.0,482.0,2516.0,1441.0,,510.0,363.0,,,,287.0,1917.0,223.0,,,125.0,359.0,,,,,1917.0,1725.0,1754.0,351.0,710.0,583.0,2371.0,1819.0,3320.0,933.0,1421.0,4803.0,8557.0,207.0,138.0,,,,,,
2,2021-05-10,300343,联创股份,-0.34,721.0,815.0,2.87,2.96,2.87,2.91,303830.0,1.18,3.08,8844.26,158.54,167370.0,136460.0,1.23,1.39,-1.69,-0.23,1779.0,171.0,3.53, -884.7万,-0.35,-10.0,  543.2万, -785.2万, -298.1万, -344.5万,1779.0,0.322,47.66,-0.27,5.02,6.41,0.4,-0.82,3.73,7.53,4.89,2539.0,377.0,368.0,4043.0,4032.0,4028.0,4036.0,537.0,1206.0,2371.0,1695.0,799.0,474.0,593.0,1585.0,2272.0,2628.0,2387.0,2080.0,282.0,1230.0,,3708.0,2637.0,,,,,2080.0,1863.0,1923.0,2541.0,1275.0,871.0,1783.0,2061.0,2934.0,902.0,1486.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300343,联创股份,-0.34,860.0,865.0,2.88,2.92,2.84,2.9,205008.0,0.71,2.75,5903.37,30.7,112574.0,92434.0,1.22,2.11,-0.68,-0.69,1572.0,130.0,2.38, -566.0万,-0.23,-9.59,0, -160.0万, -337.4万,  -68.6万,1572.0,0.313,47.004,-0.96,3.23,5.21,1.3,-0.28,5.74,6.3,3.96,2872.0,302.0,342.0,4047.0,4051.0,4047.0,4047.0,785.0,3075.0,2694.0,2139.0,2040.0,722.0,869.0,1184.0,2068.0,1717.0,2858.0,2265.0,441.0,1786.0,,3471.0,3051.0,,,,,2265.0,2014.0,2157.0,2872.0,1146.0,1191.0,1441.0,2111.0,2887.0,912.0,1546.0,32.0,0.0,2558.0,3049.0,,,,,,
4,2021-05-12,300343,联创股份,-0.34,860.0,307.0,2.88,2.9,2.85,2.89,187216.0,0.7,1.72,5382.43,10.48,94404.0,92812.0,1.02,1.4,-0.34,-1.05,1490.0,126.0,2.17,  -35.2万,-0.01,-0.65,0,  201.6万, -377.8万,  141.0万,1490.0,0.298,46.318999999999996,-0.77,-2.0,3.3,6.86,-5.12,12.55,6.41,3.2,3273.0,290.0,593.0,4054.0,4067.0,4055.0,4061.0,800.0,3010.0,3524.0,2229.0,2697.0,782.0,822.0,2058.0,2984.0,1299.0,3302.0,2352.0,443.0,1910.0,,2166.0,2173.0,,,,,2352.0,2278.0,2533.0,3270.0,3447.0,2050.0,907.0,2810.0,2385.0,945.0,1663.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300343,联创股份,-0.69,387.0,875.0,2.87,2.92,2.86,2.87,229328.0,0.9,2.08,6633.3,13.8,109536.0,119792.0,0.91,0.35,-1.71,0.35,1522.0,151.0,2.66,  313.4万,0.13,4.72,0,  -44.3万,  168.2万,  189.5万,1522.0,0.202,44.907,0.33,-1.39,2.76,0.97,-8.03,14.46,10.59,3.5,2230.0,596.0,328.0,4072.0,4072.0,4064.0,4073.0,729.0,2235.0,3223.0,2012.0,2857.0,779.0,680.0,3277.0,3323.0,2045.0,2187.0,2358.0,346.0,1678.0,,654.0,993.0,,,,,2358.0,2627.0,2602.0,2231.0,3255.0,1759.0,2071.0,3247.0,2399.0,860.0,1677.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300343,联创股份,5.92,260.0,363.0,2.88,3.13,2.88,3.04,815938.0,3.13,8.71,24747.95,14.92,347897.0,468041.0,0.74,5.56,-2.88,3.83,2629.0,310.0,9.48,   3682万,1.41,14.88,   1212万,   2182万,  474.7万, -187.1万,2629.0,0.5710000000000001,56.923,3.57,3.09,1.82,8.96,-5.71,22.88,14.61,7.12,239.0,750.0,533.0,4066.0,4019.0,4055.0,4029.0,168.0,121.0,257.0,831.0,2525.0,206.0,139.0,3511.0,343.0,3772.0,252.0,1349.0,78.0,370.0,,48.0,759.0,,,,,1350.0,1322.0,1299.0,238.0,690.0,1293.0,629.0,2821.0,1560.0,763.0,1300.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300343,联创股份,-2.96,3778.0,390.0,3.0,3.05,2.94,2.95,419311.0,1.2,3.62,12542.49,250.86,257266.0,162045.0,1.59,0.34,-3.28,-4.7,2199.0,191.0,4.87,  -2824万,-1.11,-22.51,0,  -1127万,  -1029万, -667.7万,2200.0,0.395,50.628,-4.42,-0.71,-2.48,4.07,-9.55,12.69,10.0,2.58,3510.0,89.0,655.0,4038.0,4033.0,4035.0,4039.0,360.0,1445.0,1899.0,1453.0,673.0,284.0,502.0,993.0,3201.0,3374.0,3616.0,1785.0,168.0,952.0,,4101.0,3269.0,,,,,1783.0,1790.0,1839.0,3509.0,1024.0,1948.0,906.0,3074.0,2394.0,776.0,1441.0,42.0,0.0,2436.0,3172.0,,,,,,
8,2021-05-19,300343,联创股份,0.34,653.0,318.0,2.92,3.0,2.9,2.94,263211.0,0.69,3.41,7776.14,31.36,128727.0,134484.0,0.96,1.38,-2.0,0.11,1634.0,161.0,3.06,  185.8万,0.07,2.39,  204.6万,  395.4万, -554.5万,  140.3万,1634.0,0.397,50.01600000000001,0.64,-4.5,-0.8,2.57,-10.52,10.68,18.15,2.48,1289.0,355.0,603.0,4045.0,4044.0,4040.0,4044.0,555.0,2849.0,1491.0,1788.0,1850.0,618.0,511.0,3299.0,1595.0,2936.0,1620.0,2115.0,247.0,1388.0,,770.0,938.0,,,,,2116.0,1877.0,1993.0,1287.0,3454.0,1331.0,1481.0,3099.0,2454.0,678.0,1480.0,21.0,0.0,2741.0,3081.0,,,,,,
9,2021-05-20,300343,联创股份,-2.72,647.0,922.0,2.93,2.93,2.83,2.86,293986.0,0.74,3.4,8427.76,65.1,181233.0,112753.0,1.61,1.06,-2.39,-3.07,1783.0,165.0,3.42,  -1954万,-0.79,-23.18, -230.0万, -932.2万, -655.4万, -136.4万,1783.0,0.146,44.738,-2.99,-3.08,-4.22,-1.42,-9.99,4.33,14.08,-0.56,3740.0,400.0,290.0,4056.0,4070.0,4071.0,4077.0,582.0,2921.0,1719.0,1762.0,1399.0,473.0,697.0,874.0,2119.0,3163.0,3791.0,2046.0,274.0,1359.0,,3990.0,3404.0,,,,,2046.0,2955.0,2617.0,3737.0,3577.0,2182.0,1940.0,3131.0,2878.0,715.0,1711.0,0.0,54.0,3420.0,2288.0,,,,,,
