,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601877,正泰电器,-2.28,11.0,2.0,32.89,33.02,32.29,32.53,86890.0,0.76,2.19,28289.82,247.41,48278.0,38612.0,1.25,0.74,-1.48,-2.12,3874.0,22.0,0.8,  -3121万,-0.04,-11.03, -596.3万, -383.0万,  -1579万, -562.4万,3874.0,0.475,37.613,-1.07,-2.25,-1.97,-3.67,-5.77,-6.62,3.96,-14.05,3657.0,2848.0,3772.0,697.0,714.0,694.0,707.0,1482.0,2520.0,3256.0,680.0,613.0,1396.0,1581.0,1368.0,3069.0,2181.0,3815.0,494.0,2740.0,3710.0,,2137.0,2879.0,,,,,492.0,1325.0,3370.0,3658.0,3216.0,2443.0,2216.0,3239.0,3505.0,969.0,3232.0,,,,,,,,,,
1,2021-05-07,601877,正泰电器,-4.18,23.0,8.0,32.57,32.6,31.09,31.17,123045.0,1.05,4.64,38923.14,,71336.0,51709.0,1.38,0.26,-4.39,-3.53,4224.0,29.0,1.13,  -6180万,-0.09,-15.88, -594.7万,  -2876万,  -2376万, -333.2万,4224.0,0.373,30.477,-2.9,-1.28,-4.54,-5.15,-7.93,-10.15,-2.04,-16.27,3853.0,2260.0,3047.0,707.0,716.0,724.0,734.0,1184.0,1512.0,1214.0,501.0,,1059.0,1311.0,,,,3992.0,315.0,2315.0,,,2215.0,2912.0,,,,,315.0,1554.0,3931.0,3851.0,3427.0,3548.0,2947.0,3459.0,3730.0,1099.0,3414.0,293.0,80.0,1738.0,2503.0,,,,,,
2,2021-05-10,601877,正泰电器,-1.6,4.0,80.0,31.13,31.34,30.17,30.67,78339.0,0.6,3.75,24018.24,109.58,36161.0,42178.0,0.86,1.66,-2.14,-1.87,3981.0,20.0,0.72,   1861万,0.03,7.75,0,   60.0万,  437.1万,   1364万,3981.0,0.34600000000000003,28.34800000000001,-1.53,-5.31,-6.43,-5.48,-9.96,-12.17,-3.13,-17.48,3381.0,3461.0,1542.0,736.0,746.0,736.0,737.0,1696.0,3683.0,1788.0,793.0,1023.0,1858.0,1549.0,3288.0,1996.0,3022.0,3468.0,445.0,2915.0,3906.0,,1344.0,949.0,,,,,445.0,1766.0,4006.0,3381.0,3955.0,3808.0,3115.0,3513.0,3833.0,1146.0,3477.0,161.0,98.0,1906.0,1945.0,,,,,,
3,2021-05-11,601877,正泰电器,-0.46,34.0,33.0,30.63,30.65,29.9,30.53,70069.0,0.54,2.45,21242.54,34.61,29786.0,40283.0,0.74,2.11,-0.39,-0.86,3982.0,18.0,0.69,   3205万,0.05,15.09,  415.5万,   22.9万,  548.5万,   2219万,3982.0,0.34,27.763,-1.07,-5.4,-3.76,-7.02,-10.98,-13.11,-4.46,-18.43,2948.0,1940.0,2106.0,738.0,765.0,736.0,750.0,1822.0,3869.0,3004.0,874.0,1939.0,1996.0,1624.0,3682.0,2068.0,1073.0,2967.0,405.0,3032.0,3887.0,,1356.0,563.0,,,,,405.0,1892.0,4128.0,2943.0,3943.0,3705.0,3322.0,3689.0,3885.0,1172.0,3518.0,17.0,71.0,2755.0,2143.0,,,,,,
4,2021-05-12,601877,正泰电器,0.33,80.0,5.0,30.53,30.81,30.28,30.63,61600.0,0.64,1.74,18856.82,33.28,28392.0,33208.0,0.85,1.16,-0.58,-0.28,3955.0,16.0,0.61,   1517万,0.02,8.04,0, -251.9万, -287.4万,   2056万,3955.0,0.34700000000000003,28.891,-0.1,-2.7,-6.45,-6.28,-12.69,-10.91,-6.17,-18.58,2495.0,1362.0,3372.0,742.0,764.0,734.0,748.0,1959.0,3359.0,3500.0,924.0,1741.0,2029.0,1850.0,3007.0,3362.0,1963.0,2449.0,392.0,3136.0,3989.0,,1832.0,1259.0,,,,,392.0,2091.0,4140.0,2495.0,3648.0,3991.0,3545.0,3723.0,3866.0,1222.0,3541.0,24.0,937.0,2709.0,872.0,,,,,,
5,2021-05-13,601877,正泰电器,-1.83,4.0,3.0,30.35,30.63,29.9,30.07,49129.0,0.58,2.38,14833.93,30.35,27221.0,21908.0,1.24,0.57,-1.83,-0.87,2938.0,17.0,0.49,  -1590万,-0.02,-10.72, -707.8万,  442.0万, -971.0万, -352.7万,2938.0,0.313,26.404,-0.81,-1.97,-6.22,-8.01,-12.73,-9.14,-4.63,-19.02,3274.0,3515.0,3735.0,757.0,769.0,755.0,771.0,2265.0,3909.0,2848.0,1181.0,2158.0,2216.0,2282.0,1667.0,2747.0,2231.0,3296.0,1019.0,3112.0,4157.0,,1567.0,2607.0,,,,,1019.0,2090.0,4192.0,3272.0,3432.0,4030.0,3747.0,3731.0,3896.0,1225.0,3614.0,1.0,17.0,3175.0,2603.0,,,,,,
6,2021-05-14,601877,正泰电器,2.06,4.0,50.0,30.05,31.25,30.02,30.69,66949.0,0.88,4.09,20568.14,25.84,24174.0,42775.0,0.57,2.23,-1.79,0.29,3491.0,19.0,0.66,   5763万,0.09,28.02,   1734万,   65.0万,   2296万,   1667万,3491.0,0.354,33.256,-0.29,-1.22,-3.83,-8.23,-11.74,-9.1,-4.33,-19.7,1090.0,3567.0,1577.0,773.0,758.0,761.0,763.0,1998.0,2646.0,1297.0,968.0,2069.0,2363.0,1707.0,4130.0,1501.0,3184.0,987.0,761.0,3021.0,4075.0,,1313.0,134.0,,,,,761.0,2201.0,4094.0,1087.0,2720.0,3606.0,3816.0,3635.0,3909.0,1163.0,3588.0,4.0,25.0,3153.0,2617.0,,,,,,
7,2021-05-17,601877,正泰电器,2.09,2.0,8.0,30.84,31.85,30.74,31.33,77753.0,1.19,3.62,24402.3,49.96,40378.0,37375.0,1.08,1.92,-1.63,1.3,3594.0,22.0,0.77, -912.7万,-0.01,-3.74, -455.4万,  746.7万, -810.7万, -393.4万,3594.0,0.392,39.516,0.63,-0.5,-1.71,-8.23,-10.16,-6.67,-3.58,-19.49,541.0,3838.0,3216.0,762.0,755.0,746.0,748.0,1841.0,1479.0,1899.0,864.0,1880.0,1914.0,1731.0,2714.0,1167.0,1642.0,459.0,700.0,2830.0,3961.0,,1238.0,1551.0,,,,,700.0,1801.0,3576.0,541.0,979.0,1621.0,3685.0,3152.0,3815.0,1055.0,3475.0,37.0,399.0,2481.0,1222.0,,,,,,
8,2021-05-19,601877,正泰电器,-0.45,1.0,81.0,30.97,31.05,30.77,30.87,27022.0,0.45,0.9,8338.58,15.49,15469.0,11553.0,1.34,0.32,-0.58,0.06,2311.0,12.0,0.27,  -1201万,-0.02,-14.4, -340.9万,  303.7万, -485.5万, -678.2万,2311.0,0.363,36.783,-0.16,-0.62,-1.75,-8.22,-12.33,-2.24,-2.14,-20.42,2088.0,3979.0,1447.0,764.0,777.0,749.0,762.0,2823.0,4102.0,4158.0,1720.0,2449.0,2782.0,2799.0,1815.0,3405.0,717.0,1663.0,1442.0,3564.0,4252.0,,1308.0,2449.0,,,,,1442.0,2011.0,3830.0,2094.0,1325.0,1656.0,3904.0,3344.0,3579.0,1040.0,3539.0,96.0,247.0,2171.0,1501.0,,,,,,
9,2021-05-20,601877,正泰电器,1.0,2.0,12.0,30.96,31.29,30.71,31.18,39726.0,0.74,1.88,12311.5,19.2,19878.0,19848.0,1.0,1.53,-0.35,1.12,3028.0,13.0,0.39,    7.1万,0.0,0.06,  189.4万,  -44.6万, -379.0万,  241.3万,3028.0,0.386,39.955,0.73,-0.51,-0.18,-6.63,-10.11,-2.48,-2.09,-19.9,912.0,3780.0,2792.0,763.0,775.0,755.0,755.0,2450.0,2921.0,3303.0,1373.0,2353.0,2558.0,2300.0,3014.0,1558.0,348.0,809.0,964.0,3500.0,4215.0,,1238.0,1269.0,,,,,964.0,1822.0,3397.0,908.0,2090.0,1012.0,3530.0,3145.0,3494.0,1018.0,3510.0,4.0,48.0,3165.0,2333.0,,,,,,
