,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,701,厦门信达,2.12,65.0,75.0,4.75,4.85,4.75,4.81,20513.0,0.71,2.12,985.15,1.33,9494.0,11019.0,0.86,1.26,-0.82,3.7,739.0,28.0,0.72,   74.7万,0.04,7.59,0,   67.8万,   25.6万,  -18.7万,1904.0,0.28,52.58600000000001,3.34,3.69,0.11,-5.73,1.12,12.56,-12.04,-2.8,917.0,1651.0,1502.0,3490.0,3496.0,3476.0,3486.0,3115.0,2774.0,3327.0,3919.0,3937.0,3207.0,2949.0,3229.0,2303.0,1127.0,719.0,3480.0,2375.0,3811.0,,1277.0,1027.0,,,,,1844.0,1987.0,1384.0,913.0,818.0,1686.0,2761.0,1948.0,1585.0,1373.0,2137.0,,,,,,,,,,
1,2021-05-07,701,厦门信达,2.7,367.0,50.0,4.8,4.94,4.8,4.94,25757.0,0.91,2.91,1257.14,,11214.0,14543.0,0.77,2.92,0.0,4.65,713.0,36.0,0.91,  163.9万,0.08,13.04,0,0,  140.3万,   23.6万,713.0,0.342,52.848,3.99,5.96,6.52,-0.46,-0.52,17.8,-11.77,0.99,452.0,531.0,1653.0,3487.0,3480.0,3475.0,3465.0,2899.0,2060.0,2438.0,3767.0,,3144.0,2632.0,,,,374.0,3558.0,1986.0,,,852.0,515.0,,,,,3558.0,1674.0,1228.0,450.0,804.0,636.0,1790.0,2215.0,1221.0,1373.0,1817.0,9.0,2673.0,3796.0,365.0,,,,,,
2,2021-05-10,701,厦门信达,-0.4,100.0,564.0,4.94,4.96,4.87,4.92,27376.0,1.01,1.82,1342.56,14.08,16636.0,10740.0,1.55,1.03,-0.81,-0.29,825.0,33.0,0.96, -286.6万,-0.14,-21.35,0,0, -150.5万, -136.1万,825.0,0.34,51.89100000000001,-0.33,7.02,7.38,0.49,-5.51,20.56,-12.59,0.67,2600.0,1297.0,511.0,3462.0,3477.0,3465.0,3479.0,2881.0,1750.0,3618.0,3756.0,2671.0,2737.0,3015.0,714.0,2780.0,1482.0,2502.0,3390.0,2159.0,3525.0,,2917.0,3530.0,,,,,3390.0,1783.0,1444.0,2601.0,812.0,740.0,1763.0,2914.0,1189.0,1414.0,1885.0,344.0,157.0,1459.0,1743.0,,,,,,
3,2021-05-11,701,厦门信达,2.03,50.0,99.0,4.91,5.04,4.85,5.02,46429.0,1.68,3.86,2311.96,0.1,18676.0,27753.0,0.67,3.51,-0.4,1.68,1258.0,37.0,1.63,  455.9万,0.22,19.72,0,   67.2万,  422.0万,  -33.4万,1258.0,0.397,56.168,1.42,5.12,7.1,2.92,-1.72,24.63,-11.06,2.04,850.0,1654.0,1338.0,3476.0,3469.0,3474.0,3467.0,2293.0,355.0,1688.0,3216.0,3981.0,2520.0,2076.0,3915.0,929.0,1099.0,836.0,2696.0,1960.0,2487.0,,555.0,345.0,,,,,2696.0,1653.0,1065.0,846.0,638.0,817.0,1155.0,2373.0,969.0,1350.0,1727.0,433.0,234.0,1249.0,1584.0,,,,,,
4,2021-05-12,701,厦门信达,9.96,18.0,124.0,5.0,5.52,5.0,5.52,126267.0,4.35,10.36,6846.14,0.0,86889.0,39378.0,2.21,10.4,0.0,9.26,1007.0,125.0,4.44,  -2673万,-1.19,-39.05, -245.7万, -930.7万, -341.3万,  -1155万,1007.0,0.639,70.358,9.53,10.77,18.74,15.82,8.27,39.27,1.59,11.43,91.0,2406.0,1039.0,3473.0,3344.0,3456.0,3330.0,1154.0,29.0,154.0,1937.0,3990.0,862.0,1644.0,47.0,80.0,1.0,94.0,3046.0,449.0,955.0,,4175.0,4236.0,,,,,3047.0,1098.0,243.0,88.0,168.0,160.0,311.0,843.0,517.0,1042.0,1075.0,36292.0,0.0,61.0,3046.0,,,,,,
5,2021-05-13,701,厦门信达,-1.45,19.0,854.0,5.5,5.83,5.26,5.44,247485.0,5.03,10.33,13515.53,379.34,137735.0,109750.0,1.25,3.42,-6.69,-0.4,2791.0,89.0,8.7,  -1459万,-0.66,-10.8,  -21.9万,   37.8万,  -1352万, -122.7万,2791.0,0.607,66.64,-0.43,10.56,14.44,14.52,4.92,36.94,2.83,10.86,2987.0,2501.0,336.0,3333.0,3284.0,3397.0,3352.0,681.0,25.0,139.0,1269.0,470.0,648.0,746.0,1628.0,530.0,4198.0,2954.0,1114.0,793.0,437.0,,3925.0,2614.0,,,,,1114.0,1073.0,342.0,2985.0,167.0,178.0,321.0,1164.0,623.0,1040.0,1143.0,302.0,113.0,1504.0,1874.0,,,,,,
6,2021-05-14,701,厦门信达,-3.68,869.0,17.0,5.35,5.38,5.19,5.24,113340.0,1.2,3.49,5970.1,171.79,68654.0,44686.0,1.54,0.96,-2.6,-5.77,2094.0,54.0,3.99,  -1258万,-0.59,-21.06,0,  -73.9万, -761.4万, -422.2万,2094.0,0.51,58.342,-6.03,2.64,3.78,10.62,1.13,30.02,-6.07,4.68,4188.0,302.0,2418.0,3383.0,3405.0,3422.0,3431.0,1442.0,1382.0,1687.0,2247.0,656.0,1222.0,1658.0,303.0,3290.0,3648.0,4193.0,1841.0,1528.0,1216.0,,3985.0,3968.0,,,,,1841.0,1544.0,1112.0,4187.0,767.0,802.0,477.0,1613.0,989.0,1205.0,1477.0,472.0,26.0,1331.0,2609.0,,,,,,
7,2021-05-17,701,厦门信达,-1.15,716.0,59.0,5.17,5.27,5.13,5.18,63552.0,0.57,2.67,3297.37,17.32,36445.0,27107.0,1.34,0.97,-1.71,-2.89,1884.0,34.0,2.24, -479.4万,-0.23,-14.54,0,  -62.4万, -327.8万,  -89.2万,1884.0,0.476,56.085,-2.6,-8.94,1.43,9.16,-0.3,26.54,-10.34,2.07,2273.0,374.0,1789.0,3442.0,3432.0,3415.0,3413.0,2084.0,4004.0,2823.0,2999.0,2848.0,2036.0,2102.0,1734.0,1960.0,1755.0,2595.0,2107.0,2218.0,2262.0,,2768.0,2546.0,,,,,2107.0,1499.0,1098.0,2265.0,4004.0,791.0,431.0,1402.0,1036.0,1222.0,1490.0,655.0,23.0,994.0,2591.0,,,,,,
8,2021-05-19,701,厦门信达,-0.58,42.0,70.0,5.2,5.3,5.14,5.15,48368.0,0.4,3.09,2510.18,29.02,30656.0,17712.0,1.73,0.19,-2.83,-0.81,1092.0,44.0,1.7, -665.6万,-0.32,-26.52,0, -136.9万, -424.9万, -103.8万,1092.0,0.453,54.855,-0.28,-2.92,-9.23,8.39,-3.37,22.05,-8.64,1.73,2240.0,1833.0,1537.0,3414.0,3402.0,3411.0,3425.0,2132.0,4200.0,1751.0,3084.0,1911.0,1991.0,2309.0,798.0,3792.0,3603.0,2629.0,2879.0,1656.0,2336.0,,3375.0,3469.0,,,,,2879.0,1665.0,1318.0,2234.0,2615.0,3975.0,622.0,1698.0,1234.0,1194.0,1537.0,567.0,227.0,1152.0,1550.0,,,,,,
9,2021-05-20,701,厦门信达,-1.36,117.0,1.0,5.11,5.14,5.01,5.08,50666.0,0.48,2.52,2565.32,16.56,31566.0,19100.0,1.65,1.4,-1.17,-1.71,1143.0,44.0,1.78, -626.9万,-0.3,-24.44,0, -168.3万, -118.6万, -340.0万,1143.0,0.392,51.989,-1.63,-1.96,-10.49,3.14,-2.93,17.65,-11.28,0.09,2956.0,1178.0,4010.0,3439.0,3453.0,3446.0,3451.0,2180.0,4110.0,2546.0,3126.0,2465.0,2033.0,2339.0,790.0,1692.0,1663.0,3102.0,2878.0,1724.0,2361.0,,3325.0,3498.0,,,,,2878.0,1796.0,1584.0,2954.0,3091.0,3942.0,913.0,1739.0,1302.0,1254.0,1651.0,397.0,939.0,1357.0,735.0,,,,,,
