,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,695,滨海能源,2.61,20.0,20.0,5.36,5.65,5.3,5.51,21954.0,1.5,6.52,1213.14,0.0,9300.0,12654.0,0.73,3.96,-2.48,4.19,748.0,29.0,1.47,  186.3万,0.15,15.36,0,0,   95.4万,   90.9万,1704.0,0.976,65.361,3.82,5.69,1.05,-4.82,-2.39,19.04,-50.64,-19.51,743.0,2433.0,2461.0,3318.0,3270.0,3312.0,3280.0,3035.0,505.0,550.0,3767.0,4128.0,3219.0,2817.0,3741.0,574.0,3219.0,591.0,3471.0,2317.0,2698.0,,753.0,526.0,,,,,2042.0,148.0,405.0,742.0,475.0,1388.0,2532.0,2638.0,1019.0,3147.0,3565.0,,,,,,,,,,
1,2021-05-07,695,滨海能源,-1.63,10.0,74.0,5.55,5.59,5.41,5.42,10760.0,0.72,3.27,588.04,,6727.0,4033.0,1.67,0.18,-3.04,0.31,488.0,22.0,0.72, -146.4万,-0.12,-24.9,0,0,  -22.0万, -124.4万,488.0,0.218,45.772,-0.35,6.49,4.51,-1.67,-1.94,19.3,-50.69,-19.53,3003.0,2837.0,1394.0,3277.0,3289.0,3293.0,3317.0,3674.0,3060.0,2151.0,4149.0,,3583.0,3743.0,,,,2607.0,3925.0,2710.0,,,2430.0,3591.0,,,,,3925.0,2206.0,2086.0,3005.0,700.0,980.0,2064.0,2492.0,1100.0,3165.0,3597.0,142.0,33.0,2249.0,3076.0,,,,,,
2,2021-05-10,695,滨海能源,1.11,3.0,66.0,5.4,5.53,5.37,5.48,9970.0,0.7,2.95,543.91,0.65,3633.0,6337.0,0.57,2.05,-0.9,1.22,461.0,22.0,0.67,  149.0万,0.12,27.39,0,0,   41.1万,  107.9万,461.0,0.257,47.935,1.18,4.61,6.46,0.82,-2.51,22.0,-48.77,-18.62,1404.0,3569.0,1655.0,3325.0,3318.0,3309.0,3317.0,3724.0,3228.0,2488.0,4191.0,3974.0,3957.0,3461.0,4167.0,1656.0,1619.0,1329.0,3964.0,2771.0,3973.0,,932.0,97.0,,,,,3964.0,2128.0,1890.0,1403.0,1425.0,864.0,1686.0,2367.0,1076.0,3126.0,3537.0,107.0,73.0,2096.0,2085.0,,,,,,
3,2021-05-11,695,滨海能源,0.0,575.0,11.0,5.48,5.65,5.47,5.48,14308.0,0.99,3.28,793.03,2.47,7293.0,7015.0,1.04,0.18,-3.01,-0.35,811.0,18.0,0.96,  -13.9万,-0.01,-1.75,0,0,   -5.6万,   -8.3万,811.0,0.255,47.935,-0.61,0.21,7.11,0.22,-0.75,24.77,-49.55,-19.2,2551.0,422.0,2925.0,3316.0,3289.0,3286.0,3324.0,3406.0,1684.0,2158.0,4058.0,3620.0,3401.0,3398.0,2061.0,4186.0,3742.0,2547.0,3387.0,3032.0,3433.0,,2050.0,2172.0,,,,,3387.0,2256.0,2026.0,2548.0,2552.0,814.0,1688.0,2187.0,959.0,3141.0,3558.0,202.0,37.0,1683.0,2409.0,,,,,,
4,2021-05-12,695,滨海能源,2.92,2.0,5.0,5.43,5.64,5.3,5.64,20134.0,1.38,6.2,1110.62,0.65,9582.0,10552.0,0.91,6.42,0.0,2.22,819.0,25.0,1.35,   63.7万,0.05,5.74,0, -159.0万,  159.0万,   63.7万,819.0,0.375,53.653,2.49,3.09,6.57,6.41,-1.06,28.87,-47.72,-17.36,655.0,3725.0,3372.0,3341.0,3305.0,3359.0,3289.0,3135.0,616.0,600.0,3871.0,3856.0,3184.0,3055.0,2659.0,305.0,1.0,662.0,3399.0,2522.0,2777.0,,1550.0,1488.0,,,,,3399.0,1967.0,1566.0,653.0,914.0,1053.0,970.0,2014.0,901.0,3072.0,3482.0,154.0,775.0,1962.0,977.0,,,,,,
5,2021-05-13,695,滨海能源,-0.71,3.0,3.0,5.62,5.7,5.58,5.6,16001.0,1.04,2.13,900.35,1.74,8311.0,7690.0,1.08,0.36,-1.75,0.34,824.0,19.0,1.07,  -33.3万,-0.03,-3.7,0,0,  -19.4万,  -13.9万,824.0,0.34700000000000003,52.112,0.31,2.18,2.98,4.04,-1.97,31.48,-46.64,-16.94,2257.0,3628.0,3735.0,3295.0,3315.0,3291.0,3312.0,3383.0,1556.0,3154.0,4068.0,3858.0,3409.0,3333.0,2461.0,3290.0,2112.0,2202.0,3436.0,2956.0,3315.0,,1697.0,1792.0,,,,,3436.0,1960.0,1644.0,2255.0,1330.0,1663.0,1368.0,2209.0,871.0,3087.0,3501.0,30.0,67.0,2598.0,2123.0,,,,,,
6,2021-05-14,695,滨海能源,1.07,357.0,4.0,5.63,5.71,5.62,5.66,12722.0,0.9,1.61,723.25,0.0,6225.0,6497.0,0.96,0.71,-0.88,-1.02,615.0,21.0,0.85,   16.4万,0.01,2.27,0,0,   50.8万,  -34.3万,615.0,0.391,54.235,-1.28,1.54,2.14,6.8,-0.18,33.94,-49.18,-18.35,1961.0,576.0,3469.0,3303.0,3319.0,3285.0,3300.0,3626.0,2546.0,3650.0,4176.0,3999.0,3625.0,3597.0,2243.0,3680.0,2149.0,2144.0,3846.0,2872.0,3849.0,,2065.0,1987.0,,,,,3846.0,2013.0,1669.0,1949.0,1099.0,1168.0,836.0,1793.0,794.0,3097.0,3528.0,179.0,70.0,1909.0,2301.0,,,,,,
7,2021-05-17,695,滨海能源,-4.42,138.0,259.0,5.6,5.7,5.4,5.41,22208.0,1.52,5.3,1226.05,12.38,13400.0,8808.0,1.52,0.19,-5.09,-6.16,887.0,25.0,1.49, -249.6万,-0.21,-20.35,0, -147.4万,  -51.0万,  -51.2万,887.0,0.203,45.236,-5.87,-6.86,-5.13,1.37,-6.98,27.2,-55.88,-23.3,3929.0,1206.0,864.0,3317.0,3302.0,3337.0,3348.0,3259.0,668.0,877.0,3958.0,3115.0,3158.0,3303.0,1158.0,3653.0,3990.0,3987.0,3493.0,2636.0,3055.0,,2669.0,3092.0,,,,,3493.0,2677.0,2718.0,3926.0,3720.0,3127.0,1422.0,2627.0,990.0,3169.0,3662.0,28.0,47.0,2580.0,2354.0,,,,,,
8,2021-05-19,695,滨海能源,-1.12,168.0,83.0,5.42,5.43,5.24,5.32,20431.0,1.2,3.53,1083.72,13.33,13474.0,6957.0,1.94,1.53,-2.03,-1.35,790.0,26.0,1.37, -345.1万,-0.29,-31.84,0,0, -206.4万, -138.7万,790.0,0.171,42.371,-0.82,-7.21,-8.21,-1.88,-13.21,22.57,-56.06,-24.32,2831.0,951.0,1427.0,3348.0,3368.0,3382.0,3378.0,3104.0,799.0,1399.0,3880.0,2577.0,2935.0,3290.0,496.0,1468.0,2971.0,3154.0,3429.0,2477.0,2727.0,,3297.0,3774.0,,,,,3429.0,2918.0,3163.0,2827.0,4001.0,3871.0,2931.0,3450.0,1192.0,3221.0,3721.0,22.0,83.0,2726.0,2081.0,,,,,,
9,2021-05-20,695,滨海能源,-0.94,12.0,79.0,5.32,5.4,5.24,5.27,16111.0,0.95,3.01,853.69,4.58,8701.0,7410.0,1.17,0.57,-2.41,-1.29,459.0,35.0,1.08,  -67.5万,-0.06,-7.91,0,   83.9万,  -43.5万, -107.9万,459.0,0.135,40.788000000000004,-1.21,-2.62,-9.77,-6.83,-11.4,15.44,-57.39,-25.3,2529.0,2783.0,1455.0,3381.0,3381.0,3378.0,3391.0,3375.0,1775.0,2034.0,4040.0,3301.0,3396.0,3307.0,2273.0,2978.0,3176.0,2723.0,4021.0,2082.0,3267.0,,1812.0,2018.0,,,,,4021.0,3043.0,3272.0,2524.0,3404.0,3871.0,3570.0,3333.0,1521.0,3270.0,3760.0,296.0,186.0,1512.0,1670.0,,,,,,
10,2021-05-21,695,滨海能源,3.61,5.0,262.0,5.25,5.58,5.25,5.46,26792.0,1.57,6.26,1454.57,9.08,11610.0,15182.0,0.76,4.0,-2.15,4.41,962.0,28.0,1.79,  196.1万,0.16,13.48,0,  -60.6万,  213.7万,   43.0万,962.0,0.263,48.642,4.61,2.52,-3.99,-2.03,-3.67,15.12,-55.05,-21.62,291.0,3349.0,673.0,3401.0,3349.0,3387.0,3357.0,2774.0,408.0,467.0,3604.0,2799.0,3036.0,2528.0,3797.0,396.0,2855.0,284.0,3059.0,2357.0,2208.0,,597.0,495.0,,,,,3059.0,2368.0,2068.0,290.0,952.0,3264.0,2169.0,2196.0,1281.0,3231.0,3630.0,39.0,28.0,2496.0,2463.0,,,,,,
11,2021-05-24,695,滨海能源,0.92,26.0,3.0,5.43,5.59,5.39,5.51,19216.0,0.96,3.66,1058.81,2.23,9026.0,10190.0,0.89,2.23,-1.43,0.3,736.0,26.0,1.29,   66.1万,0.05,6.24,0,0,   60.9万,    5.2万,736.0,0.306,50.503,0.5,3.89,2.42,-2.72,-1.84,15.01,-57.43,-21.33,1597.0,2268.0,3638.0,3367.0,3352.0,3358.0,3352.0,3192.0,1741.0,1607.0,3912.0,3697.0,3282.0,3076.0,3007.0,1403.0,2709.0,1737.0,3512.0,2534.0,2939.0,,1322.0,1237.0,,,,,3512.0,2344.0,1993.0,1597.0,631.0,1419.0,2443.0,2011.0,1358.0,3267.0,3623.0,104.0,11.0,2103.0,2765.0,,,,,,
12,2021-05-25,695,滨海能源,-1.09,315.0,1.0,5.58,5.58,5.37,5.45,19312.0,1.01,3.81,1047.56,1.9,12154.0,7158.0,1.7,1.49,-2.33,-3.43,729.0,26.0,1.29, -269.9万,-0.22,-25.76,0,0, -173.7万,  -96.2万,729.0,0.249,48.244,-4.25,0.87,-1.22,-6.43,-6.13,7.4,-62.53,-25.3,3824.0,591.0,3991.0,3326.0,3346.0,3363.0,3372.0,3262.0,2158.0,1250.0,3971.0,3632.0,3075.0,3459.0,278.0,2361.0,3772.0,3815.0,3613.0,2583.0,3176.0,,3384.0,4010.0,,,,,3613.0,2861.0,2607.0,3820.0,919.0,1712.0,2902.0,2293.0,1623.0,3308.0,3699.0,433.0,177.0,1437.0,1861.0,,,,,,
13,2021-05-26,695,滨海能源,5.69,8.0,4.0,5.45,5.76,5.41,5.76,49277.0,2.42,6.42,2771.76,0.11,16511.0,32766.0,0.5,6.47,0.0,6.04,985.0,50.0,3.3,  922.6万,0.72,33.29,0,  433.6万,  411.2万,   77.8万,985.0,0.522,58.556999999999995,5.65,1.86,5.4,-3.34,3.26,13.92,-61.11,-20.97,164.0,3152.0,3655.0,3380.0,3314.0,3373.0,3291.0,2366.0,217.0,451.0,3224.0,4049.0,2842.0,1998.0,4271.0,172.0,1.0,154.0,3265.0,1631.0,1536.0,,186.0,33.0,,,,,3265.0,1717.0,1176.0,162.0,612.0,376.0,1873.0,1115.0,1207.0,3313.0,3524.0,309.0,1679.0,1957.0,682.0,,,,,,
14,2021-05-27,695,滨海能源,-2.26,2.0,76.0,5.75,5.75,5.61,5.63,30107.0,1.15,2.43,1703.01,17.71,17632.0,12475.0,1.41,0.36,-2.09,-2.96,827.0,36.0,2.01, -290.9万,-0.23,-17.08,0,0,-2724.87, -290.6万,827.0,0.415,53.723,-2.59,-1.36,3.9,-6.38,-2.22,7.21,-64.91,-23.14,4130.0,3811.0,1558.0,3289.0,3329.0,3316.0,3338.0,2923.0,1556.0,2296.0,3743.0,2527.0,2761.0,3074.0,731.0,3767.0,3494.0,4142.0,3510.0,2215.0,2466.0,,3492.0,3574.0,,,,,3510.0,2375.0,2147.0,4129.0,1851.0,684.0,2814.0,1852.0,1648.0,3425.0,3654.0,139.0,91.0,2597.0,2711.0,,,,,,
15,2021-05-28,695,滨海能源,2.31,84.0,19.0,5.65,5.8,5.56,5.76,29209.0,1.01,4.26,1672.86,1.41,13433.0,15776.0,0.85,3.6,-0.69,2.61,933.0,31.0,1.95,  136.4万,0.11,8.16,0,0,  121.0万,   15.5万,933.0,0.534,57.50100000000001,2.63,5.64,1.85,-2.35,4.56,8.87,-66.19,-20.98,449.0,1528.0,2607.0,3335.0,3321.0,3334.0,3296.0,2996.0,2200.0,1109.0,3757.0,3947.0,3217.0,2677.0,3800.0,394.0,502.0,439.0,3346.0,2439.0,2540.0,,596.0,503.0,,,,,3346.0,1601.0,1290.0,444.0,459.0,897.0,1717.0,1022.0,1389.0,3451.0,3544.0,293.0,15.0,1612.0,2731.0,,,,,,
