,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,400,许继电气,0.22,480.0,32.0,13.46,13.68,13.46,13.56,53352.0,0.61,1.63,7249.76,29.75,28375.0,24977.0,1.14,0.74,-0.88,1.8,2008.0,27.0,0.93, -455.6万,-0.03,-6.28,0,   61.5万,  -48.7万, -468.3万,4714.0,0.21,36.156,1.44,0.04,-0.7,-3.18,-7.47,9.26,-32.71,-3.34,2298.0,529.0,2120.0,1775.0,1780.0,1747.0,1772.0,2078.0,3353.0,3822.0,1819.0,2129.0,2041.0,2089.0,1839.0,3069.0,1238.0,1813.0,1748.0,2443.0,3477.0,,2038.0,2393.0,,,,,40.0,2297.0,3532.0,2291.0,2240.0,1979.0,2091.0,3450.0,1980.0,2279.0,2202.0,,,,,,,,,,
1,2021-05-10,400,许继电气,-0.6,117.0,40.0,13.26,13.35,13.06,13.18,80638.0,0.99,2.19,10587.72,55.82,45542.0,35096.0,1.3,0.92,-1.27,-0.49,2562.0,31.0,1.41,  -1370万,-0.1,-12.94,0, -306.0万, -742.4万, -321.4万,2562.0,0.009000000000000001,33.012,-0.53,-0.03,-1.39,-3.57,-9.48,7.46,-33.72,-4.65,2742.0,1198.0,2017.0,1797.0,1817.0,1785.0,1804.0,1651.0,1842.0,3286.0,1487.0,1497.0,1571.0,1749.0,1350.0,2946.0,2144.0,2627.0,1336.0,2248.0,2867.0,,2600.0,2902.0,,,,,1336.0,3905.0,3698.0,2744.0,3044.0,2886.0,2734.0,3473.0,2568.0,2419.0,2447.0,964.0,273.0,867.0,1449.0,,,,,,
2,2021-05-12,400,许继电气,-0.68,17.0,4.0,13.14,13.18,13.0,13.13,100270.0,1.16,1.36,13097.17,26.15,57972.0,42298.0,1.37,1.0,-0.38,-1.38,2636.0,38.0,1.75,  -2039万,-0.15,-15.57,0, -301.8万,  -1248万, -489.6万,2636.0,0.02,32.827,-1.11,-1.95,-1.42,-3.77,-11.17,2.65,-40.08,-6.0,3514.0,2446.0,3512.0,1825.0,1848.0,1816.0,1840.0,1378.0,982.0,3932.0,1247.0,1926.0,1220.0,1561.0,667.0,3616.0,1422.0,3540.0,1211.0,1894.0,2258.0,,3393.0,3599.0,,,,,1211.0,4173.0,3978.0,3510.0,3429.0,3431.0,3141.0,3611.0,3226.0,2711.0,2597.0,1807.0,571.0,579.0,1142.0,,,,,,
3,2021-05-19,400,许继电气,0.08,57.0,5.0,13.15,13.29,13.15,13.21,77849.0,0.74,1.06,10286.13,43.53,48520.0,29329.0,1.65,0.46,-0.6,-0.16,2327.0,33.0,1.36,  -2531万,-0.19,-24.61, -416.4万, -959.1万, -533.7万, -622.1万,2327.0,0.067,37.091,0.37,-1.73,-1.92,-3.32,-10.06,4.83,-40.43,-7.9,1515.0,1602.0,3364.0,1846.0,1860.0,1822.0,1843.0,1602.0,2518.0,4043.0,1481.0,1591.0,1470.0,1752.0,942.0,3034.0,748.0,1889.0,1426.0,2094.0,2742.0,,2854.0,3344.0,,,,,1426.0,3706.0,3801.0,1516.0,1827.0,1726.0,3264.0,3015.0,3086.0,2566.0,2556.0,566.0,404.0,1155.0,1196.0,,,,,,
4,2021-05-20,400,许继电气,4.16,41.0,4.0,13.29,13.76,13.28,13.76,237038.0,2.34,3.63,32261.72,135.82,93655.0,143383.0,0.65,3.61,0.0,3.81,3772.0,63.0,4.14,   6769万,0.49,20.98,  833.0万,   1404万,   3509万,   1023万,3772.0,0.191,50.68600000000001,3.89,4.85,0.84,-1.0,-4.23,5.41,-35.8,-4.36,250.0,1922.0,3506.0,1830.0,1793.0,1799.0,1774.0,702.0,156.0,1533.0,626.0,941.0,932.0,562.0,4162.0,512.0,1.0,271.0,525.0,1208.0,1128.0,,207.0,133.0,,,,,525.0,2698.0,1748.0,247.0,456.0,819.0,1795.0,1984.0,2745.0,2299.0,2112.0,254.0,1032.0,1597.0,681.0,,,,,,
5,2021-05-21,400,许继电气,-0.36,565.0,14.0,14.03,14.36,13.63,13.71,294980.0,2.26,5.31,41248.13,662.08,146281.0,148699.0,0.98,0.59,-4.53,0.45,3653.0,81.0,5.16,  411.7万,0.03,1.0,   1321万, -184.8万,  -1058万,  333.3万,3653.0,0.16699999999999998,49.636,0.64,4.89,2.78,0.63,-1.87,4.49,-37.45,-3.71,2543.0,384.0,2701.0,1748.0,1734.0,1771.0,1778.0,511.0,131.0,683.0,412.0,218.0,527.0,489.0,2895.0,2682.0,4066.0,2419.0,525.0,823.0,784.0,,1156.0,1389.0,,,,,525.0,2892.0,1914.0,2549.0,517.0,739.0,1422.0,1809.0,2521.0,2468.0,2158.0,410.0,314.0,1312.0,1291.0,,,,,,
6,2021-05-24,400,许继电气,-0.8,91.0,5.0,13.55,13.75,13.51,13.6,141163.0,0.85,1.75,19182.77,269.65,80511.0,60652.0,1.33,0.67,-1.09,-1.42,3103.0,45.0,2.47,  -2687万,-0.2,-14.01,  -52.6万, -160.4万,  -1735万, -739.3万,3103.0,0.13699999999999998,47.313,-1.22,3.27,4.23,-0.08,-3.76,4.74,-31.4,-4.88,3341.0,1375.0,3373.0,1802.0,1807.0,1787.0,1803.0,1069.0,2255.0,3402.0,939.0,541.0,957.0,1171.0,991.0,3357.0,2223.0,3427.0,884.0,1676.0,1774.0,,3373.0,3282.0,,,,,884.0,3292.0,2461.0,3341.0,762.0,901.0,1607.0,2398.0,2549.0,2068.0,2316.0,1164.0,140.0,727.0,1888.0,,,,,,
7,2021-05-25,400,许继电气,0.29,96.0,1.0,13.57,13.67,13.41,13.64,136444.0,0.82,1.91,18506.72,34.6,69326.0,67118.0,1.03,1.72,-0.22,-2.05,3250.0,42.0,2.38, -283.5万,-0.02,-1.53,  -14.8万, -113.3万, -574.5万,  419.0万,3250.0,0.165,48.261,-2.87,-3.42,0.81,-2.7,-5.16,-0.59,-35.35,-7.73,2420.0,1279.0,3991.0,1812.0,1824.0,1806.0,1809.0,1172.0,3107.0,3097.0,1074.0,1787.0,1194.0,1183.0,2240.0,1994.0,598.0,2368.0,916.0,1862.0,2003.0,,2049.0,2054.0,,,,,916.0,3384.0,2601.0,2418.0,3471.0,967.0,1597.0,2086.0,2647.0,2079.0,2352.0,196.0,468.0,1916.0,1287.0,,,,,,
8,2021-05-27,400,许继电气,-0.51,15.0,16.0,13.59,13.6,13.46,13.55,128812.0,0.7,1.03,17415.96,137.12,70721.0,58091.0,1.22,0.67,-0.37,-1.21,2984.0,43.0,2.25,  -1701万,-0.12,-9.77, -482.5万, -617.6万, -552.8万,  -48.4万,2984.0,0.134,46.13,-0.85,-3.91,-4.45,-3.79,-6.24,0.64,-36.27,-8.73,3313.0,2709.0,2700.0,1823.0,1859.0,1825.0,1846.0,1282.0,3616.0,3996.0,1167.0,882.0,1198.0,1345.0,1302.0,3116.0,735.0,3438.0,1058.0,1922.0,2225.0,,2993.0,2978.0,,,,,1058.0,3952.0,3515.0,3324.0,3511.0,3829.0,1916.0,2774.0,2472.0,2156.0,2544.0,308.0,163.0,1986.0,2305.0,,,,,,
9,2021-05-28,400,许继电气,-0.59,350.0,124.0,13.59,13.73,13.43,13.47,136147.0,0.83,2.21,18497.81,75.7,80696.0,55451.0,1.46,0.3,-1.89,-0.29,3110.0,44.0,2.38,  -3410万,-0.25,-18.43, -120.2万, -313.0万,  -1837万,  -1140万,3110.0,0.1,44.23,-0.27,-1.3,-5.39,-2.69,-5.7,-0.45,-35.15,-8.95,1978.0,671.0,1213.0,1851.0,1857.0,1836.0,1847.0,1235.0,3204.0,3062.0,1146.0,1382.0,1153.0,1329.0,1650.0,3453.0,2172.0,1927.0,1003.0,1895.0,2174.0,,2713.0,2628.0,,,,,1003.0,3934.0,3474.0,1978.0,3377.0,3691.0,1834.0,2836.0,2567.0,2042.0,2546.0,133.0,117.0,2047.0,1909.0,,,,,,
