,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688022,瀚川智能,0.26,52.0,2.0,26.28,26.95,26.28,26.64,4495.0,0.54,2.52,1196.68,26.9,2428.0,2067.0,1.17,1.37,-1.15,0.43,358.0,13.0,0.86,  -94.7万,-0.06,-7.91,0,0,  -79.5万,  -15.2万,358.0,0.069,44.113,1.48,-0.78,-4.71,-17.27,-0.79,-0.1,-59.89,-16.88,2254.0,1795.0,3772.0,924.0,917.0,898.0,903.0,4128.0,3701.0,2909.0,3781.0,2241.0,4099.0,4122.0,1699.0,2179.0,1676.0,2797.0,4086.0,3460.0,3621.0,,2353.0,2563.0,,,,,4077.0,3230.0,2371.0,2249.0,2655.0,3232.0,4092.0,2316.0,3049.0,3449.0,3410.0,,,,,,,,,,
1,2021-05-07,688022,瀚川智能,-0.53,2.0,10.0,26.83,27.58,26.42,26.5,4556.0,0.63,4.35,1217.4,,2790.0,1766.0,1.58,0.3,-3.92,0.13,419.0,11.0,0.88, -272.0万,-0.18,-22.34,0,0,   31.0万, -302.9万,419.0,0.056,43.434,0.76,0.47,-1.32,-11.4,-1.0,1.65,-62.81,-16.05,2273.0,3744.0,2812.0,896.0,886.0,889.0,898.0,4114.0,3477.0,1381.0,3782.0,,4079.0,4126.0,,,,2730.0,4021.0,3646.0,,,2813.0,3431.0,,,,,4021.0,3364.0,2452.0,2265.0,2887.0,2766.0,3837.0,2297.0,3015.0,3520.0,3400.0,27.0,2.0,3364.0,4015.0,,,,,,
2,2021-05-10,688022,瀚川智能,-1.7,10.0,20.0,26.52,26.84,26.0,26.05,5736.0,0.89,3.17,1503.05,0.0,3860.0,1876.0,2.06,0.19,-2.94,-1.96,405.0,14.0,1.1, -518.2万,-0.34,-34.48,0,0, -467.8万,  -50.4万,405.0,0.023,41.238,-1.63,0.6,-1.61,-6.58,-2.4,1.43,-64.01,-17.34,3428.0,2901.0,2502.0,897.0,898.0,892.0,903.0,4040.0,2303.0,2284.0,3661.0,4080.0,3923.0,4137.0,150.0,4083.0,3581.0,3512.0,4048.0,3369.0,3316.0,,3687.0,4113.0,,,,,4048.0,3702.0,2814.0,3427.0,2852.0,2934.0,3309.0,2352.0,3130.0,3556.0,3465.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688022,瀚川智能,1.34,10.0,7.0,26.29,26.76,25.77,26.4,6401.0,0.99,3.8,1674.55,0.0,2959.0,3442.0,0.86,2.44,-1.35,0.94,448.0,14.0,1.23,  126.8万,0.08,7.57,0,0,  118.5万,    8.4万,448.0,0.059,43.625,0.73,-0.15,-0.42,-8.6,-0.84,4.22,-63.95,-16.87,1292.0,2781.0,3242.0,895.0,898.0,897.0,897.0,3932.0,1684.0,1724.0,3524.0,3998.0,3976.0,3862.0,3079.0,1697.0,2701.0,1306.0,3982.0,3360.0,3040.0,,1111.0,1172.0,,,,,3982.0,3630.0,2685.0,1284.0,2713.0,3058.0,3572.0,2200.0,3026.0,3551.0,3438.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688022,瀚川智能,5.38,10.0,81.0,26.39,28.1,26.06,27.82,12851.0,2.14,7.73,3515.04,2.64,4438.0,8413.0,0.53,6.75,-1.0,4.77,724.0,18.0,2.47,   1091万,0.68,31.05,0,   60.8万,  653.8万,  376.7万,724.0,0.254,52.125,4.95,4.01,6.25,-0.34,2.78,13.1,-61.74,-13.01,236.0,2777.0,1365.0,893.0,864.0,893.0,856.0,3505.0,188.0,363.0,2726.0,3505.0,3778.0,3272.0,4180.0,268.0,2770.0,236.0,3570.0,2992.0,1689.0,,216.0,93.0,,,,,3570.0,2480.0,1733.0,232.0,727.0,1105.0,2380.0,1400.0,2328.0,3499.0,3213.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688022,瀚川智能,0.0,7.0,10.0,27.62,28.49,27.5,27.82,7565.0,1.13,3.56,2118.28,8.01,3934.0,3631.0,1.08,1.16,-2.35,0.96,592.0,13.0,1.45,  -82.3万,-0.05,-3.89,0,0,   75.6万, -157.9万,592.0,0.253,52.125,1.02,6.78,5.78,0.84,4.27,15.94,-59.33,-12.02,1450.0,3183.0,3045.0,857.0,850.0,844.0,849.0,3887.0,1261.0,1668.0,3389.0,3249.0,3911.0,3837.0,2461.0,1788.0,2842.0,1539.0,3842.0,3459.0,2779.0,,1924.0,1814.0,,,,,3842.0,2369.0,1640.0,1446.0,363.0,811.0,2108.0,1241.0,2222.0,3495.0,3186.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688022,瀚川智能,1.58,9.0,10.0,27.85,28.41,27.27,28.26,9312.0,1.25,4.1,2610.41,3.7,4956.0,4356.0,1.14,3.63,-0.53,-0.19,505.0,18.0,1.79, -164.6万,-0.1,-6.3,0,  112.0万,  -68.9万, -207.7万,505.0,0.321,54.585,-0.77,5.3,4.35,2.86,5.36,18.12,-60.51,-12.95,1434.0,3147.0,2773.0,847.0,850.0,847.0,841.0,3834.0,1254.0,1293.0,3276.0,3405.0,3774.0,3864.0,1322.0,720.0,1483.0,1300.0,4008.0,3098.0,2610.0,,3005.0,2911.0,,,,,4008.0,2365.0,1618.0,1431.0,384.0,721.0,1570.0,1052.0,2039.0,3460.0,3190.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688022,瀚川智能,4.1,5.0,3.0,28.29,30.17,28.1,29.42,21582.0,2.57,7.32,6315.96,28.47,9216.0,12366.0,0.75,4.7,-2.49,3.32,1148.0,19.0,4.15,  928.8万,0.54,14.71,0,  748.2万,  164.6万,   16.0万,1149.0,0.556,60.368,2.65,2.97,9.08,7.04,8.66,22.8,-61.42,-10.88,249.0,3448.0,3718.0,841.0,806.0,833.0,808.0,3281.0,128.0,417.0,2189.0,2410.0,3507.0,3001.0,3985.0,349.0,2742.0,212.0,3068.0,3041.0,1145.0,,166.0,275.0,,,,,3068.0,1214.0,695.0,246.0,378.0,189.0,572.0,623.0,1322.0,3352.0,2830.0,0.0,10.0,3257.0,2811.0,,,,,,
8,2021-05-19,688022,瀚川智能,3.84,3.0,105.0,29.89,31.2,29.08,30.53,19698.0,1.61,7.21,6006.76,39.45,9948.0,9750.0,1.02,4.99,-2.15,4.36,1144.0,17.0,3.79,  -72.9万,-0.04,-1.21,0, -195.0万,  -71.2万,  193.3万,1144.0,0.682,65.218,4.14,6.83,7.21,13.95,8.92,25.41,-55.37,-7.29,310.0,3580.0,1246.0,799.0,771.0,809.0,773.0,3146.0,396.0,338.0,2068.0,1669.0,3227.0,2993.0,3041.0,310.0,3082.0,269.0,2777.0,3104.0,1121.0,,1533.0,1249.0,,,,,2777.0,930.0,415.0,309.0,225.0,282.0,304.0,579.0,988.0,3201.0,2493.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688022,瀚川智能,2.75,1.0,2.0,30.26,31.6,30.26,31.37,14900.0,1.09,4.39,4654.76,8.28,7031.0,7869.0,0.89,3.67,-0.73,2.87,892.0,17.0,2.87,  266.9万,0.15,5.73,0,   56.5万,  272.4万,  -62.0万,892.0,0.733,68.39399999999999,2.48,6.6,8.89,15.28,-5.13,25.24,-53.1,-5.03,416.0,4013.0,3790.0,781.0,760.0,767.0,749.0,3453.0,1251.0,1101.0,2422.0,2954.0,3568.0,3260.0,3474.0,502.0,913.0,371.0,3296.0,3153.0,1586.0,,555.0,815.0,,,,,3296.0,724.0,240.0,412.0,314.0,204.0,192.0,2161.0,803.0,3108.0,2189.0,0.0,0.0,3420.0,3152.0,,,,,,
