,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688689,银河微电,-3.5,118.0,20.0,26.01,26.49,25.18,25.33,22546.0,0.58,4.99,5764.53,163.53,14139.0,8407.0,1.68,0.6,-4.38,-3.34,1165.0,19.0,7.72,  -1462万,-1.98,-25.37,0,  -65.8万, -861.1万, -535.6万,1165.0,0.028999999999999998,43.628,-2.29,-6.55,-10.52,-14.97,-3.68,-24.38,,,3934.0,1234.0,2461.0,933.0,942.0,940.0,957.0,3010.0,3514.0,1023.0,2071.0,830.0,2838.0,3228.0,378.0,3299.0,3943.0,4011.0,2763.0,2930.0,416.0,,4218.0,3889.0,,,,,2758.0,3704.0,2445.0,3933.0,3979.0,3968.0,4003.0,2881.0,4063.0,,,,,,,,,,,,
1,2021-05-07,688689,银河微电,-4.15,23.0,68.0,25.41,25.49,24.2,24.28,24995.0,0.75,5.09,6177.23,,15424.0,9571.0,1.61,0.33,-4.75,-3.49,1344.0,19.0,8.56,  -1447万,-2.04,-23.42,0,  -76.0万,  -1094万, -277.2万,1344.0,0.019,39.801,-2.86,-9.75,-12.01,-8.69,-4.7,-33.36,,,3847.0,2260.0,1444.0,956.0,965.0,965.0,973.0,2929.0,2879.0,1010.0,2058.0,,2804.0,3062.0,,,,3985.0,2603.0,2909.0,,,4206.0,3504.0,,,,,2603.0,3769.0,3039.0,3845.0,4181.0,4107.0,3538.0,2988.0,4114.0,,,29.0,15.0,3339.0,3459.0,,,,,,
2,2021-05-10,688689,银河微电,-0.91,10.0,5.0,24.2,24.61,23.75,24.06,16611.0,0.52,3.54,4021.27,12.1,9249.0,7362.0,1.26,1.31,-2.23,-1.17,1150.0,14.0,5.69, -453.6万,-0.65,-11.28,0,0,  -47.3万, -406.3万,1150.0,0.03,39.029,-0.83,-5.78,-9.84,-7.19,-6.2,-16.61,,,2967.0,2901.0,3398.0,975.0,970.0,970.0,976.0,3340.0,3960.0,1938.0,2598.0,2778.0,3305.0,3347.0,1475.0,2370.0,3089.0,3106.0,2886.0,3369.0,722.0,,4000.0,2752.0,,,,,2886.0,3633.0,3092.0,2962.0,3990.0,4079.0,3417.0,3012.0,3944.0,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688689,银河微电,3.78,1.0,25.0,24.05,25.18,23.93,24.97,21611.0,0.76,5.2,5336.78,2.41,10539.0,11072.0,0.95,4.35,-0.83,3.38,1267.0,17.0,7.4,  138.8万,0.19,2.6,0,   78.1万,  -58.8万,  119.4万,1267.0,0.192,43.881,3.17,-0.67,-7.8,-6.05,0.05,-18.2,,,359.0,3975.0,2319.0,971.0,954.0,964.0,946.0,3082.0,2788.0,957.0,2253.0,3625.0,3111.0,3009.0,2575.0,599.0,1987.0,366.0,2685.0,3102.0,524.0,,637.0,1676.0,,,,,2685.0,2590.0,2647.0,355.0,2924.0,4065.0,3147.0,2050.0,3996.0,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688689,银河微电,0.92,3.0,9.0,24.94,25.43,24.4,25.2,14023.0,0.57,4.12,3510.87,7.98,7573.0,6450.0,1.17,3.28,-0.9,0.31,936.0,15.0,4.8, -275.8万,-0.37,-7.86,0,0, -107.9万, -167.9万,936.0,0.248,45.07100000000001,0.49,2.82,-2.46,-8.87,-9.8,-13.68,,,1779.0,3561.0,3054.0,944.0,940.0,947.0,943.0,3438.0,3748.0,1309.0,2729.0,2881.0,3367.0,3458.0,1329.0,1120.0,2617.0,1722.0,3178.0,3216.0,889.0,,3893.0,2936.0,,,,,3178.0,2517.0,2745.0,1776.0,993.0,3589.0,3822.0,3476.0,3935.0,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688689,银河微电,-0.87,10.0,39.0,24.94,25.67,24.8,24.98,13699.0,0.69,3.45,3456.92,8.48,7256.0,6443.0,1.13,0.73,-2.69,0.09,914.0,15.0,4.69, -200.6万,-0.28,-5.8,0,0, -119.3万,  -81.4万,914.0,0.208,44.107,0.15,3.81,-0.04,-10.41,-9.11,1.77,,,2430.0,2877.0,2074.0,948.0,944.0,940.0,952.0,3505.0,3381.0,1766.0,2806.0,3214.0,3515.0,3463.0,2187.0,2408.0,3183.0,2482.0,3266.0,3272.0,954.0,,3379.0,2053.0,,,,,3266.0,2597.0,2727.0,2432.0,791.0,3010.0,3932.0,3384.0,3429.0,,,0.0,40.0,3246.0,2323.0,,,,,,
6,2021-05-14,688689,银河微电,1.12,117.0,2.0,24.5,25.38,24.5,25.26,14557.0,0.8,3.52,3649.69,97.6,8135.0,6422.0,1.27,3.1,-0.47,-0.65,973.0,15.0,4.98, -424.7万,-0.58,-11.64,0,  -71.6万,  -87.2万, -265.9万,973.0,0.304,45.698,-1.23,-0.58,1.74,-10.79,-12.2,4.35,,,1899.0,1193.0,3771.0,971.0,958.0,957.0,950.0,3528.0,3053.0,1663.0,2886.0,1008.0,3430.0,3605.0,855.0,922.0,1341.0,1693.0,3226.0,3367.0,930.0,,3976.0,3398.0,,,,,3226.0,2457.0,2978.0,1886.0,2300.0,1315.0,3984.0,3674.0,3326.0,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688689,银河微电,2.73,134.0,12.0,25.46,26.35,25.1,25.95,22263.0,1.38,4.95,5767.32,21.95,11344.0,10919.0,1.04,3.39,-1.52,1.95,1215.0,18.0,7.62, -100.5万,-0.13,-1.74,0,  103.0万,  -39.9万, -163.6万,1215.0,0.411,49.511,1.28,0.19,4.0,-6.71,-8.66,11.87,,,420.0,1221.0,2927.0,945.0,939.0,939.0,932.0,3254.0,955.0,1036.0,2307.0,2642.0,3308.0,3122.0,2894.0,623.0,1481.0,356.0,2959.0,3119.0,518.0,,2155.0,1363.0,,,,,2959.0,1734.0,2024.0,418.0,799.0,466.0,3487.0,2915.0,2500.0,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688689,银河微电,-0.97,4.0,56.0,25.88,26.43,25.5,25.55,15032.0,0.93,3.6,3889.81,8.33,8608.0,6424.0,1.34,0.2,-3.33,-0.46,965.0,16.0,5.15, -561.1万,-0.75,-14.43,0,0, -144.8万, -416.3万,965.0,0.3,47.33600000000001,-0.67,-0.06,-1.14,-3.62,-12.87,7.0,,,2675.0,3466.0,1695.0,941.0,940.0,938.0,950.0,3381.0,1509.0,1361.0,2575.0,2867.0,3379.0,3362.0,1815.0,3759.0,3849.0,2225.0,3098.0,3191.0,793.0,,3992.0,2451.0,,,,,3098.0,2297.0,2359.0,2670.0,1144.0,1441.0,3328.0,3415.0,2873.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688689,银河微电,0.63,3.0,3.0,25.73,26.08,25.29,25.71,16533.0,1.01,3.09,4245.82,13.95,8007.0,8526.0,0.94,1.66,-1.42,0.74,1003.0,16.0,5.66,  131.2万,0.17,3.09,0,  285.7万,   -9.9万, -144.5万,1003.0,0.35200000000000004,48.341,0.35,-0.95,-0.95,-0.98,-16.17,5.47,,,1096.0,3645.0,3635.0,941.0,946.0,940.0,944.0,3358.0,1525.0,1958.0,2520.0,2598.0,3474.0,3171.0,3259.0,1442.0,2049.0,978.0,3104.0,3248.0,774.0,,513.0,1024.0,,,,,3104.0,1956.0,2067.0,1099.0,2423.0,1131.0,1788.0,3833.0,2740.0,,,0.0,0.0,3420.0,3152.0,,,,,,
